strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28280.0000,0.0003,0.0000,0.0003,0.0000,0.0000,16.0000,0.0000,-16.0000
28290.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,0.0000,7.0000,7.0000
28300.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,9.0000,137.0000,128.0000
28310.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,9.0000,9.0000
28320.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,4.0000,4.0000
28330.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,0.0000,9.0000,9.0000
28340.0000,-0.0019,0.0000,-0.0019,0.0000,0.0000,0.0000,15.0000,15.0000
28350.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,0.0000,67.0000,67.0000
28360.0000,-0.0024,0.0000,-0.0024,0.0000,0.0000,7.0000,19.0000,12.0000
28370.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,8.0000,10.0000,2.0000
28380.0000,-0.0033,0.0000,-0.0033,0.0000,0.0000,5.0000,21.0000,16.0000
28390.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,10.0000,10.0000
28400.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,42.5000,57.5000,15.0000
28410.0000,-0.0020,0.0000,-0.0020,0.0000,0.0000,0.0000,10.0000,10.0000
28420.0000,-0.0029,0.0000,-0.0029,0.0000,0.0000,0.0000,13.0000,13.0000
28430.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,4.0000,4.0000
28440.0000,-0.0013,0.0000,-0.0013,0.0000,0.0000,6.0000,17.0000,11.0000
28450.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,22.0000,19.0000,-3.0000
28460.0000,-0.0073,0.0000,-0.0073,0.0000,0.0000,0.0000,25.0000,25.0000
28470.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,0.0000,2.0000,2.0000
28480.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,32.0000,28.0000,-4.0000
28490.0000,-0.0024,0.0000,-0.0024,0.0000,0.0000,0.0000,9.0000,9.0000
28500.0000,-0.0161,0.0000,-0.0161,0.0000,0.0000,66.0000,77.0000,11.0000
28510.0000,-0.0044,0.0000,-0.0044,0.0000,0.0000,0.0000,17.0000,17.0000
28520.0000,-0.0047,0.0000,-0.0047,0.0000,0.0000,3.0000,11.0000,8.0000
28530.0000,-0.0042,0.0000,-0.0042,0.0000,0.0000,0.0000,14.0000,14.0000
28540.0000,-0.0033,0.0000,-0.0033,0.0000,0.0000,6.0000,12.0000,6.0000
28550.0000,-0.0075,0.0000,-0.0075,0.0000,0.0000,48.5000,100.5000,52.0000
28560.0000,0.0198,0.0000,0.0198,0.0000,0.0000,33.0000,4.0000,-29.0000
28570.0000,-0.0206,0.0000,-0.0206,0.0000,0.0000,0.0000,24.0000,24.0000
28580.0000,0.0155,0.0000,0.0155,0.0000,0.0000,14.0000,6.0000,-8.0000
28590.0000,-0.0199,0.0000,-0.0199,0.0000,0.0000,12.0000,46.0000,34.0000
28600.0000,-0.0867,-0.0549,-0.0318,4.5000,23.5000,71.0000,73.0000,-17.0000
28610.0000,-0.1310,0.0000,-0.1310,0.0000,1.0000,10.0000,56.0000,45.0000
28620.0000,0.0119,0.0000,0.0119,0.0000,0.0000,14.0000,13.0000,-1.0000
28630.0000,-0.1002,0.0000,-0.1002,0.0000,0.0000,15.0000,86.0000,71.0000
28640.0000,-0.0156,-0.0060,-0.0096,0.0000,30.0000,0.0000,12.0000,-18.0000
28650.0000,0.0594,0.0000,0.0594,0.0000,0.0000,76.0000,56.0000,-20.0000
28660.0000,-0.0478,0.0000,-0.0478,0.0000,0.0000,31.0000,58.0000,27.0000
28670.0000,0.4929,0.0000,0.4929,0.0000,0.0000,73.0000,17.0000,-56.0000
28680.0000,0.5120,0.0000,0.5120,0.0000,0.0000,82.5000,78.5000,-4.0000
28690.0000,0.3401,0.0000,0.3401,0.0000,0.0000,71.0000,42.0000,-29.0000
28700.0000,1.4009,0.0021,1.3988,4.0000,10.0000,517.0000,276.0000,-247.0000
28710.0000,0.3976,0.0000,0.3976,0.0000,0.0000,68.5000,122.5000,54.0000
28720.0000,0.0184,0.0000,0.0184,0.0000,0.0000,42.0000,65.0000,23.0000
28730.0000,0.7611,0.0000,0.7611,0.0000,0.0000,55.5000,34.5000,-21.0000
28740.0000,0.3821,0.0000,0.3821,0.0000,0.0000,46.0000,123.0000,77.0000
28750.0000,-0.5021,0.0000,-0.5021,0.0000,0.0000,179.5000,242.5000,63.0000
28760.0000,-0.6176,0.0000,-0.6176,0.0000,0.0000,87.0000,71.0000,-16.0000
28770.0000,-1.0569,0.0000,-1.0569,0.0000,0.0000,23.5000,192.5000,169.0000
28780.0000,-2.3591,-0.1243,-2.2347,20.0000,20.0000,20.0000,75.0000,55.0000
28790.0000,-0.3251,0.0000,-0.3251,0.0000,0.0000,27.0000,40.0000,13.0000
28800.0000,-14.0055,0.0288,-14.0344,10.0000,11.0000,204.0000,651.0000,446.0000
28810.0000,-1.0250,0.0000,-1.0250,0.0000,2.0000,25.5000,102.5000,75.0000
28820.0000,0.3138,0.0000,0.3138,0.0000,0.0000,40.0000,74.0000,34.0000
28830.0000,-0.1434,0.0000,-0.1434,0.0000,0.0000,11.0000,38.0000,27.0000
28840.0000,2.4372,0.1397,2.2975,8.0000,0.0000,89.5000,84.5000,3.0000
28850.0000,1.2921,-0.0344,1.3265,0.0000,4.0000,178.0000,182.0000,0.0000
28860.0000,-3.0361,0.0000,-3.0361,0.0000,0.0000,21.0000,81.0000,60.0000
28870.0000,0.9890,0.0000,0.9890,0.0000,0.0000,35.5000,42.5000,7.0000
28880.0000,0.6272,-0.3780,1.0052,3.0000,5.0000,21.0000,44.0000,21.0000
28890.0000,-0.0391,-0.7385,0.6994,0.0000,4.0000,41.5000,29.5000,-16.0000
28900.0000,-0.1844,2.3203,-2.5046,30.0000,9.0000,253.0000,236.0000,4.0000
28910.0000,-3.3744,1.0089,-4.3833,5.0000,9.0000,32.0000,73.0000,37.0000
28920.0000,-6.1472,-2.4529,-3.6943,1.0000,8.0000,49.0000,110.0000,54.0000
28930.0000,-5.4633,0.0000,-5.4633,0.0000,0.0000,99.5000,71.5000,-28.0000
28940.0000,-5.6128,0.8871,-6.4998,2.0000,0.0000,41.5000,102.5000,63.0000
28950.0000,7.5454,3.4396,4.1058,21.0000,9.0000,271.0000,452.0000,193.0000
28960.0000,-2.8391,-0.0000,-2.8391,0.0000,2.0000,61.0000,78.0000,15.0000
28970.0000,-6.9919,-2.7435,-4.2484,0.0000,23.0000,63.5000,126.5000,40.0000
28980.0000,5.6446,-3.2286,8.8732,29.0000,34.0000,83.0000,95.0000,7.0000
28990.0000,12.0371,24.3630,-12.3259,62.0000,29.0000,113.5000,201.5000,121.0000
29000.0000,73.0763,152.9143,-79.8380,512.0000,172.0000,606.5000,928.5000,662.0000
29010.0000,-20.8408,-12.4320,-8.4088,4.0000,32.0000,111.5000,107.5000,-32.0000
29020.0000,0.5791,5.7429,-5.1638,37.5000,22.5000,69.0000,151.0000,97.0000
29030.0000,-2.1089,11.5450,-13.6539,46.5000,13.5000,46.0000,112.0000,99.0000
29040.0000,-87.5865,-72.0948,-15.4917,20.0000,164.0000,78.0000,146.0000,-76.0000
29050.0000,-59.0030,-1.7490,-57.2540,49.5000,84.5000,226.5000,350.5000,89.0000
29060.0000,-4.4709,1.4735,-5.9443,21.0000,12.0000,130.0000,150.0000,29.0000
29070.0000,-10.7260,3.6936,-14.4196,28.5000,20.5000,140.5000,210.5000,78.0000
29080.0000,11.5177,5.4165,6.1012,28.5000,22.5000,231.5000,279.5000,54.0000
29090.0000,-38.8760,-2.1576,-36.7184,35.5000,34.5000,128.5000,237.5000,110.0000
29100.0000,89.0955,130.7088,-41.6133,390.5000,159.5000,620.5000,782.5000,393.0000
29110.0000,116.5328,8.7398,107.7931,54.0000,45.0000,224.5000,186.5000,-29.0000
29120.0000,184.7347,12.4171,172.3176,110.0000,113.0000,187.5000,142.5000,-48.0000
29130.0000,347.8627,-8.7267,356.5894,94.0000,114.0000,248.0000,215.0000,-53.0000
29140.0000,134.6396,72.5779,62.0617,209.5000,101.5000,152.5000,144.5000,100.0000
29150.0000,-48.5343,87.9871,-136.5214,439.5000,334.5000,728.5000,908.5000,285.0000
29160.0000,479.0569,377.8292,101.2278,385.0000,209.0000,132.0000,100.0000,144.0000
29170.0000,-6.9485,-1.0614,-5.8871,274.0000,214.0000,95.5000,137.5000,102.0000
29180.0000,58.2170,45.7017,12.5153,381.5000,319.5000,131.0000,144.0000,75.0000
29190.0000,-6.0633,-8.6445,2.5812,182.0000,370.0000,31.0000,60.0000,-159.0000
29200.0000,386.2626,320.4031,65.8595,1641.0000,903.0000,443.0000,206.0000,501.0000
29210.0000,36.9215,17.2981,19.6234,330.0000,256.0000,77.0000,62.0000,59.0000
29220.0000,-35.8232,-12.3179,-23.5053,247.5000,267.5000,25.5000,68.5000,23.0000
29230.0000,20.0202,20.6272,-0.6070,351.0000,266.0000,24.0000,50.0000,111.0000
29240.0000,-18.0488,-19.6672,1.6185,489.0000,457.0000,28.0000,17.0000,21.0000
29250.0000,51.3461,59.8554,-8.5093,899.5000,581.5000,87.0000,106.0000,337.0000
29260.0000,37.1707,33.7815,3.3893,424.0000,275.0000,19.5000,4.5000,134.0000
29270.0000,-12.5933,-14.6554,2.0621,341.0000,302.0000,16.0000,8.0000,31.0000
29280.0000,-8.2659,-1.7099,-6.5560,276.0000,278.0000,8.0000,29.0000,19.0000
29290.0000,-14.6294,-19.9225,5.2930,244.5000,417.5000,26.0000,3.0000,-196.0000
29300.0000,-155.7299,-128.6706,-27.0593,741.0000,983.0000,28.0000,134.0000,-136.0000
29310.0000,0.6641,-3.7282,4.3923,205.5000,210.5000,20.0000,1.0000,-24.0000
29320.0000,0.4541,-3.5002,3.9543,194.5000,161.5000,19.0000,1.0000,15.0000
29330.0000,-33.5505,-18.3312,-15.2193,94.5000,257.5000,8.0000,69.0000,-102.0000
29340.0000,-11.0635,-8.1112,-2.9524,106.5000,233.5000,2.0000,15.0000,-114.0000
29350.0000,-83.5179,-80.3238,-3.1941,716.0000,775.0000,8.0000,28.0000,-39.0000
29360.0000,9.2523,14.8262,-5.5739,188.0000,72.0000,2.0000,29.0000,143.0000
29370.0000,6.1169,1.5609,4.5559,100.0000,54.0000,25.0000,0.0000,21.0000
29380.0000,-11.0103,-7.6064,-3.4039,89.0000,129.0000,2.0000,29.0000,-13.0000
29390.0000,-18.8635,-17.9422,-0.9213,75.0000,173.0000,1.0000,7.0000,-92.0000
29400.0000,74.1778,82.7554,-8.5776,821.5000,315.5000,29.5000,73.5000,550.0000
29410.0000,-5.4742,-4.6609,-0.8133,40.5000,55.5000,0.0000,6.0000,-9.0000
29420.0000,3.9160,2.8449,1.0711,90.5000,25.5000,9.0000,0.0000,56.0000
29430.0000,-3.6093,-4.0415,0.4322,15.0000,47.0000,5.0000,2.0000,-35.0000
29440.0000,1.1541,-1.5465,2.7006,14.0000,24.0000,28.0000,0.0000,-38.0000
29450.0000,29.6097,28.1092,1.5005,550.5000,87.5000,26.5000,0.5000,437.0000
29460.0000,-4.2592,-4.8648,0.6056,29.5000,80.5000,8.0000,0.0000,-59.0000
29470.0000,4.5641,1.2462,3.3179,22.5000,10.5000,50.0000,1.0000,-37.0000
29480.0000,1.2631,1.2050,0.0582,41.0000,19.0000,1.0000,0.0000,21.0000
29490.0000,1.0797,0.9768,0.1029,18.0000,4.0000,2.0000,0.0000,12.0000
29500.0000,-20.5383,-19.1139,-1.4243,721.5000,931.5000,17.5000,40.5000,-187.0000
29510.0000,1.1137,0.9746,0.1392,32.5000,7.5000,4.0000,0.0000,21.0000
29520.0000,-1.5953,-1.6542,0.0589,22.0000,53.0000,2.0000,0.0000,-33.0000
29530.0000,-0.1936,-0.2181,0.0244,16.0000,24.0000,1.0000,0.0000,-9.0000
29540.0000,0.5048,0.5048,0.0000,39.0000,0.0000,0.0000,0.0000,39.0000
29550.0000,1.9010,1.7142,0.1868,91.5000,29.5000,8.5000,1.5000,55.0000
29560.0000,-0.6052,-0.6212,0.0159,11.5000,33.5000,1.0000,0.0000,-23.0000
29570.0000,-0.4151,-0.4151,0.0000,14.0000,49.0000,0.0000,0.0000,-35.0000
29580.0000,-0.6821,-0.6935,0.0115,15.0000,45.0000,1.0000,0.0000,-31.0000
29590.0000,-0.1814,-0.1814,0.0000,3.0000,26.0000,0.0000,0.0000,-23.0000
29600.0000,0.3518,0.0400,0.3119,277.5000,235.5000,34.0000,8.0000,16.0000
29610.0000,-0.1219,-0.1510,0.0291,15.5000,19.5000,7.0000,0.0000,-11.0000
29620.0000,0.1263,0.1263,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29630.0000,-0.0727,-0.0727,0.0000,3.0000,10.0000,0.0000,0.0000,-7.0000
29640.0000,0.0724,0.0724,0.0000,23.0000,22.0000,0.0000,0.0000,1.0000
29650.0000,0.6407,0.5952,0.0456,116.5000,7.5000,1.0000,0.0000,108.0000
29660.0000,0.0978,0.0541,0.0437,12.0000,2.0000,2.0000,1.0000,9.0000
29670.0000,-0.0314,-0.0314,0.0000,3.0000,8.0000,2.5000,2.5000,-5.0000
29680.0000,0.0650,-0.0625,0.1275,2.0000,17.0000,3.0000,0.0000,-18.0000
29690.0000,0.0189,-0.0236,0.0425,2.5000,11.5000,1.0000,0.0000,-10.0000
29700.0000,-0.1752,-0.4501,0.2749,6.0000,170.0000,7.0000,0.0000,-171.0000
29710.0000,0.2257,-0.0062,0.2318,0.0000,3.0000,6.0000,0.0000,-9.0000
29720.0000,-0.0080,-0.0080,0.0000,2.0000,5.0000,0.0000,0.0000,-3.0000
29730.0000,0.0158,0.0158,0.0000,6.0000,0.0000,0.5000,0.5000,6.0000
29740.0000,-0.0412,-0.0412,0.0000,4.5000,36.5000,0.0000,0.0000,-32.0000
29750.0000,0.1659,0.0008,0.1650,30.5000,21.5000,5.0000,0.0000,4.0000
29760.0000,0.0019,0.0019,0.0000,15.0000,18.0000,0.0000,0.0000,-3.0000
29770.0000,0.0102,0.0102,0.0000,6.0000,2.0000,0.0000,0.0000,4.0000
29780.0000,0.0093,0.0093,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29790.0000,0.0044,0.0044,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29800.0000,0.0837,-0.0010,0.0847,25.5000,51.5000,5.5000,0.5000,-31.0000
29810.0000,0.0810,0.0011,0.0799,1.0000,0.0000,3.0000,0.0000,-2.0000
29820.0000,-0.0044,-0.0044,0.0000,10.5000,17.5000,0.0000,0.0000,-7.0000
29830.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
29840.0000,0.0000,0.0000,0.0000,4.5000,2.5000,0.0000,0.0000,2.0000
29850.0000,0.2422,-0.0006,0.2427,3.0000,7.0000,10.0000,0.0000,-14.0000
29860.0000,0.0071,0.0071,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29870.0000,0.0100,0.0100,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29880.0000,0.0125,0.0125,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29890.0000,0.0090,0.0090,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
29900.0000,0.6889,-0.0047,0.6936,5.0000,23.0000,56.0000,0.0000,-74.0000
29910.0000,0.0072,0.0072,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29920.0000,0.0090,0.0090,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29930.0000,0.0056,0.0056,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29940.0000,0.0006,0.0006,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29950.0000,0.1476,0.0044,0.1432,14.0000,0.0000,7.0000,0.0000,7.0000
29960.0000,0.0009,0.0009,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
29970.0000,0.0034,0.0034,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
29980.0000,0.0050,0.0050,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
29990.0000,0.0009,0.0009,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30000.0000,0.0656,-0.0008,0.0664,4.5000,66.5000,5.0000,0.0000,-67.0000
30010.0000,0.0022,0.0022,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30020.0000,0.0018,0.0018,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
30030.0000,0.0010,0.0010,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30040.0000,0.0021,0.0021,0.0000,20.0000,5.0000,0.0000,0.0000,15.0000
30050.0000,0.0021,0.0021,0.0000,3.0000,0.0000,0.0000,6.0000,9.0000
30060.0000,0.0033,0.0033,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30070.0000,0.0022,0.0022,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30080.0000,0.0005,0.0005,0.0000,4.0000,5.0000,0.0000,0.0000,-1.0000
30090.0000,-0.0001,-0.0001,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30100.0000,0.2786,0.0041,0.2745,14.0000,0.0000,20.0000,0.0000,-6.0000
30110.0000,0.0021,0.0021,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30120.0000,0.0028,0.0028,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30130.0000,0.0058,0.0058,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30140.0000,0.0140,0.0140,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30150.0000,-0.0000,-0.0000,0.0000,3.5000,6.5000,0.0000,0.0000,-3.0000
30160.0000,0.0142,0.0142,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30170.0000,0.0470,0.0470,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30180.0000,0.0104,0.0007,0.0098,2.0000,0.0000,1.0000,0.0000,1.0000
30190.0000,0.0015,0.0015,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
30200.0000,0.0824,-0.0000,0.0824,0.0000,1.0000,8.0000,0.0000,-9.0000
30210.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30230.0000,0.0044,0.0044,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30240.0000,0.0065,0.0065,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30250.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30260.0000,0.0021,0.0021,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30270.0000,0.0027,0.0027,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30280.0000,0.0078,0.0078,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30290.0000,0.0077,0.0077,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30300.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30310.0000,0.0037,0.0037,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30320.0000,0.0022,0.0022,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30330.0000,0.0005,0.0005,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30350.0000,0.0089,0.0001,0.0089,10.0000,0.0000,1.0000,0.0000,9.0000
