strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
737.0,544.0,1.0,0.0,1.0,543.0,-1.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
736.0,1267.0,1.0,1.0,1.0,1266.0,0.0,0.0,0.0,-100.0,0.47864313279006193,0.0527423443241446,0.42590078846591733,0.0
735.0,4407.0,0.0,10.0,0.0,4407.0,10.0,0.0,0.0,0.0,0.4529723517928631,0.4529723517928631,0.0,10.0
734.0,2464.0,4.0,19.0,4.0,2460.0,15.0,0.0,0.0,-400.0,0.9401997240292452,0.9401997240292452,0.0,19.0
733.0,467.0,0.0,26.0,0.0,467.0,26.0,0.0,0.0,0.0,1.410383535062478,1.410383535062478,0.0,26.0
732.0,1202.0,3.0,131.0,1.0,1199.0,130.0,0.0,0.0,-300.0,7.143387100006514,7.143387100006514,0.0,131.0
731.0,1992.0,1.0,170.0,0.0,1991.0,170.0,0.0,0.0,-100.0,9.827193346183844,9.827193346183844,0.0,170.0
730.0,4845.0,24.0,354.0,69.0,4821.0,285.0,0.0,0.0,-2400.0,20.894266104201,22.1088839699071,-1.2146178657060984,375.0
729.0,982.0,13.0,126.0,17.0,969.0,109.0,7.8946914720861e-99,1.01296448623508e-99,-1300.0,8.691406505436467,8.404095072108115,0.28731143332835263,120.0
728.0,6026.0,14.0,774.0,494.0,6012.0,280.0,3.8251440218004215e-97,4.9131454909949e-98,-1400.0,48.237713196987,33.1253398412644,15.1123733557226,327.0
727.0,768.0,0.0,126.0,6.0,768.0,120.0,4.35994725867102e-97,7.153038471257142e-98,0.0,9.57874175791674,11.728319082168575,-2.1495773242518363,129.0
726.0,1688.0,2.0,214.0,2.0,1686.0,212.0,9.176761354162258e-96,1.163404579259907e-96,-200.0,5.474030721950889,5.474030721950889,0.0,118.0
725.0,9397.0,148.0,1223.0,47.0,9249.0,1176.0,5.50637134387937e-94,7.166427746689868e-95,-14800.0,87.1102201827173,89.31497587614422,-2.2047556934269164,1134.0
724.0,2060.0,133.0,576.0,15.0,1927.0,561.0,1.4922858313724595e-93,4.1726050430608573e-94,-13300.0,35.448255039490384,33.47804435419667,1.970210685293722,371.0
723.0,1449.0,338.0,1952.0,235.0,1111.0,1717.0,1.4615762672967086e-92,1.968941941865545e-92,-33800.0,215.107823820977,226.51645650739755,-11.408632686420562,1554.0
722.0,2579.0,530.0,1973.0,327.0,2049.0,1646.0,4.3552009160065624e-91,3.331838467344299e-91,-53000.0,-159.1646625253704,-142.0769744458816,-17.087688079488768,-567.0
721.0,2216.0,576.0,2716.0,93.0,1640.0,2623.0,7.1259695068487724e-90,8.733814612184688e-90,-57600.0,347.1711724122289,322.6126855799955,24.55848683223334,1563.0
720.0,7342.0,2217.0,8789.0,974.0,5125.0,7815.0,5.783783139876278e-88,6.923681560388533e-88,-221700.0,24.333751549311046,-58.6175550866451,82.95130663595593,1151.0
719.0,3959.0,875.0,4720.0,303.0,3084.0,4417.0,9.382772148042023e-87,1.1186331027723756e-86,-87500.0,764.2789743965468,716.8527021441248,47.426272252421896,2211.0
718.0,2662.0,1228.0,4538.0,257.0,1434.0,4281.0,2.4523836154738898e-85,4.180659972584716e-85,-122800.0,1012.0764914623862,1073.48220175042,-61.40571028803383,1470.0
717.0,2421.0,1569.0,4086.0,246.0,852.0,3840.0,1.1335658218346255e-83,1.913155699304535e-83,-156900.0,-407.25421319017187,-370.92319727695485,-36.33101591321689,-230.0
716.0,3413.0,1925.0,8085.0,469.0,1488.0,7616.0,1.2205071311489167e-81,2.891239424359505e-81,-192500.0,2702.6059566107206,2561.238823425043,141.3671331856772,4063.0
715.0,4587.0,2836.0,18061.0,1437.0,1751.0,16624.0,2.0015554597270994e-79,7.8809882620735e-79,-283600.0,1826.631200953785,2335.831254341132,-509.20005338734774,2936.0
714.0,3804.0,2787.0,20631.0,1591.0,1017.0,19040.0,3.3200590961479717e-77,1.8006345744644796e-76,-278700.0,-684.0280134993991,-973.6013379002325,289.5733244008321,320.0
713.0,6462.0,2060.0,42259.0,3382.0,4402.0,38877.0,2.27208582687943e-74,1.485856932189691e-73,-206000.0,-20023.394872711076,-18812.761082724828,-1210.633789986242,-2501.0
712.0,2294.0,2543.0,59902.0,6274.0,-249.0,53628.0,7.673483761487031e-72,2.0037359384507242e-70,-254300.0,-55573.90364965108,-57334.668326594736,1760.764676943667,-13631.0
711.0,1156.0,2925.0,109193.0,10401.0,-1769.0,98792.0,-0.001000597890868622,-0.003558023474504115,-292499.9999999826,-47293.179364491545,-38982.73630524974,-8310.443059241807,-9258.0
710.0,1971.0,14488.0,352651.0,63506.0,-12517.0,289145.0,3.8928416244299366e-64,6.965065914240698e-62,-1448800.0,-381279.9500289983,-283670.4639156668,-97609.48611333157,-6195.0
709.0,442.0,1152.0,449539.0,171799.0,-710.0,277740.0,2.309050577372861e-59,2.3484350395964226e-56,-115200.0,1064153.1329093156,801414.2977682888,262738.8351410269,41580.0
708.0,295.0,1859.0,511410.0,470440.0,-1564.0,40970.0,-3.271174351637243e-31,-8.223331767650558e-29,-185900.0,-215115.7935614437,-433934.7788846148,218818.9853231702,-72455.0
707.0,125.0,1239.0,375752.0,480569.0,-1114.0,-104817.0,0.0036611672752791574,11.005527408165552,-123899.99999998734,2271132.094392566,596548.8600824093,1674583.2343101567,-58716.0
706.0,214.0,2067.0,271730.0,334286.0,-1853.0,-62556.0,24379670.79288142,205646652955.50906,15904.877433808391,-91614.15713174455,14948.468704537256,-106562.62583628157,18676.0
705.0,238.0,7244.0,223353.0,328363.0,-7006.0,-105010.0,47979.863744933195,45027086.163958244,23799.3687321312,454411.6559167346,336470.4910609396,117941.16485579545,21909.0
704.0,91.0,1910.0,107594.0,199724.0,-1819.0,-92130.0,10136.106073341762,11984441.723682787,9099.747137184222,238224.84213385987,49418.72474784491,188806.1173860149,-22101.0
703.0,220.0,4050.0,49544.0,195092.0,-3830.0,-145548.0,0.09219896088829375,20.76320599204375,21999.999998630232,4768.892896107398,-23270.43633134436,28039.3292274517,-8328.0
702.0,96.0,3517.0,9129.0,141851.0,-3421.0,-132722.0,0.00024589217897792384,0.023382809394681944,9599.999999996087,-112206.69276231073,-2902.267784196076,-109304.42497811472,19193.0
701.0,114.0,1974.0,3321.0,65164.0,-1860.0,-61843.0,4.378683323375281e-06,0.00012755795892043252,11399.999999999925,-45208.310412317456,5164.32877551009,-50372.63918782756,8676.0
700.0,170.0,5663.0,6859.0,103474.0,-5493.0,-96615.0,0.0005510381653832297,0.0222327692727269,16999.999999986638,60598.256217769085,-2040.904055981353,62639.16027375043,-10830.0
699.0,98.0,1026.0,1240.0,31653.0,-928.0,-30413.0,1.4192875322082022e-06,1.795833204018542e-05,9799.999999999967,-4750.869474796971,-357.75225961570914,-4393.117215181264,1167.0
698.0,20.0,1345.0,1187.0,33453.0,-1325.0,-32266.0,-3.0977139777372073e-78,-7.704671055557086e-77,2000.0,2593.5297035591575,612.1882663536833,1981.3414372054758,-3302.0
697.0,15.0,1346.0,951.0,20315.0,-1331.0,-19364.0,-1.7004818361000583e-80,-2.566514747427391e-79,1500.0,-4800.548078800675,352.0298814820728,-5152.57796028275,1616.0
696.0,2.0,2165.0,116.0,14116.0,-2163.0,-14000.0,-2.708707104812665e-82,-1.7661020550362855e-81,200.0,-1834.053363765628,53.20334307547054,-1887.256706841099,1984.0
695.0,46.0,3132.0,827.0,20731.0,-3086.0,-19904.0,-5.7254313446912815e-84,-3.789716385912993e-83,4600.0,-8156.375702813908,-956.473162513632,-7199.902540300276,7248.0
694.0,1.0,2985.0,12.0,11162.0,-2984.0,-11150.0,-1.0703668335166664e-85,-4.0024906518301607e-85,100.0,-433.60970037124207,-3.5473642213248313,-430.0623361499174,178.0
693.0,3.0,1433.0,61.0,5251.0,-1430.0,-5190.0,-1.4594386227991628e-87,-5.34788011745876e-87,300.0,-390.3844828480692,54.727802427082764,-445.1122852751521,53.0
692.0,120.0,1409.0,213.0,6398.0,-1289.0,-6185.0,-5.0160838911115e-89,-2.2777079301157827e-88,12000.0,-890.8761458646959,-56.78320683748086,-834.0929390272149,2457.0
691.0,1.0,837.0,0.0,3297.0,-836.0,-3297.0,-1.2839071090101243e-90,-5.057397536925186e-90,100.0,253.3901611789305,0.0,253.3901611789305,-189.0
690.0,79.0,2191.0,85.0,10179.0,-2112.0,-10094.0,-1.7912096125070665e-91,-8.321644292884268e-91,7900.0,-163.82946006675593,-11.088746711800633,-152.740713354955,-446.0
689.0,10.0,1449.0,35.0,4540.0,-1439.0,-4505.0,-7.541056713387745e-93,-2.3627603505024404e-92,1000.0,-57.76885206000077,5.104751061020114,-62.87360312102078,995.0
688.0,2.0,771.0,18.0,2722.0,-769.0,-2704.0,-2.966997392346134e-94,-1.0474924645870528e-93,200.0,-80.77548090107302,6.235751012149962,-87.01123191322301,764.0
687.0,10.0,1777.0,1.0,4332.0,-1767.0,-4331.0,-5.742283084830827e-95,-1.3998632708771607e-94,1000.0,-325.7462325471283,-7.155088285240605e-38,-325.7462325471283,2269.0
686.0,7.0,944.0,4.0,3735.0,-937.0,-3731.0,-2.8557820761398825e-96,-1.129909539659159e-95,700.0,-586.7472630132986,4.274358644806853e-15,-586.7472630132986,2555.0
685.0,41.0,1420.0,50.0,2075.0,-1379.0,-2025.0,-4.568311435749235e-97,-6.675525513506805e-97,4100.0,22.072680190742233,-3.112398304352446,25.185078495094672,240.0
684.0,15.0,634.0,18.0,1077.0,-619.0,-1059.0,-2.3463190452621903e-98,-3.98578172199902e-98,1500.0,103.50596669631281,0.3288086211423398,103.17715807517048,-298.0
683.0,4.0,1340.0,1.0,1311.0,-1336.0,-1310.0,0.0,0.0,400.0,-56.013927343388914,0.0,-56.0139273433889,386.0
682.0,38.0,1493.0,1.0,2834.0,-1455.0,-2833.0,0.0,0.0,3800.0,-202.50329987338282,0.8141099190362768,-203.31740979241908,1815.0
681.0,3.0,223.0,0.0,392.0,-220.0,-392.0,0.0,0.0,300.0,-41.421586698143216,0.0,-41.421586698143216,348.0
680.0,36.0,724.0,91.0,412.0,-688.0,-321.0,0.0,0.0,3600.0,-34.256766363343,-11.663396428359782,-22.593369934983215,286.0
679.0,0.0,777.0,6.0,355.0,-777.0,-349.0,0.0,0.0,0.0,-13.374677544812734,0.0,-13.374677544812734,315.0
678.0,8.0,431.0,5.0,380.0,-423.0,-375.0,0.0,0.0,800.0,-20.03451358113692,8.2382602921289e-79,-20.03451358113692,229.0
