strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
18.5,71945.0,62632.0,35.0,8.0,9313.0,27.0,318685.24916369945,707.2517700409958,-2752482.901908885,-189.64013708812564,-150.2750724112907,-39.36506467683493,-11.0
18.0,116879.0,160898.0,2953.0,10803.0,-44019.0,-7850.0,-483430.4201887828,-167025.69616633974,-6690024.605991125,-92056.1110874196,12147.338577614299,-104203.4496650339,10857.0
17.5,24260.0,65272.0,15773.0,20667.0,-41012.0,-4894.0,-990844.040304877,-148410.26552334405,-2766686.1855499744,94486.66378179606,150033.4578186195,-55546.79403682344,16360.0
17.0,15447.0,230084.0,204.0,6510.0,-214637.0,-6306.0,-6851984.0867332835,-201986.26796678733,-13225387.201697432,25335.672535392332,-556.5817527295928,25892.254288121923,-2025.0
16.5,1701.0,30925.0,98.0,16647.0,-29224.0,-16549.0,-1104333.4791938767,-628643.6940523954,-1646765.8296497248,24039.535918822818,-121.81042919228241,24161.34634801511,-1653.0
16.0,25223.0,213270.0,393.0,5687.0,-188047.0,-5294.0,-7689008.216436285,-212758.10649535604,-8953479.341444056,50173.59404918805,316.2832218417657,49857.310827346286,-3067.0
15.5,2137.0,75865.0,827.0,9960.0,-73728.0,-9133.0,-3275778.4347690037,-410387.26992855914,-2904383.5525167068,138539.0573681872,7188.161464662836,131350.89590352436,-7452.0
15.0,5918.0,59837.0,633.0,506.0,-53919.0,127.0,-2616633.8269115975,-11321.498344374824,-1368027.2264478873,3664.7791897514644,-1092.602402745832,4757.381592497297,-241.0
14.5,1529.0,19947.0,23.0,64.0,-18418.0,-41.0,-395477.5824712228,-907.8909522373789,-524085.06014858885,-214.55363047439533,-115.3039272888873,-99.24970318550805,-7.0
14.0,1420.0,34407.0,155.0,16.0,-32987.0,139.0,-963513.052752213,-448.054432064272,-409451.32544641267,180.09395527996284,0.0,180.09395527996284,-110.0
13.5,362.0,550.0,1.0,101.0,-188.0,-100.0,-11816.534673116226,-2169.945458154071,28843.37153433951,932.4285973662247,0.0,932.4285973662247,-101.0
