30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,30726.306174940863,0,0
30010.0,14297.17671282963,0,0
30000.0,742068.8522265746,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,35455.08399371059,0,0
29940.0,0.0,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,117513.03819707145,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,42491.24781335366,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,141400.93981605393,0,0
29800.0,2405432.441632595,0,0
29790.0,0.0,0,0
29780.0,150520.1618783739,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,602234.0824122004,0,0
29740.0,112036.47434086628,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,299989.28459737776,0,0
29700.0,1096074.4941161624,0,0
29690.0,314440.3139336275,0,0
29680.0,1710656.6844506862,0,0
29670.0,275490.578787739,0,0
29660.0,223897.30079035548,0,0
29650.0,10131417.541601628,0,0
29640.0,60700.87191510447,0,0
29630.0,1245566.46058931,0,0
29620.0,271796.9085962247,0,0
29610.0,655170.3478017285,0,0
29600.0,3797139.4691402875,0,0
29590.0,359675.60904852516,0,0
29580.0,659311.1687700847,0,0
29570.0,1501907.8813445796,0,0
29560.0,1078870.9346932636,0,0
29550.0,9436612.932169074,0,0
29540.0,622327.1244098617,0,0
29530.0,1063388.6540742195,0,0
29520.0,1234975.1088286764,0,0
29510.0,1510002.1035795037,0,0
29500.0,14359023.68185407,0,0
29490.0,730366.1743505785,0,0
29480.0,1604327.359728015,0,0
29470.0,1350827.937135966,0,0
29460.0,1464027.1193244492,0,0
29450.0,11354832.435563955,0,0
29440.0,3523497.9263349012,0,0
29430.0,5442365.199703382,0,0
29420.0,2420148.0653063897,0,0
29410.0,0.0,0,0
29400.0,80742387.00868173,0,0
29390.0,857793.1884509336,0,0
29380.0,13870094.698567286,0,0
29370.0,122454894.44006361,0,0
29360.0,6807892.303288393,0,0
29350.0,21252889.293790203,0,0
29340.0,4733793.394951691,0,0
29330.0,6097634.734880078,0,0
29320.0,5334295.554885605,0,0
29310.0,91348960.56290801,0,0
29300.0,88768772.99811047,0,0
29290.0,4626775.498406205,0,0
29280.0,8085537.019017802,0,0
29270.0,11841663.828061247,0,0
29260.0,7990023.605366402,0,0
29250.0,74583375.03116187,0,0
29240.0,7639977.368266117,0,0
29230.0,27607228.297405887,0,0
29220.0,25460136.29192041,0,0
29210.0,8388815.158219721,0,0
