Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-24 08:50:32,SPY,763.0,UNUSUAL_PUT_VOL,6280,668820.0,1.06,13.18,-0.492,0.149594,SHORT_GAMMA,763.02,UAP,ATM,-0.02
2026-08-24 08:51:32,SPY,763.0,UNUSUAL_PUT_VOL,5758,647775.0,1.12,14.4,-0.482,0.136973,SHORT_GAMMA,763.1,UAP,ATM,-0.1
2026-08-24 08:59:32,SPY,763.0,UNUSUAL_CALL_VOL,5011,706551.0,1.41,13.98,0.574,0.140247,LONG_GAMMA,763.49,UAC,ATM,-0.49
2026-08-24 09:02:32,SPY,765.0,UNUSUAL_CALL_VOL,5041,219284.0,0.43,12.37,0.277,0.135971,LONG_GAMMA,763.51,UAC,ABOVE,1.49
2026-08-24 09:02:32,SPY,764.0,UNUSUAL_CALL_VOL,7859,632650.0,0.81,12.62,0.428,0.156145,LONG_GAMMA,763.51,UAC,ATM,0.49
2026-08-24 09:03:32,SPY,763.0,UNUSUAL_PUT_VOL,9157,984378.0,1.08,14.25,-0.476,0.140606,LONG_GAMMA,763.14,UAP,ATM,-0.14
2026-08-24 09:03:32,SPY,761.0,UNUSUAL_PUT_VOL,8586,382077.0,0.45,15.3,-0.237,0.10155,LONG_GAMMA,763.14,UAP,BELOW,-2.14
2026-08-24 09:04:32,SPY,764.0,UNUSUAL_CALL_VOL,5127,284548.0,0.56,12.7,0.327,0.143253,LONG_GAMMA,762.84,UAC,ABOVE,1.16
2026-08-24 09:04:32,SPY,763.0,UNUSUAL_PUT_VOL,7437,873847.0,1.17,13.65,-0.519,0.14716,LONG_GAMMA,762.84,UAP,ATM,0.16
2026-08-24 09:04:32,SPY,762.0,UNUSUAL_PUT_VOL,7035,531142.0,0.76,14.03,-0.377,0.136456,LONG_GAMMA,762.84,UAP,ATM,-0.84
2026-08-24 09:05:32,SPY,763.0,UNUSUAL_PUT_VOL,5347,574802.0,1.08,13.62,-0.491,0.147781,LONG_GAMMA,763.03,UAP,ATM,-0.03
2026-08-24 09:06:32,SPY,763.0,UNUSUAL_PUT_VOL,5966,629413.0,1.06,13.27,-0.494,0.151918,LONG_GAMMA,763.01,UAP,ATM,-0.01
2026-08-24 09:09:32,SPY,762.0,UNUSUAL_PUT_VOL,5438,416007.0,0.77,13.45,-0.394,0.145268,LONG_GAMMA,762.68,UAP,ATM,-0.68
2026-08-24 09:37:32,SPY,767.0,UNUSUAL_CALL_VOL,5032,42772.0,0.08,11.73,0.078,0.065717,LONG_GAMMA,763.82,UAC,ABOVE,3.18
2026-08-24 09:37:32,SPY,764.0,UNUSUAL_CALL_VOL,5307,443134.0,0.83,11.86,0.472,0.177374,LONG_GAMMA,763.82,UAC,ATM,0.18
2026-08-24 09:42:32,SPY,763.0,UNUSUAL_PUT_VOL,5005,277778.0,0.56,12.07,-0.349,0.163324,LONG_GAMMA,763.85,UAP,ATM,-0.85
2026-08-24 09:42:32,SPY,761.0,UNUSUAL_PUT_VOL,7874,145669.0,0.18,13.74,-0.132,0.082776,LONG_GAMMA,763.85,UAP,BELOW,-2.85
2026-08-24 09:44:32,SPY,765.0,UNUSUAL_PUT_VOL,5229,907231.0,1.73,11.78,-0.729,0.150417,LONG_GAMMA,763.63,UAP,ABOVE,1.37
2026-08-24 09:44:32,SPY,763.0,UNUSUAL_PUT_VOL,5270,339915.0,0.65,12.22,-0.387,0.167425,LONG_GAMMA,763.63,UAP,ATM,-0.63
2026-08-24 09:48:32,SPY,764.0,UNUSUAL_CALL_VOL,10878,810411.0,0.74,11.7,0.445,0.181649,LONG_GAMMA,763.67,UAC,ATM,0.33
2026-08-24 09:58:32,SPY,767.0,UNUSUAL_CALL_VOL,6542,49065.0,0.08,12.18,0.069,0.059924,LONG_GAMMA,763.67,UAC,ABOVE,3.33
2026-08-24 10:02:32,SPY,763.0,UNUSUAL_PUT_VOL,7646,577273.0,0.76,11.76,-0.452,0.185498,LONG_GAMMA,763.23,UAP,ATM,-0.23
2026-08-24 10:03:32,SPY,763.0,UNUSUAL_PUT_VOL,5321,391094.0,0.73,11.63,-0.448,0.187625,LONG_GAMMA,763.25,UAP,ATM,-0.25
2026-08-24 10:04:32,SPY,764.0,UNUSUAL_CALL_VOL,5053,224858.0,0.45,11.09,0.327,0.17984,SHORT_GAMMA,763.08,UAC,ATM,0.92
2026-08-24 10:06:32,SPY,763.0,UNUSUAL_PUT_VOL,7618,674193.0,0.89,11.73,-0.506,0.188637,SHORT_GAMMA,762.95,UAP,ATM,0.05
2026-08-24 10:06:32,SPY,762.0,UNUSUAL_PUT_VOL,6838,345319.0,0.51,12.29,-0.331,0.163559,SHORT_GAMMA,762.95,UAP,ATM,-0.95
2026-08-24 10:10:32,SPY,763.0,UNUSUAL_PUT_VOL,5651,522718.0,0.93,11.62,-0.526,0.191376,SHORT_GAMMA,762.84,UAP,ATM,0.16
2026-08-24 10:15:32,SPY,763.0,UNUSUAL_PUT_VOL,5674,547541.0,0.96,11.45,-0.548,0.194931,SHORT_GAMMA,762.73,UAP,ATM,0.27
2026-08-24 10:21:32,SPY,762.0,UNUSUAL_PUT_VOL,5275,345512.0,0.66,11.96,-0.414,0.185671,SHORT_GAMMA,762.43,UAP,ATM,-0.43
2026-08-24 10:25:32,SPY,764.0,UNUSUAL_CALL_VOL,5051,250024.0,0.49,11.28,0.358,0.189782,SHORT_GAMMA,763.26,UAC,ATM,0.74
2026-08-24 10:25:32,SPY,763.0,UNUSUAL_CALL_VOL,8265,814102.0,0.98,11.77,0.555,0.192483,SHORT_GAMMA,763.26,UAC,ATM,-0.26
2026-08-24 10:29:32,SPY,765.0,UNUSUAL_CALL_VOL,10042,326365.0,0.33,10.72,0.272,0.178723,SHORT_GAMMA,763.85,UAC,ABOVE,1.15
2026-08-24 10:29:32,SPY,764.0,UNUSUAL_CALL_VOL,9273,635200.0,0.69,10.58,0.472,0.217094,SHORT_GAMMA,763.85,UAC,ATM,0.15
2026-08-24 10:29:32,SPY,763.0,UNUSUAL_PUT_VOL,7593,413819.0,0.55,12.86,-0.347,0.165762,SHORT_GAMMA,763.85,UAP,ATM,-0.85
2026-08-24 10:29:32,SPY,762.0,UNUSUAL_PUT_VOL,5609,165466.0,0.29,13.4,-0.209,0.123943,SHORT_GAMMA,763.85,UAP,BELOW,-1.85
2026-08-24 10:30:32,SPY,765.0,UNUSUAL_CALL_VOL,7098,216489.0,0.3,11.47,0.246,0.15899,SHORT_GAMMA,763.62,UAC,ABOVE,1.38
2026-08-24 10:30:32,SPY,764.0,UNUSUAL_CALL_VOL,7164,437004.0,0.61,11.03,0.425,0.205461,SHORT_GAMMA,763.62,UAC,ATM,0.38
2026-08-24 10:30:32,SPY,763.0,UNUSUAL_PUT_VOL,7988,519220.0,0.65,13.15,-0.389,0.168663,SHORT_GAMMA,763.62,UAP,ATM,-0.62
2026-08-24 10:34:32,SPY,764.0,UNUSUAL_PUT_VOL,5625,520312.0,0.93,12.52,-0.514,0.185492,SHORT_GAMMA,763.9,UAP,ATM,0.1
2026-08-24 10:41:32,SPY,765.0,UNUSUAL_CALL_VOL,8883,413059.0,0.46,11.44,0.345,0.190051,SHORT_GAMMA,764.2,UAC,ATM,0.8
2026-08-24 10:41:32,SPY,764.0,UNUSUAL_PUT_VOL,5753,417092.0,0.72,11.93,-0.455,0.196096,SHORT_GAMMA,764.2,UAP,ATM,-0.2
2026-08-24 10:43:32,SPY,764.0,UNUSUAL_PUT_VOL,7643,500616.0,0.66,11.9,-0.426,0.195177,SHORT_GAMMA,764.35,UAP,ATM,-0.35
2026-08-24 10:47:32,SPY,765.0,UNUSUAL_CALL_VOL,5881,344038.0,0.58,11.39,0.411,0.203841,SHORT_GAMMA,764.55,UAC,ATM,0.45
2026-08-24 10:48:32,SPY,768.0,UNUSUAL_CALL_VOL,8497,46734.0,0.06,13.04,0.053,0.049368,SHORT_GAMMA,764.44,UAC,ABOVE,3.56
2026-08-24 10:48:32,SPY,765.0,UNUSUAL_CALL_VOL,5958,336627.0,0.56,11.78,0.392,0.19513,SHORT_GAMMA,764.44,UAC,ATM,0.56
2026-08-24 10:48:32,SPY,764.0,UNUSUAL_PUT_VOL,5723,351964.0,0.61,11.98,-0.409,0.193931,SHORT_GAMMA,764.44,UAP,ATM,-0.44
2026-08-24 10:48:32,SPY,763.0,UNUSUAL_PUT_VOL,5536,185456.0,0.34,12.78,-0.247,0.147654,SHORT_GAMMA,764.44,UAP,BELOW,-1.44
2026-08-24 10:54:32,SPY,764.0,UNUSUAL_PUT_VOL,8583,502105.0,0.58,11.97,-0.398,0.195093,SHORT_GAMMA,764.49,UAP,ATM,-0.49
2026-08-24 11:00:32,SPY,764.0,UNUSUAL_PUT_VOL,8601,412848.0,0.48,11.77,-0.352,0.193147,SHORT_GAMMA,764.71,UAP,ATM,-0.71
2026-08-24 11:01:32,SPY,764.0,UNUSUAL_PUT_VOL,5781,303502.0,0.53,12.04,-0.37,0.192532,SHORT_GAMMA,764.63,UAP,ATM,-0.63
2026-08-24 11:02:32,SPY,765.0,UNUSUAL_CALL_VOL,5780,355470.0,0.61,11.28,0.437,0.214898,SHORT_GAMMA,764.69,UAC,ATM,0.31
2026-08-24 11:02:32,SPY,764.0,UNUSUAL_PUT_VOL,5468,276134.0,0.51,12.1,-0.359,0.19001,SHORT_GAMMA,764.69,UAP,ATM,-0.69
2026-08-24 11:03:32,SPY,765.0,UNUSUAL_CALL_VOL,6307,469872.0,0.74,10.92,0.509,0.225085,SHORT_GAMMA,765.02,UAC,ATM,-0.02
2026-08-24 11:03:32,SPY,764.0,UNUSUAL_PUT_VOL,5442,242169.0,0.45,12.97,-0.31,0.167699,SHORT_GAMMA,765.02,UAP,ATM,-1.02
2026-08-24 11:04:32,SPY,765.0,UNUSUAL_CALL_VOL,5475,451688.0,0.82,11.91,0.515,0.20672,SHORT_GAMMA,765.05,UAC,ATM,-0.05
2026-08-24 11:05:32,SPY,765.0,UNUSUAL_CALL_VOL,7743,569110.0,0.73,11.11,0.5,0.222247,SHORT_GAMMA,764.98,UAC,ATM,0.02
2026-08-24 11:13:32,SPY,765.0,UNUSUAL_CALL_VOL,8312,428068.0,0.52,11.15,0.395,0.217639,SHORT_GAMMA,764.51,UAC,ATM,0.49
2026-08-24 11:17:32,SPY,749.0,UNUSUAL_PUT_VOL,16282,24423.0,0.01,40.54,-0.006,0.002487,SHORT_GAMMA,764.99,UAP,BELOW,-15.99
2026-08-24 11:19:32,SPY,765.0,UNUSUAL_CALL_VOL,7828,630154.0,0.81,11.41,0.531,0.222453,SHORT_GAMMA,765.12,UAC,ATM,-0.12
2026-08-24 11:20:32,SPY,766.0,UNUSUAL_CALL_VOL,6150,218325.0,0.35,11.59,0.295,0.190496,SHORT_GAMMA,765.0,UAC,ATM,1.0
2026-08-24 11:31:32,SPY,765.0,UNUSUAL_CALL_VOL,5480,287700.0,0.53,11.1,0.413,0.230379,SHORT_GAMMA,764.61,UAC,ATM,0.39
2026-08-24 11:31:32,SPY,764.0,UNUSUAL_PUT_VOL,6925,322012.0,0.46,11.68,-0.362,0.210734,SHORT_GAMMA,764.61,UAP,ATM,-0.61
2026-08-24 11:32:32,SPY,764.0,UNUSUAL_PUT_VOL,7140,346290.0,0.48,11.79,-0.371,0.211058,SHORT_GAMMA,764.57,UAP,ATM,-0.57
2026-08-24 11:39:32,SPY,764.0,UNUSUAL_PUT_VOL,5674,292211.0,0.52,11.64,-0.396,0.221753,SHORT_GAMMA,764.44,UAP,ATM,-0.44
2026-08-24 12:02:32,SPY,764.0,UNUSUAL_PUT_VOL,5089,312974.0,0.61,10.63,-0.496,0.267321,SHORT_GAMMA,764.0,UAP,ATM,0.0
2026-08-24 12:03:32,SPY,764.0,UNUSUAL_PUT_VOL,7011,452210.0,0.65,11.43,-0.489,0.249218,SHORT_GAMMA,764.03,UAP,ATM,-0.03
2026-08-24 12:08:32,SPY,765.0,UNUSUAL_CALL_VOL,5419,257402.0,0.47,12.2,0.382,0.226428,SHORT_GAMMA,764.48,UAC,ATM,0.52
2026-08-24 12:08:32,SPY,764.0,UNUSUAL_PUT_VOL,5703,248080.0,0.43,11.33,-0.376,0.242559,SHORT_GAMMA,764.48,UAP,ATM,-0.48
2026-08-24 12:09:32,SPY,765.0,UNUSUAL_CALL_VOL,12182,493371.0,0.41,11.37,0.359,0.238743,SHORT_GAMMA,764.42,UAC,ATM,0.58
2026-08-24 12:11:32,SPY,762.0,UNUSUAL_PUT_VOL,14295,135802.0,0.1,13.71,-0.092,0.088189,SHORT_GAMMA,764.47,UAP,BELOW,-2.47
2026-08-24 12:12:32,SPY,765.0,UNUSUAL_CALL_VOL,5587,282144.0,0.51,11.71,0.414,0.243851,SHORT_GAMMA,764.64,UAC,ATM,0.36
2026-08-24 12:14:32,SPY,764.0,UNUSUAL_CALL_VOL,8118,750915.0,0.93,11.48,0.626,0.24335,SHORT_GAMMA,764.49,UAC,ATM,-0.49
2026-08-24 12:14:32,SPY,763.0,UNUSUAL_PUT_VOL,5377,110229.0,0.21,12.72,-0.192,0.158363,SHORT_GAMMA,764.49,UAP,BELOW,-1.49
2026-08-24 12:16:32,SPY,764.0,UNUSUAL_PUT_VOL,5162,307139.0,0.59,12.53,-0.445,0.233975,SHORT_GAMMA,764.22,UAP,ATM,-0.22
2026-08-24 12:17:32,SPY,765.0,UNUSUAL_PUT_VOL,5243,519057.0,0.99,10.88,-0.671,0.247502,SHORT_GAMMA,764.34,UAP,ATM,0.66
2026-08-24 12:20:32,SPY,764.0,UNUSUAL_PUT_VOL,5326,295593.0,0.56,10.69,-0.477,0.279928,SHORT_GAMMA,764.07,UAP,ATM,-0.07
2026-08-24 12:21:32,SPY,764.0,UNUSUAL_PUT_VOL,9058,656705.0,0.72,11.29,-0.55,0.264385,SHORT_GAMMA,763.8,UAP,ATM,0.2
2026-08-24 12:22:32,SPY,764.0,UNUSUAL_PUT_VOL,8722,684677.0,0.79,11.29,-0.579,0.262103,SHORT_GAMMA,763.69,UAP,ATM,0.31
2026-08-24 12:22:32,SPY,763.0,UNUSUAL_PUT_VOL,8422,324247.0,0.39,12.29,-0.332,0.223552,SHORT_GAMMA,763.69,UAP,ATM,-0.69
2026-08-24 12:23:32,SPY,765.0,UNUSUAL_PUT_VOL,5072,791232.0,1.56,10.88,-0.838,0.170944,SHORT_GAMMA,763.57,UAP,ABOVE,1.43
2026-08-24 12:23:32,SPY,763.0,UNUSUAL_PUT_VOL,6519,277058.0,0.42,12.28,-0.359,0.231041,SHORT_GAMMA,763.57,UAP,ATM,-0.57
2026-08-24 12:25:32,SPY,764.0,UNUSUAL_PUT_VOL,5565,531458.0,0.95,10.97,-0.664,0.254167,SHORT_GAMMA,763.38,UAP,ATM,0.62
2026-08-24 12:25:32,SPY,763.0,UNUSUAL_PUT_VOL,6844,345622.0,0.51,12.48,-0.405,0.237273,SHORT_GAMMA,763.38,UAP,ATM,-0.38
2026-08-24 12:26:32,SPY,764.0,UNUSUAL_PUT_VOL,5621,463732.0,0.82,11.28,-0.601,0.26232,SHORT_GAMMA,763.61,UAP,ATM,0.39
2026-08-24 12:26:32,SPY,763.0,UNUSUAL_PUT_VOL,9209,363756.0,0.4,12.08,-0.346,0.234044,SHORT_GAMMA,763.61,UAP,ATM,-0.61
2026-08-24 12:30:32,SPY,764.0,UNUSUAL_CALL_VOL,5706,191151.0,0.34,11.11,0.331,0.253398,SHORT_GAMMA,763.36,UAC,ATM,0.64
2026-08-24 12:30:32,SPY,763.0,UNUSUAL_PUT_VOL,5017,243324.0,0.48,12.12,-0.405,0.248493,SHORT_GAMMA,763.36,UAP,ATM,-0.36
2026-08-24 12:32:32,SPY,764.0,UNUSUAL_PUT_VOL,5833,504554.0,0.86,10.95,-0.636,0.268161,SHORT_GAMMA,763.5,UAP,ATM,0.5
2026-08-24 12:36:32,SPY,764.0,UNUSUAL_CALL_VOL,5942,169347.0,0.29,11.01,0.298,0.249554,SHORT_GAMMA,763.25,UAC,ATM,0.75
2026-08-24 12:36:32,SPY,763.0,UNUSUAL_PUT_VOL,6334,300865.0,0.47,11.27,-0.427,0.275976,SHORT_GAMMA,763.25,UAP,ATM,-0.25
2026-08-24 12:45:32,SPY,763.0,UNUSUAL_PUT_VOL,5134,274669.0,0.54,11.44,-0.468,0.284799,SHORT_GAMMA,763.1,UAP,ATM,-0.1
2026-08-24 12:47:32,SPY,763.0,UNUSUAL_CALL_VOL,7030,488585.0,0.69,11.92,0.547,0.274303,SHORT_GAMMA,763.16,UAC,ATM,-0.16
2026-08-24 12:51:32,SPY,763.0,UNUSUAL_PUT_VOL,5809,246882.0,0.42,11.29,-0.407,0.28807,SHORT_GAMMA,763.3,UAP,ATM,-0.3
2026-08-24 13:01:32,SPY,765.0,UNUSUAL_CALL_VOL,7031,73826.0,0.11,11.49,0.132,0.162712,SHORT_GAMMA,763.52,UAC,ABOVE,1.48
2026-08-24 13:01:32,SPY,764.0,UNUSUAL_CALL_VOL,8208,250344.0,0.3,10.44,0.347,0.308646,SHORT_GAMMA,763.52,UAC,ATM,0.48
2026-08-24 13:01:32,SPY,764.0,UNUSUAL_PUT_VOL,5898,480687.0,0.81,11.25,-0.642,0.289516,SHORT_GAMMA,763.52,UAP,ATM,0.48
2026-08-24 13:06:32,SPY,764.0,UNUSUAL_CALL_VOL,8273,310238.0,0.38,10.45,0.41,0.331623,SHORT_GAMMA,763.73,UAC,ATM,0.27
2026-08-24 13:07:32,SPY,764.0,UNUSUAL_CALL_VOL,8419,357808.0,0.42,10.74,0.442,0.32893,SHORT_GAMMA,763.82,UAC,ATM,0.18
2026-08-24 13:10:32,SPY,764.0,UNUSUAL_CALL_VOL,6939,301846.0,0.43,10.84,0.45,0.331227,SHORT_GAMMA,763.84,UAC,ATM,0.16
2026-08-24 13:14:32,SPY,764.0,UNUSUAL_CALL_VOL,5188,313874.0,0.6,10.98,0.563,0.331436,SHORT_GAMMA,764.18,UAC,ATM,-0.18
2026-08-24 13:15:32,SPY,765.0,UNUSUAL_CALL_VOL,7710,196605.0,0.26,11.75,0.286,0.2686,SHORT_GAMMA,764.27,UAC,ATM,0.73
2026-08-24 13:15:32,SPY,764.0,UNUSUAL_CALL_VOL,6819,467102.0,0.69,11.6,0.59,0.311053,SHORT_GAMMA,764.27,UAC,ATM,-0.27
2026-08-24 13:15:32,SPY,762.0,UNUSUAL_PUT_VOL,10949,60220.0,0.06,13.89,-0.063,0.082854,SHORT_GAMMA,764.27,UAP,BELOW,-2.27
2026-08-24 13:16:32,SPY,765.0,UNUSUAL_CALL_VOL,7390,240175.0,0.33,12.12,0.339,0.281464,SHORT_GAMMA,764.45,UAC,ATM,0.55
2026-08-24 13:16:32,SPY,764.0,UNUSUAL_CALL_VOL,8255,652145.0,0.79,11.61,0.644,0.299327,SHORT_GAMMA,764.45,UAC,ATM,-0.45
2026-08-24 13:19:32,SPY,763.0,UNUSUAL_PUT_VOL,5712,82824.0,0.15,12.25,-0.173,0.197701,SHORT_GAMMA,764.21,UAP,BELOW,-1.21
2026-08-24 13:21:32,SPY,764.0,UNUSUAL_CALL_VOL,6042,462213.0,0.77,11.27,0.651,0.313677,SHORT_GAMMA,764.45,UAC,ATM,-0.45
2026-08-24 13:22:32,SPY,766.0,UNUSUAL_CALL_VOL,7792,81816.0,0.11,12.16,0.133,0.169464,SHORT_GAMMA,764.58,UAC,ABOVE,1.42
2026-08-24 13:22:32,SPY,765.0,UNUSUAL_CALL_VOL,5026,153293.0,0.3,10.85,0.358,0.330485,SHORT_GAMMA,764.58,UAC,ATM,0.42
2026-08-24 13:22:32,SPY,764.0,UNUSUAL_CALL_VOL,5133,420906.0,0.82,10.55,0.704,0.314637,SHORT_GAMMA,764.58,UAC,ATM,-0.58
2026-08-24 13:24:32,SPY,764.0,UNUSUAL_PUT_VOL,5026,138215.0,0.28,11.92,-0.307,0.286113,SHORT_GAMMA,764.61,UAP,ATM,-0.61
2026-08-24 13:26:32,SPY,764.0,UNUSUAL_PUT_VOL,5048,133772.0,0.27,11.85,-0.301,0.288416,SHORT_GAMMA,764.62,UAP,ATM,-0.62
2026-08-24 13:27:32,SPY,765.0,UNUSUAL_PUT_VOL,6875,470938.0,0.69,11.46,-0.612,0.329534,SHORT_GAMMA,764.66,UAP,ATM,0.34
2026-08-24 13:29:32,SPY,765.0,UNUSUAL_CALL_VOL,5007,187762.0,0.38,11.13,0.419,0.349949,SHORT_GAMMA,764.76,UAC,ATM,0.24
2026-08-24 13:30:32,SPY,765.0,UNUSUAL_CALL_VOL,5981,325965.0,0.55,12.07,0.517,0.330841,SHORT_GAMMA,765.04,UAC,ATM,-0.04
2026-08-24 13:31:32,SPY,765.0,UNUSUAL_CALL_VOL,12034,547547.0,0.46,11.59,0.471,0.345993,SHORT_GAMMA,764.91,UAC,ATM,0.09
2026-08-24 13:31:32,SPY,764.0,UNUSUAL_PUT_VOL,7292,142194.0,0.2,12.44,-0.228,0.245052,SHORT_GAMMA,764.91,UAP,ATM,-0.91
2026-08-24 13:34:32,SPY,763.0,UNUSUAL_PUT_VOL,5176,43996.0,0.08,13.6,-0.101,0.133736,SHORT_GAMMA,764.68,UAP,BELOW,-1.68
2026-08-24 13:36:32,SPY,764.0,UNUSUAL_PUT_VOL,5284,150594.0,0.29,11.74,-0.333,0.321458,SHORT_GAMMA,764.48,UAP,ATM,-0.48
2026-08-24 13:37:32,SPY,765.0,UNUSUAL_PUT_VOL,5850,488475.0,0.83,11.17,-0.717,0.316585,SHORT_GAMMA,764.38,UAP,ATM,0.62
2026-08-24 13:37:32,SPY,764.0,UNUSUAL_PUT_VOL,11441,371832.0,0.33,11.9,-0.367,0.330495,SHORT_GAMMA,764.38,UAP,ATM,-0.38
2026-08-24 13:37:32,SPY,763.0,UNUSUAL_PUT_VOL,5751,66136.0,0.11,13.32,-0.138,0.172913,SHORT_GAMMA,764.38,UAP,BELOW,-1.38
2026-08-24 13:38:32,SPY,764.0,UNUSUAL_PUT_VOL,7358,239135.0,0.33,11.52,-0.377,0.346636,SHORT_GAMMA,764.34,UAP,ATM,-0.34
2026-08-24 13:39:32,SPY,764.0,UNUSUAL_PUT_VOL,9640,390420.0,0.41,11.98,-0.434,0.347429,SHORT_GAMMA,764.18,UAP,ATM,-0.18
2026-08-24 13:40:32,SPY,764.0,UNUSUAL_PUT_VOL,5692,219142.0,0.39,11.76,-0.426,0.354754,SHORT_GAMMA,764.2,UAP,ATM,-0.2
2026-08-24 13:42:32,SPY,765.0,UNUSUAL_PUT_VOL,5612,513498.0,0.92,10.57,-0.782,0.300564,SHORT_GAMMA,764.23,UAP,ATM,0.77
2026-08-24 14:00:32,SPY,764.0,UNUSUAL_PUT_VOL,6545,271618.0,0.41,11.49,-0.498,0.427289,SHORT_GAMMA,764.0,UAP,ATM,0.0
2026-08-24 14:01:32,SPY,764.0,UNUSUAL_PUT_VOL,5889,262060.0,0.45,11.41,-0.528,0.432913,SHORT_GAMMA,763.93,UAP,ATM,0.07
2026-08-24 14:35:32,SPY,763.0,UNUSUAL_PUT_VOL,6265,84578.0,0.14,14.42,-0.185,0.355717,SHORT_GAMMA,763.67,UAP,ATM,-0.67
2026-08-24 14:36:32,SPY,765.0,UNUSUAL_CALL_VOL,8516,46838.0,0.06,15.64,0.059,0.147513,SHORT_GAMMA,763.75,UAC,ABOVE,1.25
2026-08-24 14:37:32,SPY,763.0,UNUSUAL_PUT_VOL,5441,57131.0,0.11,15.16,-0.133,0.283653,SHORT_GAMMA,763.84,UAP,ATM,-0.84
2026-08-24 14:38:32,SPY,763.0,UNUSUAL_PUT_VOL,12464,143336.0,0.11,14.96,-0.15,0.319042,SHORT_GAMMA,763.75,UAP,ATM,-0.75
2026-08-24 14:41:32,SPY,764.0,UNUSUAL_CALL_VOL,6116,125378.0,0.21,14.48,0.298,0.528675,SHORT_GAMMA,763.65,UAC,ATM,0.35
2026-08-24 14:45:32,SPY,765.0,UNUSUAL_CALL_VOL,5756,20146.0,0.04,16.33,0.023,0.08268,SHORT_GAMMA,763.69,UAC,ABOVE,1.31
2026-08-24 14:45:32,SPY,764.0,UNUSUAL_CALL_VOL,6060,130290.0,0.21,15.11,0.305,0.578888,SHORT_GAMMA,763.69,UAC,ATM,0.31
2026-08-24 14:45:32,SPY,764.0,UNUSUAL_PUT_VOL,6165,305168.0,0.49,13.78,-0.712,0.618252,SHORT_GAMMA,763.69,UAP,ATM,0.31
2026-08-24 14:45:32,SPY,763.0,UNUSUAL_PUT_VOL,8699,91340.0,0.11,15.07,-0.126,0.342777,SHORT_GAMMA,763.69,UAP,ATM,-0.69
2026-08-24 14:45:32,SPY,762.0,UNUSUAL_PUT_VOL,10436,36526.0,0.04,19.85,-0.017,0.051907,SHORT_GAMMA,763.69,UAP,BELOW,-1.69
2026-08-24 14:45:32,SPY,760.0,UNUSUAL_PUT_VOL,6610,9915.0,0.01,31.92,-0.002,0.004721,SHORT_GAMMA,763.69,UAP,BELOW,-3.69
2026-08-24 14:46:32,SPY,763.0,UNUSUAL_PUT_VOL,6452,93554.0,0.15,15.57,-0.175,0.429004,SHORT_GAMMA,763.56,UAP,ATM,-0.56
2026-08-24 14:59:32,SPY,766.0,PUT_BLOCK_BUY,4414,1032876.0,2.34,20.0,-1.0,0.0,SHORT_GAMMA,763.59,BAP,ABOVE,2.41
