Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 23:52:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.29,423.0,423.0,423.0
2026-08-23 23:53:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.32,423.0,423.0,423.0
2026-08-23 23:54:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.43,423.0,423.0,423.0
2026-08-23 23:55:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.49,423.0,423.0,423.0
2026-08-23 23:56:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.4,423.0,423.0,423.0
2026-08-23 23:57:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.42,423.0,423.0,423.0
2026-08-23 23:58:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,424.0,425.0,433.0,423.0,424.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.44,423.0,423.0,423.0
2026-08-24 00:00:00,,425.0,,425.0,420.0,440.0,426.0,425.0,424.0,,424.0,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.52,423.0,423.0,423.0
2026-08-24 00:01:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.4,423.0,423.0,423.0
2026-08-24 00:02:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.5,423.0,423.0,423.0
2026-08-24 00:03:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.47,423.0,423.0,423.0
2026-08-24 00:04:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.56,423.0,423.0,423.0
2026-08-24 00:05:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.42,423.0,423.0,423.0
2026-08-24 00:06:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.61,423.0,423.0,423.0
2026-08-24 00:07:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.67,423.0,423.0,423.0
2026-08-24 00:08:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.65,423.0,423.0,423.0
2026-08-24 00:09:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.49,423.0,423.0,423.0
2026-08-24 00:10:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.56,423.0,423.0,423.0
2026-08-24 00:11:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.52,423.0,423.0,423.0
2026-08-24 00:12:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.61,423.0,423.0,423.0
2026-08-24 00:13:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.62,423.0,423.0,423.0
2026-08-24 00:14:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.62,423.0,423.0,423.0
2026-08-24 00:15:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.71,426.0,426.0,426.0
2026-08-24 00:16:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.9,425.0,425.0,425.0
2026-08-24 00:17:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.95,425.0,425.0,425.0
2026-08-24 00:18:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.95,425.0,425.0,425.0
2026-08-24 00:19:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.86,425.17,425.54,425.55
2026-08-24 00:20:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.85,425.84,425.97,425.97
2026-08-24 00:21:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.51,423.0,423.0,423.0
2026-08-24 00:22:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.5,423.0,423.0,423.0
2026-08-24 00:23:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.51,423.0,423.0,423.0
2026-08-24 00:24:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.37,423.0,423.0,423.0
2026-08-24 00:25:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.34,423.0,423.0,423.0
2026-08-24 00:26:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.47,423.0,423.0,423.0
2026-08-24 00:27:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.43,423.0,423.0,423.0
2026-08-24 00:28:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.64,423.0,423.0,423.0
2026-08-24 00:29:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.47,423.0,423.0,423.0
2026-08-24 00:30:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.9,424.15,424.1,424.1
2026-08-24 00:31:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.3,423.0,423.0,423.0
2026-08-24 00:32:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.89,424.14,424.1,424.1
2026-08-24 00:33:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.86,424.14,424.09,424.09
2026-08-24 00:34:00,,425.0,,425.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,423.0,424.71,424.15,424.1,424.1
2026-08-24 00:35:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.82,424.13,424.09,424.09
2026-08-24 00:36:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.21,423.0,423.0,423.0
2026-08-24 00:37:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.25,423.0,423.0,423.0
2026-08-24 00:38:00,,425.0,,425.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,423.0,424.7,424.16,424.1,424.1
2026-08-24 00:39:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.9,424.15,424.1,424.1
2026-08-24 00:40:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.91,424.16,424.1,424.11
2026-08-24 00:41:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.93,424.18,424.12,424.12
2026-08-24 00:42:00,425.0,,425.0,,420.0,440.0,424.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,424.0,425.0,423.0,423.0,424.0
2026-08-24 00:43:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.87,424.14,424.09,424.09
2026-08-24 00:44:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.03,423.0,423.0,423.0
2026-08-24 00:45:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.87,424.14,424.09,424.09
2026-08-24 00:46:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.06,423.0,423.0,423.0
2026-08-24 00:47:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.86,424.14,424.09,424.09
2026-08-24 00:48:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,424.83,424.13,424.09,424.09
2026-08-24 00:49:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.12,423.0,423.0,423.0
2026-08-24 00:50:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.44,423.0,423.0,423.0
2026-08-24 00:51:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.21,423.0,423.0,423.0
2026-08-24 00:52:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.64,423.0,423.0,423.0
2026-08-24 00:53:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.7,423.0,423.0,423.0
2026-08-24 00:54:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.57,423.0,423.0,423.0
2026-08-24 00:55:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.44,423.0,423.0,423.0
2026-08-24 00:56:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.44,423.0,423.0,423.0
2026-08-24 00:57:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.27,423.0,423.0,423.0
2026-08-24 00:58:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.54,423.0,423.0,423.0
2026-08-24 00:59:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.43,423.0,423.0,423.0
2026-08-24 01:00:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.39,423.0,423.0,423.0
2026-08-24 01:01:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.61,423.0,423.0,423.0
2026-08-24 01:02:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.68,423.0,423.0,423.0
2026-08-24 01:03:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.89,425.0,425.0,425.0
2026-08-24 01:04:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.9,425.0,425.0,425.0
2026-08-24 01:05:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.87,425.01,425.05,425.05
2026-08-24 01:06:00,,424.0,,424.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,426.07,425.0,425.0,425.0
2026-08-24 01:07:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.39,426.0,426.0,426.0
2026-08-24 01:08:00,,424.0,,424.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,426.07,425.0,425.0,425.0
2026-08-24 01:09:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.5,426.0,426.0,426.0
2026-08-24 01:10:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.3,426.0,426.0,426.0
2026-08-24 01:11:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.16,426.0,426.0,426.0
2026-08-24 01:12:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.25,426.0,426.0,426.0
2026-08-24 01:13:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.25,426.0,426.0,426.0
2026-08-24 01:14:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.56,427.0,427.0,427.0
2026-08-24 01:15:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.6,427.0,427.0,427.0
2026-08-24 01:16:00,,427.0,,427.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.95,428.0,428.0,428.0
2026-08-24 01:17:00,,424.0,,424.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,427.19,427.0,427.0,427.0
2026-08-24 01:18:00,,427.0,,427.0,420.0,440.0,428.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,428.0,427.04,426.0,426.0,426.0
2026-08-24 01:19:00,,424.0,,424.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,427.21,427.0,427.0,427.0
2026-08-24 01:20:00,,427.0,,427.0,420.0,440.0,428.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,428.0,427.05,426.0,426.0,426.0
2026-08-24 01:21:00,,424.0,,424.0,420.0,440.0,428.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,428.0,427.12,426.0,426.0,426.0
2026-08-24 01:22:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.67,427.0,427.0,427.0
2026-08-24 01:23:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.21,426.0,426.0,426.0
2026-08-24 01:24:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.2,426.0,426.0,426.0
2026-08-24 01:25:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.4,426.0,426.0,426.0
2026-08-24 01:26:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.24,426.0,426.0,426.0
2026-08-24 01:27:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.94,425.0,425.0,425.0
2026-08-24 01:28:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.81,426.0,426.0,426.0
2026-08-24 01:29:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.9,425.0,425.0,425.0
2026-08-24 01:30:00,,425.0,,425.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,425.73,423.0,423.0,423.0
2026-08-24 01:31:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.93,425.0,425.0,425.0
2026-08-24 01:32:00,,426.0,,424.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,426.04,425.0,425.0,425.0
2026-08-24 01:33:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.38,426.0,426.0,426.0
2026-08-24 01:34:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.6,427.0,427.0,427.0
2026-08-24 01:35:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.59,427.0,427.0,427.0
2026-08-24 01:36:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.69,427.0,427.0,427.0
2026-08-24 01:37:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.61,427.0,427.0,427.0
2026-08-24 01:38:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.69,427.0,427.0,427.0
2026-08-24 01:39:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.6,427.0,427.0,427.0
2026-08-24 01:40:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,426.6,427.0,427.0,427.0
2026-08-24 01:41:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.4,426.0,426.0,426.0
2026-08-24 01:42:00,,424.0,,424.0,420.0,440.0,426.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,426.0,426.28,426.0,426.0,426.0
2026-08-24 01:43:00,,426.0,,426.0,420.0,440.0,427.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,427.0,426.02,425.0,425.0,425.0
2026-08-24 01:44:00,,424.0,,424.0,420.0,440.0,425.0,,,,,425.0,417.0,425.0,425.0,426.0,433.0,425.0,425.0,62329.0,42969.0,6166.0,30084.0,19360.0,-23918.0,425.0,425.82,426.0,426.0,426.0
