Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-23 19:48:00,,7700.0,7700.0,,7540.0,7700.0,7668.48,,,,,7710.0,7500.0,7675.0,7500.0,7675.0,7670.0,7675.0,7500.0,2751.0,95.0,3003.0,427.0,2656.0,2576.0,7683.85,7674.37,7675.57,7673.31,7683.87
2026-08-23 19:49:00,,7700.0,7700.0,,7540.0,7700.0,7668.74,,,,,7710.0,7500.0,7675.0,7500.0,7675.0,7670.0,7675.0,7500.0,2787.0,95.0,3038.0,430.0,2692.0,2608.0,7684.24,7674.37,7675.53,7673.3,7684.26
2026-08-23 19:50:00,,7700.0,7700.0,,7540.0,7700.0,7669.19,,,,,7710.0,7500.0,7675.0,7670.0,7675.0,7670.0,7675.0,7500.0,2875.0,104.0,3064.0,502.0,2771.0,2562.0,7684.75,7674.37,7675.49,7673.3,7684.76
2026-08-23 19:51:00,,7700.0,7700.0,,7540.0,7700.0,7668.94,,,,,7710.0,7500.0,7675.0,7670.0,7675.0,7670.0,7675.0,7500.0,2917.0,111.0,3072.0,530.0,2806.0,2543.0,7684.65,7674.37,7675.51,7673.3,7684.66
2026-08-23 19:52:00,,7700.0,7700.0,,7540.0,7700.0,7669.02,,,,,7710.0,7500.0,7675.0,7670.0,7675.0,7670.0,7675.0,7500.0,2958.0,112.0,3074.0,554.0,2846.0,2520.0,7684.77,7674.37,7675.49,7673.3,7684.78
2026-08-23 19:53:00,,7700.0,7700.0,,7540.0,7700.0,7669.25,,,,,7710.0,7500.0,7675.0,7670.0,7675.0,7670.0,7675.0,7650.0,2993.0,114.0,3075.0,609.0,2879.0,2466.0,7684.92,7674.37,7675.49,7673.3,7684.93
2026-08-23 19:54:00,,7700.0,7700.0,,7540.0,7700.0,7668.95,,,,,7710.0,7500.0,7675.0,7670.0,7675.0,7670.0,7675.0,7650.0,3012.0,116.0,3094.0,656.0,2896.0,2438.0,7684.51,7674.37,7675.51,7673.3,7684.52
2026-08-23 19:55:00,,7700.0,7700.0,,7540.0,7700.0,7669.28,,,,,7710.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3039.0,129.0,3094.0,788.0,2910.0,2306.0,7684.86,7674.37,7675.49,7673.3,7684.87
2026-08-23 19:56:00,,7700.0,7700.0,,7540.0,7700.0,7669.82,,,,,7710.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3072.0,220.0,3094.0,895.0,2853.0,2199.0,7705.88,7674.37,7675.46,7673.29,7706.01
2026-08-23 19:57:00,,7700.0,7700.0,,7540.0,7700.0,7671.98,,,,,7700.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3103.0,366.0,3094.0,1071.0,2737.0,2023.0,7705.24,7674.37,7675.45,7673.29,7705.34
2026-08-23 19:58:00,,7700.0,7700.0,,7540.0,7700.0,7676.45,,,,,7710.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3108.0,409.0,3094.0,1151.0,2699.0,1943.0,7705.19,7674.37,7675.44,7673.28,7705.3
2026-08-23 19:59:00,,7700.0,7700.0,,7540.0,7700.0,7676.78,,,,,7710.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3109.0,434.0,3094.0,1179.0,2675.0,1915.0,7704.98,7674.37,7675.43,7673.29,7704.99
2026-08-23 20:00:00,,7700.0,7700.0,,7540.0,7700.0,7677.97,,,,,7710.0,7500.0,7675.0,7675.0,7675.0,7670.0,7675.0,7675.0,3122.0,528.0,3094.0,1436.0,2594.0,1658.0,7704.72,7674.37,7675.42,7673.27,7704.75
2026-08-23 20:01:00,,7630.0,7700.0,,7540.0,7700.0,7678.48,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,3122.0,606.0,3094.0,2171.0,2517.0,923.0,7695.77,7674.37,7675.42,7673.26,7696.06
2026-08-23 20:02:00,,7700.0,7700.0,,7540.0,7700.0,7677.59,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,3122.0,762.0,3094.0,2339.0,2360.0,755.0,7704.84,7674.37,7675.42,7673.29,7704.86
2026-08-23 20:03:00,,7700.0,7710.0,,7540.0,7700.0,7677.81,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,856.0,3094.0,2405.0,2268.0,689.0,7704.99,7674.37,7675.42,7673.28,7705.01
2026-08-23 20:04:00,,7700.0,7710.0,,7540.0,7700.0,7677.93,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,882.0,3094.0,2428.0,2242.0,666.0,7704.98,7674.37,7675.42,7673.29,7704.99
2026-08-23 20:05:00,,7700.0,7710.0,,7540.0,7700.0,7678.31,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,902.0,3094.0,2474.0,2221.0,620.0,7704.86,7674.37,7675.41,7673.29,7704.88
2026-08-23 20:06:00,,7630.0,7710.0,,7540.0,7700.0,7679.42,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,974.0,3094.0,2550.0,2149.0,544.0,7704.6,7674.37,7675.41,7673.27,7704.65
2026-08-23 20:07:00,,7630.0,7710.0,,7540.0,7700.0,7680.09,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,1026.0,3094.0,2594.0,2098.0,500.0,7704.1,7674.37,7675.4,7673.27,7704.29
2026-08-23 20:08:00,,7700.0,7710.0,,7540.0,7700.0,7679.78,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,1072.0,3094.0,2611.0,2052.0,483.0,7704.67,7674.37,7675.41,7673.27,7704.71
2026-08-23 20:09:00,,7700.0,7710.0,,7540.0,7700.0,7679.41,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3124.0,1116.0,3094.0,2651.0,2009.0,443.0,7704.74,7674.37,7675.4,7673.28,7704.77
2026-08-23 20:10:00,,7630.0,7710.0,,7540.0,7700.0,7680.28,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3126.0,1150.0,3094.0,2711.0,1975.0,383.0,7704.6,7674.37,7675.4,7673.27,7704.65
2026-08-23 20:11:00,,7630.0,7700.0,,7540.0,7700.0,7680.44,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3126.0,1216.0,3094.0,2741.0,1909.0,353.0,7695.64,7674.37,7675.39,7673.28,7695.83
2026-08-23 20:12:00,,7630.0,7700.0,,7540.0,7700.0,7681.35,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3131.0,1306.0,3094.0,2857.0,1825.0,237.0,7695.31,7674.37,7675.39,7673.26,7695.35
2026-08-23 20:13:00,,7630.0,7700.0,,7540.0,7700.0,7680.94,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3136.0,1382.0,3094.0,2945.0,1753.0,149.0,7695.3,7674.37,7675.39,7673.28,7695.33
2026-08-23 20:14:00,,7630.0,7700.0,,7540.0,7700.0,7680.97,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3138.0,1416.0,3094.0,2971.0,1721.0,123.0,7695.3,7674.37,7675.39,7673.28,7695.34
2026-08-23 20:15:00,,7630.0,7700.0,,7540.0,7700.0,7681.23,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3139.0,1449.0,3094.0,3017.0,1690.0,77.0,7695.31,7674.37,7675.39,7673.28,7695.35
2026-08-23 20:16:00,,7630.0,7700.0,,7540.0,7700.0,7681.32,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3139.0,1489.0,3094.0,3036.0,1650.0,58.0,7695.31,7674.37,7675.38,7673.28,7695.35
2026-08-23 20:17:00,,7630.0,7700.0,,7540.0,7700.0,7681.31,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3141.0,1535.0,3094.0,3078.0,1606.0,16.0,7695.3,7674.37,7675.39,7673.27,7695.35
2026-08-23 20:18:00,,7630.0,7700.0,,7540.0,7700.0,7681.25,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7710.0,7675.0,7675.0,3141.0,1560.0,3094.0,3102.0,1581.0,-8.0,7695.3,7674.37,7675.39,7673.28,7695.34
2026-08-23 20:19:00,,7630.0,7710.0,,7540.0,7700.0,7681.64,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3141.0,1683.0,3094.0,3237.0,1458.0,-143.0,7695.31,7674.37,7675.38,7673.28,7695.35
2026-08-23 20:20:00,,7630.0,7710.0,,7540.0,7700.0,7681.51,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1708.0,3094.0,3249.0,1434.0,-155.0,7695.31,7674.37,7675.38,7673.28,7695.35
2026-08-23 20:21:00,,7700.0,7710.0,,7540.0,7700.0,7680.89,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1792.0,3094.0,3360.0,1350.0,-266.0,7704.71,7674.37,7675.39,7673.28,7704.74
2026-08-23 20:22:00,,7700.0,7710.0,,7540.0,7700.0,7681.06,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1838.0,3094.0,3396.0,1304.0,-302.0,7704.67,7674.37,7675.38,7673.29,7704.71
2026-08-23 20:23:00,,7700.0,7710.0,,7540.0,7700.0,7681.06,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1878.0,3094.0,3462.0,1265.0,-368.0,7704.75,7674.37,7675.38,7673.3,7704.77
2026-08-23 20:24:00,,7700.0,7710.0,,7540.0,7700.0,7681.03,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1924.0,3094.0,3487.0,1219.0,-393.0,7704.75,7674.37,7675.38,7673.3,7704.77
2026-08-23 20:25:00,,7700.0,7710.0,,7540.0,7700.0,7681.33,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1974.0,3094.0,3508.0,1169.0,-414.0,7704.73,7674.37,7675.38,7673.3,7704.76
2026-08-23 20:26:00,,7700.0,7710.0,,7540.0,7700.0,7681.63,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,1996.0,3094.0,3525.0,1146.0,-431.0,7704.72,7674.37,7675.38,7673.3,7704.75
2026-08-23 20:27:00,,7700.0,7710.0,,7540.0,7700.0,7681.6,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2018.0,3094.0,3537.0,1124.0,-443.0,7704.72,7674.37,7675.38,7673.29,7704.75
2026-08-23 20:28:00,,7700.0,7710.0,,7540.0,7700.0,7680.52,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2170.0,3094.0,3638.0,972.0,-544.0,7704.97,7674.37,7675.38,7673.31,7704.98
2026-08-23 20:29:00,,7700.0,7710.0,,7540.0,7700.0,7680.61,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2190.0,3094.0,3671.0,952.0,-577.0,7704.88,7674.37,7675.37,7673.31,7704.9
2026-08-23 20:30:00,,7700.0,7710.0,,7540.0,7700.0,7680.19,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2214.0,3094.0,3722.0,929.0,-628.0,7705.39,7674.37,7675.37,7673.31,7705.49
2026-08-23 20:31:00,,7700.0,7710.0,,7540.0,7700.0,7680.27,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2248.0,3094.0,3744.0,895.0,-650.0,7705.37,7674.37,7675.37,7673.31,7705.48
2026-08-23 20:32:00,,7700.0,7710.0,,7540.0,7700.0,7680.01,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3142.0,2296.0,3094.0,3854.0,847.0,-760.0,7705.69,7674.37,7675.38,7673.32,7705.84
2026-08-23 20:33:00,,7700.0,7710.0,,7540.0,7700.0,7679.79,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2338.0,3094.0,3955.0,806.0,-861.0,7705.95,7674.37,7675.38,7673.33,7706.09
2026-08-23 20:34:00,,7700.0,7710.0,,7540.0,7700.0,7680.56,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2358.0,3094.0,3987.0,785.0,-893.0,7705.53,7674.37,7675.38,7673.32,7705.67
2026-08-23 20:35:00,,7700.0,7710.0,,7540.0,7700.0,7680.86,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2374.0,3094.0,4009.0,769.0,-915.0,7705.22,7674.37,7675.37,7673.32,7705.34
2026-08-23 20:36:00,,7700.0,7710.0,,7540.0,7700.0,7679.09,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2436.0,3094.0,4050.0,707.0,-956.0,7705.95,7674.37,7675.38,7673.32,7706.1
2026-08-23 20:37:00,,7700.0,7710.0,,7540.0,7700.0,7680.53,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2450.0,3094.0,4090.0,694.0,-995.0,7705.58,7674.37,7675.37,7673.32,7705.71
2026-08-23 20:38:00,,7700.0,7710.0,,7540.0,7700.0,7680.95,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2478.0,3094.0,4106.0,665.0,-1011.0,7705.22,7674.37,7675.37,7673.32,7705.33
2026-08-23 20:39:00,,7700.0,7710.0,,7540.0,7700.0,7681.01,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2498.0,3094.0,4146.0,645.0,-1052.0,7705.21,7674.37,7675.37,7673.32,7705.33
2026-08-23 20:40:00,,7700.0,7710.0,,7540.0,7700.0,7681.0,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2514.0,3094.0,4158.0,630.0,-1064.0,7705.21,7674.37,7675.37,7673.32,7705.33
2026-08-23 20:41:00,,7700.0,7710.0,,7540.0,7700.0,7680.81,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2536.0,3094.0,4266.0,607.0,-1172.0,7705.36,7674.37,7675.37,7673.32,7705.47
2026-08-23 20:42:00,,7700.0,7710.0,,7540.0,7700.0,7681.05,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2552.0,3094.0,4280.0,592.0,-1185.0,7705.13,7674.37,7675.36,7673.33,7705.25
2026-08-23 20:43:00,,7700.0,7710.0,,7540.0,7700.0,7681.39,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2602.0,3094.0,4314.0,542.0,-1219.0,7704.84,7674.37,7675.36,7673.32,7704.86
2026-08-23 20:44:00,,7700.0,7710.0,,7540.0,7700.0,7681.35,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2622.0,3094.0,4346.0,522.0,-1251.0,7705.04,7674.37,7675.35,7673.32,7705.16
2026-08-23 20:45:00,,7700.0,7710.0,,7540.0,7700.0,7680.71,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2708.0,3094.0,4424.0,436.0,-1330.0,7705.69,7674.37,7675.36,7673.33,7705.84
2026-08-23 20:46:00,,7700.0,7710.0,,7540.0,7700.0,7681.38,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2756.0,3094.0,4454.0,388.0,-1360.0,7705.0,7674.37,7675.36,7673.32,7705.1
2026-08-23 20:47:00,,7700.0,7710.0,,7540.0,7700.0,7681.43,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2772.0,3094.0,4474.0,371.0,-1380.0,7704.99,7674.37,7675.35,7673.32,7705.04
2026-08-23 20:48:00,,7700.0,7710.0,,7540.0,7700.0,7681.1,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2790.0,3094.0,4490.0,354.0,-1395.0,7705.41,7674.37,7675.35,7673.33,7705.53
2026-08-23 20:49:00,,7700.0,7710.0,,7540.0,7700.0,7681.37,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2905.0,3094.0,4520.0,239.0,-1426.0,7705.0,7674.37,7675.35,7673.32,7705.1
2026-08-23 20:50:00,,7700.0,7710.0,,7540.0,7700.0,7681.43,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,2922.0,3094.0,4556.0,222.0,-1461.0,7705.0,7674.37,7675.34,7673.32,7705.1
2026-08-23 20:51:00,,7700.0,7710.0,,7540.0,7700.0,7681.78,,,,,7710.0,7595.0,7675.0,7670.0,7675.0,7710.0,7675.0,7670.0,3144.0,3012.0,3094.0,4576.0,132.0,-1482.0,7704.75,7674.37,7675.34,7673.33,7704.77
2026-08-23 20:52:00,,7630.0,7710.0,,7540.0,7700.0,7682.16,,,,,7710.0,7595.0,7675.0,7680.0,7675.0,7710.0,7675.0,7670.0,3169.0,3189.0,3094.0,4752.0,-20.0,-1657.0,7704.58,7674.37,7675.34,7673.31,7704.64
2026-08-23 20:53:00,,7700.0,7710.0,,7540.0,7700.0,7681.39,,,,,7710.0,7595.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,3169.0,3299.0,3094.0,4774.0,-130.0,-1679.0,7704.95,7674.37,7675.35,7673.33,7704.96
2026-08-23 20:54:00,,7700.0,7700.0,,7540.0,7700.0,7681.15,,,,,7710.0,7595.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,3170.0,3350.0,3094.0,4786.0,-180.0,-1692.0,7705.2,7674.37,7675.35,7673.34,7705.31
2026-08-23 20:55:00,,7700.0,7700.0,,7540.0,7700.0,7680.53,,,,,7710.0,7595.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,3170.0,3382.0,3094.0,4840.0,-212.0,-1745.0,7705.82,7674.37,7675.35,7673.34,7705.96
2026-08-23 20:56:00,,7700.0,7700.0,,7540.0,7700.0,7679.94,,,,,7710.0,7595.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,3188.0,3446.0,3094.0,4904.0,-258.0,-1810.0,7705.92,7674.37,7675.35,7673.35,7706.05
2026-08-23 20:57:00,,7700.0,7700.0,,7540.0,7700.0,7678.22,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7675.0,7670.0,3234.0,3472.0,3120.0,5134.0,-238.0,-2014.0,7705.87,7674.37,7675.35,7673.35,7705.95
2026-08-23 20:58:00,,7700.0,7700.0,,7540.0,7700.0,7677.33,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7675.0,7670.0,3269.0,3476.0,3121.0,5231.0,-207.0,-2110.0,7684.94,7674.37,7675.35,7673.36,7684.95
2026-08-23 20:59:00,,7700.0,7700.0,,7540.0,7700.0,7677.82,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7675.0,7670.0,3292.0,3483.0,3121.0,5315.0,-191.0,-2194.0,7694.99,7674.37,7675.34,7673.35,7695.0
2026-08-23 21:00:00,,7700.0,7700.0,,7540.0,7700.0,7675.78,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3364.0,3492.0,3210.0,5350.0,-128.0,-2141.0,7684.46,7674.37,7675.33,7673.36,7684.47
2026-08-23 21:01:00,,7700.0,7700.0,,7540.0,7700.0,7674.71,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3408.0,3496.0,3287.0,5356.0,-89.0,-2069.0,7684.06,7674.37,7675.32,7673.36,7684.08
2026-08-23 21:02:00,,7700.0,7700.0,,7540.0,7700.0,7674.18,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3468.0,3502.0,3321.0,5356.0,-35.0,-2035.0,7683.68,7674.37,7675.28,7673.37,7683.71
2026-08-23 21:03:00,,7700.0,7700.0,,7540.0,7700.0,7673.89,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3503.0,3503.0,3427.0,5356.0,0.0,-1929.0,7683.57,7674.37,7675.27,7673.36,7683.6
2026-08-23 21:04:00,,7700.0,7700.0,,7540.0,7700.0,7674.19,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3545.0,3510.0,3464.0,5356.0,35.0,-1892.0,7683.82,7674.37,7675.28,7673.37,7683.84
2026-08-23 21:05:00,,7700.0,7700.0,,7540.0,7700.0,7674.44,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3613.0,3524.0,3554.0,5370.0,89.0,-1816.0,7684.47,7674.37,7675.3,7673.37,7684.49
2026-08-23 21:06:00,,7700.0,7700.0,,7540.0,7700.0,7674.12,,,,,7710.0,7595.0,7675.0,7675.0,7675.0,7700.0,7670.0,7670.0,3676.0,3546.0,3590.0,5372.0,130.0,-1781.0,7684.24,7674.37,7675.3,7673.36,7684.26
