Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-23 19:41:00,144262.0,188288.0,60425.0,67600.0,-1.16,-2.0,151149.78,-15635.0,-17038.0,0.4096,0.476,0.4096,0.3941,27150.0,11800.0,-6465.22,-78770.0564,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,HIGH,40.9,8.7,63.6,63.6,6.4,45.2,0.1,,29400.0,29400.0,29370.0,LONG_GAMMA_TREND,39.9,0.18,42.3,43.6,NEUTRAL,2.6
2026-08-23 19:42:00,149012.0,188288.0,60425.0,67600.0,-0.95,-1.8,140450.92,-14620.0,79883.0,0.423,0.275,0.423,1.0,4750.0,0.0,-10698.8533,-85699.1336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,46.0,5.7,69.3,67.6,4.2,55.6,0.1,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29600.0,29400.0,29369.75,LONG_GAMMA_TREND,36.9,0.689,41.8,42.7,NEUTRAL,1.8
2026-08-23 19:43:00,155912.0,188288.0,70825.0,67600.0,-1.12,-1.39,136070.92,-9060.0,73483.0,0.3753,0.1696,0.3753,-0.2023,6900.0,10400.0,-4380.008,-5221.5316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,HIGH,36.7,16.0,73.0,64.9,8.0,19.4,35.1,FLOW_EXPANSION_BULLISH,29450.0,29370.0,29364.5,LONG_GAMMA_TREND,41.3,1.0,34.1,20.9,LONG,26.4
2026-08-23 19:44:00,155912.0,188288.0,70825.0,69000.0,-1.09,-1.42,133091.53,13580.0,-16742.0,0.3753,0.2007,0.3753,0.0,0.0,0.0,-2979.3823,4902.3415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,27.1,22.7,75.5,59.7,10.4,9.4,35.1,,29450.0,28950.0,29363.75,LONG_GAMMA_TREND,38.3,1.0,40.8,39.8,NEUTRAL,2.0
2026-08-23 19:45:00,155912.0,213488.0,70825.0,69575.0,-2.37,-2.21,148348.8,6765.0,-25142.0,0.3753,0.2721,0.3214,0.0,0.0,0.0,15257.2661,13678.3725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,20.9,32.3,77.1,56.3,19.0,9.4,50.2,,29450.0,28800.0,29361.25,SHORT_GAMMA_SQUEEZE,38.6,0.684,40.7,39.2,NEUTRAL,3.0
2026-08-23 19:46:00,155912.0,213488.0,70825.0,82275.0,-1.78,-2.42,150636.14,-3565.0,-24317.0,0.3753,0.0567,0.4787,0.0,0.0,0.0,2287.3429,12451.9997,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,16.9,38.5,78.1,54.1,24.6,9.4,50.1,,29450.0,29400.0,29355.75,SHORT_GAMMA_SQUEEZE,35.6,0.693,39.0,38.6,NEUTRAL,0.8
2026-08-23 19:47:00,155912.0,213488.0,70825.0,90275.0,-1.42,-2.61,148058.07,-6115.0,-23442.0,0.3753,-0.2023,0.4787,0.0,0.0,0.0,-2578.0754,-6284.3081,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,HIGH,17.8,37.3,78.8,52.7,28.2,19.5,35.1,,29450.0,29300.0,29362.75,LONG_GAMMA_TREND,37.2,0.688,39.9,40.9,NEUTRAL,2.0
2026-08-23 19:48:00,190412.0,230488.0,70825.0,104075.0,0.03,-2.57,126989.88,-8835.0,7921.0,0.4578,1.0,0.5325,1.0,34500.0,0.0,-21068.1885,-20595.4365,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,31.3,29.5,77.7,60.5,25.3,56.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29520.0,29200.0,29372.5,LONG_GAMMA_TREND,39.7,0.181,43.0,40.6,NEUTRAL,4.8
2026-08-23 19:49:00,190412.0,241638.0,70825.0,104075.0,-0.52,-2.79,126383.63,-10785.0,14088.0,0.4578,1.0,0.5325,0.0,0.0,0.0,-606.2537,-10691.8549,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,33.1,31.4,76.8,56.8,28.7,36.4,35.0,FLOW_EXPANSION_BULLISH,29360.0,29200.0,29376.5,LONG_GAMMA_TREND,39.7,0.181,43.0,41.0,NEUTRAL,4.0
2026-08-23 19:50:00,190412.0,252838.0,70825.0,155725.0,1.07,-4.43,73841.61,-18200.0,-13083.0,0.4578,1.0,0.5238,0.0,0.0,0.0,-52542.0153,-14751.0026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.8,27.4,72.1,50.9,23.9,26.5,20.0,,29360.0,29200.0,29383.25,LONG_GAMMA_TREND,59.7,0.121,48.4,42.9,NEUTRAL,11.0
2026-08-23 19:51:00,190412.0,252838.0,76488.0,160688.0,1.05,-4.42,75508.09,-15520.0,-22283.0,0.4268,0.718,0.4787,-1.0,0.0,5662.0,1666.4775,-14600.5478,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,29.0,30.1,69.0,47.1,27.8,25.7,35.0,,29360.0,28900.0,29379.25,LONG_GAMMA_TREND,59.7,0.121,47.7,42.9,NEUTRAL,9.6
2026-08-23 19:52:00,198150.0,253700.0,76488.0,160688.0,1.41,-4.21,72058.3,-12545.0,-14700.0,0.443,0.7636,0.395,1.0,7738.0,0.0,-3449.7878,25682.4794,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,28.0,31.8,66.7,48.1,30.3,26.2,35.0,,29450.0,28900.0,29381.5,LONG_GAMMA_TREND,59.7,0.121,48.2,42.2,NEUTRAL,12.0
2026-08-23 19:53:00,198150.0,253700.0,76488.0,160688.0,1.41,-4.21,72058.3,-13285.0,39525.0,0.443,0.1549,0.395,0.0,0.0,0.0,0.0,23712.875,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,30.9,32.9,65.2,52.3,31.9,36.2,35.0,FLOW_EXPANSION_BULLISH,29450.0,28900.0,29383.25,LONG_GAMMA_TREND,59.7,0.121,48.2,42.2,NEUTRAL,12.0
2026-08-23 19:54:00,198150.0,253700.0,76488.0,160688.0,1.41,-4.21,72058.3,-11055.0,33367.0,0.443,0.1549,0.4177,0.0,0.0,0.0,0.0,891.6551,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,34.5,31.9,64.3,60.2,27.7,41.2,30.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,29450.0,28900.0,29375.5,LONG_GAMMA_TREND,59.7,0.121,48.2,42.1,NEUTRAL,12.2
2026-08-23 19:55:00,239750.0,254900.0,89062.0,172888.0,3.29,-3.34,70198.87,9670.0,9804.0,0.4583,0.4602,0.5041,0.5358,41600.0,12575.0,-1859.4332,795.1773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,42.2,20.7,63.2,61.9,18.0,56.6,0.0,FLOW_EXPANSION_BULLISH,29380.0,29300.0,29383.75,LONG_GAMMA_TREND,59.7,0.121,51.7,41.7,LONG,20.0
2026-08-23 19:56:00,239750.0,290975.0,89062.0,206238.0,2.86,-5.63,92023.85,-4355.0,-12988.0,0.4583,0.5938,0.5386,0.0,0.0,0.0,21824.9792,9982.773,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,43.7,13.5,63.3,63.0,11.7,46.6,0.0,,29650.0,29290.0,29409.0,LONG_GAMMA_TREND,59.7,0.121,49.7,41.7,NEUTRAL,16.0
2026-08-23 19:57:00,293375.0,328925.0,93562.0,210738.0,3.5,-5.85,123457.96,-2595.0,-4325.0,0.5164,0.6959,0.6266,0.8452,53625.0,4500.0,31434.1171,27559.2648,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,38.2,15.8,71.2,55.0,12.9,28.1,20.0,,29380.0,29400.0,29418.75,LONG_GAMMA_TREND,61.4,0.116,51.7,41.1,LONG,21.2
2026-08-23 19:58:00,293375.0,346925.0,93562.0,223812.0,3.13,-6.6,120558.19,-8810.0,-48662.0,0.5164,0.6959,0.7161,0.0,0.0,0.0,-2899.7708,4284.4002,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,34.6,17.3,76.1,53.2,13.6,28.0,20.0,,29450.0,29420.0,29417.5,LONG_GAMMA_TREND,61.4,0.116,53.6,41.5,LONG,24.2
2026-08-23 19:59:00,293375.0,346925.0,93562.0,223812.0,3.13,-6.6,120558.19,-8810.0,9192.0,0.5164,0.6959,0.7161,0.0,0.0,0.0,0.0,-28079.4335,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,35.8,18.2,79.3,55.6,14.1,38.0,20.0,FLOW_EXPANSION_BULLISH,29450.0,29420.0,29420.0,LONG_GAMMA_TREND,61.4,0.116,50.9,41.4,LONG,19.0
2026-08-23 20:00:00,314775.0,399000.0,193562.0,223812.0,-2.66,-6.56,98874.9,-3100.0,39625.0,0.2384,-0.1642,0.1283,-0.6474,21400.0,100000.0,-21683.2878,-25108.8171,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,BEARISH,MEDIUM,27.7,24.1,72.7,57.1,14.4,12.8,35.1,,29450.0,29600.0,29427.5,LONG_GAMMA_TREND,61.4,0.116,36.6,24.1,LONG,25.0
2026-08-23 20:01:00,321575.0,399000.0,193562.0,223812.0,-2.32,-6.26,87202.7,12145.0,33075.0,0.2485,-0.1217,0.1488,1.0,6800.0,0.0,-11672.2033,-15227.8602,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,NEUTRAL,MEDIUM,28.9,22.7,68.0,58.1,14.6,31.2,20.1,,29600.0,29600.0,29430.5,LONG_GAMMA_TREND,61.4,0.116,38.6,23.7,LONG,29.8
2026-08-23 20:02:00,396500.0,399000.0,225312.0,223812.0,-0.31,-3.75,76326.27,30345.0,76471.0,0.2753,-0.1219,0.2179,0.4047,74925.0,31750.0,-10876.4311,-432.6733,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,24.7,27.0,64.3,55.3,14.7,16.9,35.0,,29400.0,29400.0,29415.25,LONG_GAMMA_TREND,61.4,0.116,45.6,42.3,NEUTRAL,6.6
2026-08-23 20:03:00,397750.0,433850.0,269312.0,223812.0,-3.76,-4.16,61628.74,38640.0,6629.0,0.1925,-0.2548,0.0218,-0.9448,1250.0,44000.0,-14697.5337,3890.7632,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,23.1,24.6,54.2,44.7,14.8,20.0,20.1,,29700.0,29600.0,29405.5,LONG_GAMMA_TREND,61.4,0.116,43.6,45.1,NEUTRAL,3.0
2026-08-23 20:04:00,397750.0,434570.0,291412.0,250788.0,-3.8,-4.47,31020.28,37521.0,-902.0,0.1543,-0.3093,-0.031,-1.0,0.0,22100.0,-30608.4568,-11378.6781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.28,BEARISH,LOW,18.2,28.3,46.7,46.6,14.9,9.0,35.1,,29870.0,29420.0,29407.75,LONG_GAMMA_TREND,61.4,0.116,43.3,46.4,NEUTRAL,6.2
2026-08-23 20:05:00,397750.0,448470.0,293162.0,252538.0,-4.46,-4.67,27787.9,20876.0,-59769.0,0.1514,-0.0911,-0.0349,-1.0,0.0,1750.0,-3232.3814,-4133.4367,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,17.1,30.7,48.7,35.5,21.9,15.0,35.1,,29340.0,29200.0,29413.25,LONG_GAMMA_TREND,61.4,0.116,42.0,46.6,NEUTRAL,9.2
2026-08-23 20:06:00,418750.0,519950.0,293162.0,273888.0,-6.17,-5.53,-17461.78,5150.0,-88979.0,0.1764,-0.0123,0.0262,1.0,21000.0,0.0,-45249.6757,-1588.0333,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,21.6,27.0,49.6,35.3,24.7,30.0,20.2,,29600.0,29360.0,29427.75,LONG_GAMMA_TREND,61.4,0.116,42.3,47.7,NEUTRAL,10.8
2026-08-23 20:07:00,437450.0,519950.0,293162.0,276612.0,-5.15,-5.19,-24679.18,-12990.0,-25654.0,0.1975,-0.2472,0.0496,1.0,18700.0,0.0,-7217.4038,-9313.1206,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,14.0,35.1,50.4,22.9,33.6,0.0,50.1,,29390.0,29150.0,29424.25,LONG_GAMMA_TREND,61.4,0.116,43.0,48.2,NEUTRAL,10.4
2026-08-23 20:08:00,447662.0,521562.0,312062.0,276612.0,-5.73,-4.53,-27740.38,-9570.0,296.0,0.1785,0.0773,0.0287,-0.2984,10212.0,18900.0,-3061.1935,19101.7299,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,12.6,35.1,44.0,18.4,32.3,10.0,35.1,,29450.0,29450.0,29420.75,LONG_GAMMA_TREND,61.4,0.116,42.6,48.4,NEUTRAL,11.6
2026-08-23 20:09:00,447662.0,543712.0,318062.0,276612.0,-7.18,-4.99,-15043.44,-11681.0,51973.0,0.1693,0.3038,0.0162,-1.0,0.0,6000.0,12696.9309,31051.4085,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,22.2,29.9,46.5,24.2,31.5,40.0,20.2,,29500.0,29310.0,29412.75,LONG_GAMMA_TREND,61.4,0.116,42.4,49.0,NEUTRAL,13.2
2026-08-23 20:10:00,447662.0,560262.0,318062.0,276612.0,-7.96,-5.28,-13353.61,-12211.0,26194.0,0.1693,0.3343,-0.0483,0.0,0.0,0.0,1689.8376,12332.6829,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,28.4,26.5,48.1,28.0,31.0,40.0,20.2,,29650.0,29310.0,29421.75,LONG_GAMMA_TREND,61.4,0.116,42.4,49.0,NEUTRAL,13.2
2026-08-23 20:11:00,492762.0,560262.0,318062.0,276612.0,-5.81,-4.44,-11709.59,11175.0,-17604.0,0.2155,0.4965,0.0498,1.0,45100.0,0.0,1644.0122,-3150.9439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,30.8,24.3,49.1,39.2,30.7,35.4,20.1,CALL_WALL_LADDERING,29430.0,29310.0,29422.0,LONG_GAMMA_TREND,58.4,0.625,43.1,46.1,NEUTRAL,6.0
2026-08-23 20:12:00,504762.0,576912.0,325562.0,276612.0,-6.5,-4.5,467.38,8550.0,4792.0,0.2158,0.3501,-0.0465,0.2308,12000.0,7500.0,12176.9777,-282.8893,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,37.7,15.8,49.4,48.2,20.0,50.4,0.2,,29400.0,29380.0,29436.5,LONG_GAMMA_TREND,58.4,1.0,42.7,46.0,NEUTRAL,6.6
2026-08-23 20:13:00,530262.0,578962.0,325562.0,276612.0,-5.41,-4.13,5010.67,7740.0,40150.0,0.2392,0.719,0.0104,1.0,25500.0,0.0,4543.2866,6693.2073,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,NEUTRAL,MEDIUM,35.3,17.3,49.7,48.8,18.2,31.0,20.1,,29400.0,29380.0,29430.5,LONG_GAMMA_TREND,58.4,0.625,43.0,45.2,NEUTRAL,4.4
2026-08-23 20:14:00,530262.0,578962.0,325562.0,276612.0,-5.41,-4.13,5010.67,10970.0,-5508.0,0.2392,0.8335,0.0104,0.0,0.0,0.0,0.0,-4638.8516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.3,18.3,49.9,45.7,17.1,21.0,20.1,,29400.0,29380.0,29432.5,LONG_GAMMA_TREND,58.4,0.125,43.1,45.2,NEUTRAL,4.2
2026-08-23 20:15:00,548262.0,596962.0,325562.0,287212.0,-4.93,-4.43,-2809.19,12160.0,-19692.0,0.2549,0.8612,0.2777,1.0,18000.0,0.0,-7819.8562,-12270.0603,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,34.2,11.9,50.0,43.7,16.4,41.4,0.1,,29400.0,29380.0,29438.0,LONG_GAMMA_TREND,58.4,0.125,43.4,44.8,NEUTRAL,2.8
2026-08-23 20:16:00,575525.0,600025.0,325562.0,287212.0,-3.74,-4.0,917.22,7980.0,-8617.0,0.2774,0.8338,0.316,1.0,27262.0,0.0,3726.4096,-4318.3666,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,29.9,14.8,50.0,42.4,15.9,21.9,20.1,,29400.0,29380.0,29440.75,LONG_GAMMA_TREND,58.4,0.125,43.7,44.2,NEUTRAL,1.0
2026-08-23 20:17:00,599725.0,600025.0,325562.0,287212.0,-2.55,-3.57,4388.22,12250.0,875.0,0.2963,1.0,0.3393,1.0,24200.0,0.0,3470.9932,7508.6295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,LOW,30.8,16.6,43.1,45.1,15.6,32.4,20.1,,29400.0,29380.0,29438.5,LONG_GAMMA_TREND,58.4,0.125,44.4,43.4,NEUTRAL,2.0
2026-08-23 20:18:00,599725.0,698700.0,325562.0,287212.0,-7.55,-5.54,-4126.86,-12175.0,-11458.0,0.2963,1.0,0.5643,0.0,0.0,0.0,-8515.0751,-475.3176,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,29.6,16.1,45.6,46.8,15.4,27.4,15.2,,29540.0,29380.0,29436.5,LONG_GAMMA_TREND,58.4,0.125,44.1,46.5,NEUTRAL,4.8
2026-08-23 20:19:00,661975.0,709500.0,325562.0,287212.0,-5.2,-4.96,19875.01,-1885.0,-14475.0,0.3407,1.0,0.7711,1.0,62250.0,0.0,24001.8682,4144.6952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,MEDIUM,34.5,10.5,47.6,49.7,10.0,43.5,0.1,,29400.0,29380.0,29446.0,LONG_GAMMA_TREND,58.4,0.125,44.9,44.0,NEUTRAL,1.8
2026-08-23 20:20:00,672325.0,709500.0,333638.0,295288.0,-4.67,-4.74,20157.81,2305.0,-36492.0,0.3367,0.8778,0.7431,0.1235,10350.0,8075.0,282.8046,14664.3773,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,30.6,13.9,48.9,46.3,11.8,23.4,20.1,,29430.0,29400.0,29439.25,LONG_GAMMA_TREND,58.4,0.125,45.0,43.4,NEUTRAL,3.2
2026-08-23 20:21:00,755925.0,725100.0,343838.0,297312.0,-2.03,-3.61,41850.63,12700.0,83229.0,0.3747,0.816,0.7387,0.7825,83600.0,10200.0,21692.8208,3244.4161,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,26.7,21.3,50.1,47.6,12.9,19.4,35.0,FLOW_EXPANSION_BULLISH,29340.0,29430.0,29425.75,LONG_GAMMA_TREND,58.4,0.125,47.5,42.4,NEUTRAL,10.2
2026-08-23 20:22:00,755925.0,725100.0,345362.0,298838.0,-2.03,-3.61,41850.63,7860.0,52454.0,0.3728,0.775,0.7184,-1.0,0.0,1525.0,0.0,-1295.926,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,BEARISH,MEDIUM,24.1,26.1,50.9,48.4,13.6,19.3,35.0,FLOW_EXPANSION_BULLISH,29340.0,29200.0,29427.75,LONG_GAMMA_TREND,58.4,0.125,46.7,42.5,NEUTRAL,8.4
2026-08-23 20:23:00,782225.0,725100.0,345362.0,312712.0,-0.09,-3.33,18628.4,30080.0,-1367.0,0.3874,0.8043,0.819,1.0,26300.0,0.0,-23222.2351,-22598.9302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,BEARISH,LOW,19.1,29.2,43.9,49.0,14.1,9.7,35.0,,29450.0,29300.0,29416.25,LONG_GAMMA_TREND,58.4,0.125,50.0,42.4,NEUTRAL,15.2
