strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
710.0000,-381279.9500,-283670.4639,-97609.4861,165967.0000,186684.0000,24492.0000,39014.0000,-6195.0000
711.0000,-47293.1794,-38982.7363,-8310.4431,49822.0000,59371.0000,5055.0000,5346.0000,-9258.0000
712.0000,-55573.9036,-57334.6683,1760.7647,23034.0000,36868.0000,3035.5000,3238.5000,-13631.0000
713.0000,-20023.3949,-18812.7611,-1210.6338,19773.5000,22485.5000,1585.5000,1796.5000,-2501.0000
714.0000,-684.0280,-973.6013,289.5733,10467.0000,10164.0000,787.0000,804.0000,320.0000
715.0000,1826.6312,2335.8313,-509.2001,10391.0000,7670.0000,611.0000,826.0000,2936.0000
716.0000,2702.6060,2561.2388,141.3671,6055.0000,2030.0000,215.5000,253.5000,4063.0000
717.0000,-407.2542,-370.9232,-36.3310,1915.0000,2171.0000,110.0000,136.0000,-230.0000
718.0000,1012.0765,1073.4822,-61.4057,2974.0000,1564.0000,98.5000,158.5000,1470.0000
719.0000,764.2790,716.8527,47.4263,3474.0000,1246.0000,160.0000,143.0000,2211.0000
720.0000,24.3338,-58.6176,82.9513,5138.0000,3651.0000,655.0000,319.0000,1151.0000
721.0000,347.1712,322.6127,24.5585,2163.0000,553.0000,70.0000,23.0000,1563.0000
722.0000,-159.1647,-142.0770,-17.0877,829.0000,1144.0000,289.5000,37.5000,-567.0000
723.0000,215.1078,226.5165,-11.4086,1693.0000,259.0000,57.5000,177.5000,1554.0000
724.0000,35.4483,33.4780,1.9702,473.0000,103.0000,7.0000,8.0000,371.0000
725.0000,87.1102,89.3150,-2.2048,1172.0000,51.0000,17.0000,30.0000,1134.0000
726.0000,5.4740,5.4740,0.0000,166.0000,48.0000,1.0000,1.0000,118.0000
727.0000,9.5787,11.7283,-2.1496,126.0000,0.0000,1.5000,4.5000,129.0000
728.0000,48.2377,33.1253,15.1124,683.0000,91.0000,379.5000,114.5000,327.0000
729.0000,8.6914,8.4041,0.2873,126.0000,0.0000,11.5000,5.5000,120.0000
730.0000,20.8943,22.1089,-1.2146,354.0000,0.0000,24.0000,45.0000,375.0000
731.0000,9.8272,9.8272,0.0000,170.0000,0.0000,0.0000,0.0000,170.0000
732.0000,7.1434,7.1434,0.0000,131.0000,0.0000,0.5000,0.5000,131.0000
733.0000,1.4104,1.4104,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
734.0000,0.9402,0.9402,0.0000,19.0000,0.0000,2.0000,2.0000,19.0000
735.0000,0.4530,0.4530,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
736.0000,0.4786,0.0527,0.4259,1.0000,0.0000,1.0000,0.0000,0.0000
737.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
738.0000,0.5567,0.5567,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
739.0000,0.0743,0.0743,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
740.0000,0.3691,0.3691,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
741.0000,0.3563,0.3563,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
