"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"569",16618640.8429531,16568841.9474912,16518555.3425974,16467775.264299,16416495.7481529,16364710.6201237,16312413.4870007,16259597.7263306,16206256.4758429,16152382.6223445,16097968.7900582,16043007.3283783,15987490.2990189,15931409.4625251,15874756.2641211,15817521.8188644,15759696.8960775,15701271.903027,15642236.8678184,15582581.4214758,15522294.7791754,15461365.720599,15399782.5693774,15337533.1715899,15274604.8732891,15210984.4970193,15146658.3172965,15081612.035022,15015830.7507998,14949298.9371302,14882000.4094571,14813918.2960437,14745035.0066598,14675332.2000635,14604790.7502674,14533390.7115828,14461111.2824421,14387930.7680065,14313826.541576,14238775.0048236,14162751.5468934,14085730.5024072,14007685.1084447,13928587.4605751,13848408.4680364,13767117.8081822,13684683.8803351,13601073.759217,13516253.1481532,13430186.3322823,13342836.1320424,13254163.8572452,13164129.2620989,13072690.5015931,12979804.0897192,12885424.8600662,12789505.9294064,12691998.6649684,12592852.6561858,12492015.6918147,12389433.7434248,12285050.9563949,12178809.6496851,12070650.3258107,11960511.6926133,11848330.6986139,11734042.5839385,11617580.949037,11498877.8436631,11377863.8788606,11254468.3649994,11128619.4792339,11000244.4661118,10869269.8754517,10735621.842025,10599226.4120337,10460009.9218632,10317899.4351104,10172823.2444447,10024711.4454478,9873496.59019567,9719114.42898931,9561504.74929807,9400612.32164812,9236387.96284421,9068789.72754377,8897784.23977618,8723348.17648258,8545469.91549369,8364151.36050173,8179409.95543337,7991280.90008533,7799819.57779897,7605104.20414184,7407238.70279047,7206355.81076112,7002620.40941192,6796233.06972694,6587433.78962896,6376505.88661109,6163779.989757,5949638.04988462,5734517.25340753,5518913.6824672,5303385.50838757,5088555.43447004,4875112.01399119,4663809.355942,4455464.59025745,4250952.29191348,4051194.85619692,3857147.57499314,3669776.89017906,3490030.00778652,3318793.77238778,3156840.47462869,3004758.1796097,2862863.35235475,2731094.21648027,2608884.68866772,2495021.23478177,2387488.97791749,2283319.16307448,2178457.68127866,2067683.33209139,1944614.19818126,1801852.38412148,1631343.69158783,1425116.58382773,1176847.18541489,885460.695630302,563550.463960285,254439.662793211,47642.6103508092,240.771713099895,0
"568.5",18083395.7479565,18035220.4494996,17986560.4349123,17937410.0601062,17887763.5006985,17837614.743617,17786957.5782203,17735785.5869035,17684092.1351602,17631870.3610698,17579113.1641776,17525813.1937323,17471962.8362476,17417554.2023475,17362579.1128587,17307029.0841076,17250895.3123794,17194168.6574967,17136839.6254681,17078898.3501618,17020334.5739526,16961137.6272912,16901296.4071417,16840799.3542329,16779634.4290653,16717789.086616,16655250.2496811,16592004.2807929,16528036.9526514,16463333.4170026,16397878.171902,16331655.0272961,16264647.0688556,16196836.6199966,16128205.2020227,16058733.4923252,15988401.2805786,15917187.422872,15845069.7937184,15772025.2358917,15698029.5080418,15623057.230049,15547081.8260836,15470075.4653487,15392009.0004932,15312851.9036988,15232572.2004561,15151136.4010693,15068509.4299456,14984654.5527533,14899533.3015627,14813105.3981146,14725328.6754028,14636158.9977998,14545550.1800061,14453453.9051624,14359819.6425281,14264594.5652065,14167723.4684815,14069148.6894273,13968810.0285627,13866644.6744431,13762587.1322268,13656569.1574045,13548519.696063,13438364.8332485,13326027.7512221,13211428.6996498,13094484.9800478,12975110.9471228,12853218.0299943,12728714.776679,12601506.925655,12471497.50881,12338586.9906145,12202673.4489652,12063652.8038035,11921419.1003502,11775864.8546034,11626881.4696405,11474359.7322377,11318190.400392,11158264.8934909,10994476.0981398,10826719.3040183,10654893.2855967,10478901.5470979,10298653.7497247,10114067.3418695,9925069.41475844,9731598.80770332,9533608.48878733,9331068.23830082,9123967.66344831,8912319.57359233,8696163.74534768,8475571.1058639,8250648.3601924,8021543.08413037,7788449.29655822,7551613.5139609,7311341.27310009,7068004.08376227,6822046.73960679,6573994.86803898,6324462.53538551,6074159.63583936,5823898.67451957,5574600.39760739,5327297.51493159,5083135.48964271,4843369.02121181,4609352.4069684,4382521.42093465,4164363.69096707,3956373.79586402,3759988.48263256,3576496.61231993,3406917.85789462,3251844.1063285,3111238.44433372,2984189.226516,2868621.88929213,2760979.64814245,2655896.03569556,2545895.56273037,2421168.89847607,2269471.35676954,2076205.17478185,1824885.92138862,1498915.85769311,1088232.65967373,611900.721157466,177707.740545728,3350.89013415278,0
"568",19642967.30431,19596809.04203,19550174.9492682,19503059.4389833,19455456.7671833,19407361.0259139,19358766.1357824,19309665.8379872,19260053.6858178,19209923.0355905,19159267.0369816,19108078.6227188,19056350.4975873,19004075.1267074,18951244.7230348,18897851.2340349,18843886.327478,18789341.3762994,18734207.4424665,18678475.2597903,18622135.215618,18565177.3313359,18507591.2416135,18449366.1723109,18390490.9169726,18330953.8118238,18270742.7091813,18209844.9491917,18148247.329798,18085936.0748391,18022896.8001778,17959114.4777506,17894573.3974283,17829257.1265728,17763148.467171,17696229.4104225,17628481.0886572,17559883.7244508,17490416.5768086,17420057.8842815,17348784.8048795,17276573.3526444,17203398.3307444,17129233.2609552,17054050.3093907,16977820.2083547,16900512.1741854,16822093.8209748,16742531.0700532,16661788.0551405,16579827.0230826,16496608.2301095,16412089.8335731,16326227.7791521,16238975.683545,16150284.7127099,16060103.4557577,15968377.7946615,15875050.7700069,15780062.4430877,15683349.754735,15584846.3813739,15484482.5889173,15382185.0852462,15277876.8721806,15171477.0980281,15062900.9120055,14952059.3220674,14838859.0579479,14723202.441535,14604987.2670529,14484106.6939332,14360449.1557173,14233898.2888594,14104332.8858919,13971626.878094,13835649.3535677,13696264.6174918,13553332.3023004,13406707.5366386,13256241.1831884,13101780.1568582,12943167.8363982,12780244.5842702,12612848.3915688,12440815.6669982,12263982.1913636,12082184.2617649,11895260.0527046,11703051.2246525,11505404.8142676,11302175.4444613,11093227.8967919,10878440.093283,10657706.5395976,10430942.2864904,10198087.4714392,9959112.50708554,9714023.98722831,9462871.38408095,9205754.61152516,8942832.52705523,8674332.43838225,8400560.66697359,8121914.19691974,7838893.39895402,7552115.75996284,7262330.45933846,6970433.50333682,6677482.94142799,6384713.42345136,6093548.98573517,5805612.44311231,5522729.0686297,5246921.31289646,4980390.09588212,4725476.64668037,4484596.94785875,4260138.59967402,4054307.52170633,3868909.75012962,3705052.43277159,3562749.25483079,3440420.77122815,3334291.37285591,3237702.03580706,3140375.45361807,3027666.88853859,2879768.91900265,2670685.88525048,2366780.28792088,1926259.59613546,1310333.97533946,556960.660184255,32925.3037493672,0
"567.5",21300915.4759687,21257163.8851471,21212953.158796,21168277.6612178,21123131.6217982,21077509.1299047,21031404.1293936,20984810.4126942,20937721.614434,20890131.2045701,20842032.4809853,20793418.5615092,20744282.3753164,20694616.6536557,20644413.9198594,20593666.4785757,20542366.4041681,20490505.5282192,20438075.426072,20385067.4023391,20331472.475305,20277281.3601412,20222484.4508507,20167071.8008517,20111033.1021046,20054357.6626826,19997034.3826781,19939051.728332,19880397.7042649,19821059.8236853,19761025.0764387,19700279.8947567,19638810.1165575,19576600.9461386,19513636.9120969,19449901.8223017,19385378.715736,19320049.8110147,19253896.451377,19186899.0459415,19119037.0070045,19050288.6831489,18980631.2879257,18910040.8238577,18838492.0015079,18765958.1533456,18692411.142135,18617821.2635654,18542157.1428334,18465385.6248857,18387471.658026,18308378.1705878,18228065.9403801,18146493.4566113,18063616.7740112,17979389.3588789,17893761.9268042,17806682.2718325,17718095.0868765,17627941.775216,17536160.2529765,17442684.7425404,17347445.5569195,17250368.8752075,17151376.5093433,17050385.6625469,16947308.6799449,16842052.7920926,16734519.8523152,16624606.0690522,16512201.7346925,16397190.9527408,16279451.3655746,16158853.8855317,16035262.4326319,15908533.6828898,15778516.8319319,15645053.3795061,15507976.9414874,15367113.0971474,15222279.280806,15073284.7285337,14919930.4923586,14762009.5364817,14599306.9323628,14431600.1722382,14258659.6237301,14080249.1517514,13896126.9379658,13706046.5326941,13509758.1794424,13307010.458248,13097552.3008817,12881135.4387092,12657517.3527893,12426464.8056754,12187758.0454582,11941195.7849102,11686601.0721627,11423828.1840893,11152770.6892829,10873370.8437577,10585630.4985361,10289623.7128301,9985511.2775616,9673557.35834205,9354148.45988725,9027814.8879023,8695254.82885789,8357361.0668297,8015250.18644406,7670293.83855733,7324151.22317464,6978801.30603089,6636572.34042985,6300164.89324975,5972662.61794267,5657522.2898166,5358530.91560092,5079712.87646102,4825164.02268644,4598782.7110471,4403860.95955223,4242494.39583751,4114771.38189164,4017714.69662793,3943975.47263256,3880302.51304655,3805756.68084534,3689304.45850478,3485433.95026253,3124739.68276462,2497781.72739053,1466053.72779496,228199.080089062,0
"567",23060952.814662,23019972.599091,22978560.4133093,22936710.4477825,22894416.7736472,22851673.339828,22808473.9698851,22764812.35856,22720682.0679914,22676076.5235631,22630989.0093512,22585412.6631264,22539340.4708717,22492765.2607671,22445679.6965912,22398076.2704867,22349947.2950303,22301284.894546,22252080.9955923,22202327.3165531,22152015.356254,22101136.3815192,22049681.413582,21997641.213251,21945006.2647304,21891766.7579831,21837912.5695206,21783433.2414912,21728317.9589338,21672555.525051,21616134.3343495,21559042.343481,21501267.0396096,21442795.4061166,21383613.8854446,21323708.338866,21263064.0029496,21201665.4424839,21139496.4995997,21076540.238818,21012778.8877343,20948193.7730296,20882765.2514818,20816472.6356312,20749294.1137332,20681206.6636098,20612185.9599918,20542206.2749187,20471240.3707414,20399259.3852507,20326232.7084286,20252127.850298,20176910.2993211,20100543.3707766,20022988.0445195,19944202.7915124,19864143.3884926,19782762.720128,19700010.5680002,19615833.3857443,19530174.0596746,19442971.654228,19354161.1415707,19263673.1147375,19171433.4837095,19077363.1538885,18981377.6864966,18883386.940522,18783294.6959566,18680998.258216,18576388.0438296,18469347.1477201,18359750.8926792,18247466.3620015,18132351.9166588,18014256.6989118,17893020.1248701,17768471.3692437,17640428.8464041,17508699.6929107,17373079.2578902,17233350.6091093,17089284.064301,16940636.7593291,16787152.2671568,16628560.2843903,16464576.4054566,16294902.0083384,16119224.2803167,15937216.4174854,15748538.0380182,15552835.8564621,15349744.674862,15138888.7565182,14919883.6598782,14692338.6237544,14455859.6110832,14210053.1371586,13954531.0301451,13688916.2971453,13412850.2987095,13126001.4689313,12828075.8576566,12518829.8161936,12198085.1982948,11865747.5036022,11521827.4497424,11166466.5187457,10799967.0776896,10422827.7123987,10035784.419897,9639858.252853,9236409.85421546,8827200.99514472,8414462.63085291,8000967.96147029,7590107.29887647,7185958.8647978,6793345.51977038,6417861.23718504,6065842.15153525,5744244.47364222,5460375.05916271,5221400.64246764,5033542.05660898,4900848.48876423,4823458.95824625,4795308.73527979,4801300.3158805,4813809.30765674,4787191.72788547,4644378.59989212,4237060.80120582,3239527.01702083,1114578.89072198,0
"566.5",24927133.685798,24889232.6533452,24850940.6798926,24812251.6743391,24773159.4301915,24733657.6249037,24693739.8191035,24653399.4556872,24612629.8587558,24571424.2323656,24529775.6590632,24487677.0981727,24445121.3837974,24402101.222498,24358609.1906029,24314637.7311034,24270179.1500831,24225225.6126246,24179769.1381319,24133801.5950038,24087314.6945837,24040299.9843098,23992748.8399784,23944652.4570303,23896001.8407589,23846787.7953329,23797000.911516,23746631.5529581,23695669.840921,23644105.637291,23591928.5257199,23539127.7907219,23485692.394542,23431610.9515955,23376871.7002644,23321462.471818,23265370.6562089,23208583.1644758,23151086.3874641,23092866.1505539,23033907.6640606,22974195.4689507,22913713.3774861,22852444.4083835,22790370.7160449,22727473.5133827,22663732.9877284,22599128.2092789,22533637.0314927,22467235.9828105,22399900.149029,22331603.0456128,22262316.4791779,22192010.3973335,22120652.7260135,22048209.1933724,21974643.1392669,21899915.3092808,21823983.6321931,21746802.9797241,21668324.907336,21588497.3747965,21507264.4451587,21424565.960745,21340337.1946749,21254508.476419,21167004.7898272,21077745.3420414,20986643.1016901,20893604.3047597,20798527.9265628,20701305.1182721,20601818.6065795,20499942.0551688,20395539.3868744,20288464.0656545,20178558.3378329,20065652.4324975,19949563.7214905,19830095.8401128,19707037.7705296,19580162.8909304,19449227.9948101,19313972.2863487,19174116.3598322,19029361.1734421,18879387.0306373,18723852.5858492,18562393.8954322,18394623.5399021,18220129.8496142,18038476.2733994,17849200.9385312,17651816.4610334,17445810.0781374,17230644.1900854,17005757.4169953,16770566.2988233,16524467.7933675,16266842.7597474,15997060.6540672,15714485.7114764,15418484.9463531,15108438.3719466,14783751.9250071,14443873.6825216,14088314.0797495,13716670.9844208,13328660.653857,12924155.8011148,12503232.2211402,12066225.6703626,11613800.9340707,11147035.2167795,10667518.0800656,10177470.0036994,9679881.0439955,9178669.65133225,8678858.91062781,8186762.3795738,7710162.94786398,7258453.74982077,6842687.52014164,6475447.00757851,6170402.46934736,5941366.37254814,5800607.80518927,5756196.23834212,5808289.31753535,5944601.03995949,6135279.1222138,6324071.00270468,6394103.25827071,6006454.53294239,3832812.63653432,0
"566",26904171.5888633,26869555.4989278,26834607.3500179,26799320.7291348,26763689.0957032,26727705.7827566,26691363.9981957,26654656.8261085,26617577.228138,26580118.0448807,26542271.9972965,26504031.688111,26465389.6031825,26426338.1128104,26386869.4729507,26346975.8263078,26306649.2032609,26265881.5225858,26224664.5919223,26182990.1079369,26140849.6561206,26098234.7101608,26055136.6308144,26011546.6642059,25967455.9394657,25922855.4656143,25877736.1275901,25832088.6813101,25785903.7476388,25739171.8051326,25691883.1814126,25644028.043007,25595596.3834866,25546578.0097061,25496962.5259418,25446739.3157019,25395897.5209631,25344426.018567,25292313.3934868,25239547.9086467,25186117.4709547,25132009.5931728,25077211.3512234,25021709.3364911,24965489.6026444,24908537.606461,24850838.1420946,24792375.2681778,24733132.2270993,24673091.3557444,24612233.9869218,24550540.3406409,24487989.4043316,24424558.8010235,24360224.6444221,24294961.3797336,24228741.6089951,24161535.8995674,24093312.5743442,24024037.4821121,23953673.7463786,23882181.4908531,23809517.539631,23735635.089983,23660483.3555029,23584007.177204,23506146.5999903,23426836.4117565,23346005.6421937,23263577.0182015,23179466.3726284,23093582.0028877,23005823.9758293,22916083.3750959,22824241.4870559,22730168.9213002,22633724.6616251,22534755.0434055,22433092.6533163,22328555.1475014,22220943.9845407,22110043.0699592,21995617.309596,21877411.0699454,21755146.5446528,21628522.0277649,21497210.0961713,21360855.7060355,21219074.2110172,21071449.3138815,20917530.9678524,20756833.2500265,20588832.2365762,20412963.9186976,20228622.2096905,20035157.107737,19831873.0965015,19618027.8874392,19392831.6346862,19155446.7869178,18904988.782263,18640527.8443508,18361092.202564,18065673.1410518,17753232.3834732,17422712.4495551,17073050.782666,16703198.6540538,16312146.110845,15898954.5657088,15462799.04339,15003022.6224531,14519206.2594608,14011257.9736721,13479526.3073054,12924944.0347895,12349209.1899696,11755011.4136828,11146311.9839036,10528684.8867839,9909722.47556507,9299500.11296323,8711075.44817968,8160962.91135896,7669463.00081284,7260628.14579934,6961509.00162,6800179.53251999,6802027.81152204,6984311.49302211,7350705.50000431,7890363.53580504,8581714.61628533,9340229.10455103,9271071.67986213,0
"565.5",28997931.4353438,28966643.8585689,28935105.2432619,28903308.9418296,28871248.1480194,28838915.8991683,28806305.0787126,28773408.4189593,28740218.5041187,28706727.773596,28672928.525538,28638812.9206294,28604372.9861315,28569600.6201525,28534487.596136,28499025.5675552,28463206.0727897,28427020.540167,28390460.2931392,28353516.5555672,28316180.4570752,28278443.0384377,28240295.2569508,28201727.9917382,28162732.0489312,28123298.1666582,28083417.0197681,28043079.2242057,28002275.340945,27960995.8793781,27919231.3000427,27876972.0165634,27834208.396661,27790930.7620764,27747129.3872328,27702794.4964467,27657916.2594742,27612484.7851599,27566490.1129327,27519922.2018631,27472770.916974,27425026.0124595,27376677.1114396,27327713.681834,27278125.0079055,27227900.1569728,27177027.940748,27125496.8707005,27073295.10679,27020410.3988484,26966830.0198231,26912540.6900146,26857528.4913615,26801778.7707344,26745276.0310996,26688003.8093064,26629944.5391325,26571079.3980907,26511388.1363605,26450848.8860507,26389437.9488303,26327129.5597814,26263895.625123,26199705.4312396,26134525.3222041,26068318.3427304,26001043.8432048,25932657.0431448,25863108.5491009,25792343.8226646,25720302.5938645,25646918.2148237,25572116.9481161,25495817.1838006,25417928.5786225,25338351.1103632,25256974.039791,25173674.7721215,25088317.6093479,25000752.3842534,24910812.9663902,24818315.6298129,24723057.2719173,24624813.4723845,24523336.3810054,24418352.4231058,24309559.8114785,24196625.854217,24079184.0487496,23956830.9538071,23829122.8331687,23695572.0680319,23555643.3389637,23408749.583934,23254247.7462958,23091434.3362379,22919540.8418413,22737729.0422061,22545086.2962177,22340620.9077261,22123257.7029538,21891834.0011045,21645096.2174286,21381697.4134022,21100196.206547,20799057.5799543,20476656.2984868,20131283.8581338,19761160.1849941,19364451.6852513,18939297.760314,18483848.5865403,17996317.8759827,17475055.561071,16918646.9810348,16326047.3112917,15696762.8029714,15031094.0117451,14330460.6468345,13597832.8155877,12838298.6596228,12059802.0562674,11274082.5591437,10497835.5830591,9754069.56449788,9073542.72727907,8495975.12770701,8070408.78467414,7853657.44014135,7905631.29977425,8282043.15412138,9033278.74699306,10241797.4244459,12175790.1009151,15759494.0795015,0
"565",31216149.164546,31187995.6185056,31159698.2870157,31131250.5678612,31102645.6501492,31073876.5164515,31044935.9453696,31015816.5145385,30986510.6040839,30957010.4005466,30927307.9012886,30897394.9193937,30867263.0890726,30836903.8715855,30806308.5616898,30775468.2946201,30744374.0536068,30713016.6779367,30681386.8715554,30649475.2122112,30617272.1611335,30584768.0732393,30551953.2078526,30518817.7399223,30485351.7717138,30451545.3449491,30417388.4533592,30382871.0556095,30347983.0885496,30312714.480729,30277055.1661143,30240995.0979288,30204524.262528,30167632.6932076,30130310.48383,30092547.802137,30054334.9026011,30015662.1386465,29976519.9740519,29936898.9933227,29896789.9107941,29856183.5781992,29815070.9904045,29773443.2889786,29731291.7632245,29688607.8482618,29645383.1196968,29601609.2843707,29557278.1666137,29512381.689373,29466911.8495113,29420860.6864939,29374220.243598,29326982.5206802,29279139.4174355,29230682.66596,29181603.7513048,29131893.8185595,29081543.5648482,29030543.1144406,28978881.8749881,28926548.372673,28873530.063821,28819813.1202569,28765382.1853869,28710220.097663,28654307.577717,28597622.8750503,28540141.3697164,28481835.1239369,28422672.3780462,28362616.984553,28301627.7734411,28239657.841095,28176653.7544294,28112554.660911,28047291.2941921,27980784.8640078,27912945.8178368,27843672.4605629,27772849.4170197,27700345.9208364,27626013.9114405,27549685.9194103,27471172.7186249,27390260.7218355,27306709.0944168,27220246.559171,27130567.8632074,27037329.8761695,26940147.287513,26838587.8692764,26732167.2699813,26620343.3051591,26502509.7107878,26377989.3280006,26246026.6912397,26105779.9981978,25956312.4491982,25796582.9571711,25625436.2484937,25441592.4015404,25243635.9063867,25030004.3791665,24798977.1328528,24548663.8993056,24276994.1245405,23981707.4333756,23660346.099508,23310250.6893575,22928560.5112012,22512221.151027,22058002.2941354,21562530.334375,21022342.131009,20433968.9308724,19794063.2775824,19099587.1633407,18348087.3945803,17538094.9738571,16669700.2037396,15745375.0274244,14771138.8396235,13758191.039904,12725153.6715028,11701055.6177877,10729087.1784618,9870836.60764054,9209971.22907745,8852938.75302226,8922915.11180685,9547540.02881018,10875436.929521,13299614.3695783,18808219.365796,0
