"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6405",-215669080563.64,-214014243519.266,-212344259857.364,-210659016107.866,-208958401336.596,-207242307404.064,-205510629238.306,-203763265122.378,-202000116997.181,-200221090780.289,-198426096701.476,-196615049655.705,-194787869574.302,-192944481815.132,-191084817572.578,-189208814308.165,-187316416202.704,-185407574630.848,-183482248658.998,-181540405567.491,-179582021398.067,-177607081527.614,-175615581269.217,-173607526501.57,-171582934327.813,-169541833764.903,-167484266464.609,-165410287467.26,-163319965989.379,-161213386246.317,-159090648311.04,-156951869010.162,-154797182858.346,-152626743032.145,-150440722384.31,-148239314499.568,-146022734792.798,-143791221650.439,-141545037615.898,-139284470619.59,-137009835254.088,-134721474094.737,-132419759065.843,-130105092852.341,-127777910356.579,-125438680199.533,-123087906265.418,-120726129288.241,-118353928478.373,-115971923186.678,-113580774603.122,-111181187486.076,-108773911917.768,-106359745080.405,-103939533046.52,-101514172575.945,-99084612910.5594,-96651857556.53,-94216966042.2069,-91781055638.0478,-89345303023.0165,-86910945879.7241,-84479284398.2018,-82051682665.5627,-79629569915.9317,-77214441611.8691,-74807860325.0867,-72411456380.5419,-70026928223.9896,-67656042468.7838,-65300633573.1574,-62962603094.391,-60643918461.2543,-58346611200.9044,-56072774551.1452,-53824560383.6857,-51604175358.9123,-49413876227.8979,-47255964193.1214,-45132778235.9511,-43046687316.7037,-41000081352.4451,-38995360879.1806,-37034925309.2922,-35121159702.7597,-33256419982.6813,-31443016542.8701,-29683196218.8989,-27979122625.0895,-26332854899.8057,-24746324951.2362,-23221313356.7638,-21759424141.8616,-20362058749.6404,-19030389609.3285,-17765333819.5907,-16567527577.5265,-15437302100.9879,-14374661902.043,-13379266360.6138,-12450415602.4399,-11587041682.0126,-10787705980.6966,-10050603519.515,-9373574518.64464,-8754122977.02661,-8189441271.61065,-7676438787.31457,-7211771432.4797,-6791867692.29514,-6412945857.03303,-6071016612.57972,-5761865845.9647,-5481014994.75891,-5223661292.10039,-4984608346.66175,-4758208489.50404,-4538350730.95913,-4318538550.20685,-4092104614.85564,-3852598916.41392,-3594360107.92771,-3313241686.55647,-3007416233.40703,-2678048371.26054,-2329038793.42125,-1963018520.68566,-1567529002.91004,-1104080365.69766,-707197278.753178,0
"6400",-231327021862.04,-229714671839.426,-228086181158.302,-226441384314.206,-224780116670.314,-223102214675.125,-221407516093.906,-219695860254.609,-217967088308.992,-216221043509.706,-214457571504.164,-212676520646.018,-210877742325.142,-209061091317.022,-207226426152.524,-205373609509.044,-203502508624.075,-201612995732.299,-199704948527.335,-197778250649.326,-195832792199.611,-193868470283.764,-191885189584.329,-189882862964.661,-187861412105.291,-185820768174.325,-183760872533.424,-181681677480.946,-179583147033.929,-177465257750.588,-175327999595.084,-173171376846.368,-170995409052.913,-168800132035.218,-166585598937.986,-164351881333.896,-162099070380.917,-159827278035.103,-157536638320.826,-155227308660.351,-152899471264.646,-150553334587.26,-148189134843.007,-145807137593.103,-143407639398.27,-140990969541.125,-138557491819.005,-136107606408.061,-133641751799.207,-131160406806.077,-128664092644.761,-126153375084.515,-123628866668.078,-121091228999.49,-118541175096.503,-115979471803.709,-113406942261.422,-110824468424.103,-108232993620.667,-105633525147.367,-103027136882.116,-100414971906.942,-97798245122.9422,-95178245839.3377,-92556340315.2568,-89933974229.4323,-87312675049.215,-84694054266.068,-82079809459.9993,-79471726150.1974,-76871679383.4064,-74281635005.3032,-71703650553.31,-69139875701.8614,-66592552183.1964,-64064013098.2532,-61556681523.3,-59073068308.6098,-56615768955.9367,-54187459451.9606,-51790890925.5118,-49428882987.6222,-47104315605.7382,-44820119357.3757,-42579263904.8425,-40384744532.3462,-38239566590.9847,-36146727707.1738,-34109197627.6491,-32129895601.209,-30211665236.034,-28357246824.158,-26569247194.0746,-24850107241.1644,-23202067396.0501,-21627131425.007,-20127029114.9847,-18703178577.6185,-17356649108.0117,-16088125747.0409,-14897876906.6159,-13785726603.9438,-12751032981.4454,-11792674819.2663,-10909047619.1018,-10098070479.4797,-9357204311.8332,-8683480881.63554,-8073540637.05121,-7523675300.43291,-7029868844.90014,-6587828043.05702,-6192991821.3821,-5840508120.18601,-5525169202.65084,-5241303052.21879,-4982631235.7683,-4742123006.64974,-4511899645.62943,-4283266075.5828,-4046957790.81739,-3793677898.28365,-3514959418.71,-3204345612.00509,-2858860537.61644,-2480511101.69073,-2075564260.26037,-1640032391.98043,-1099073306.28906,-297767941.166632,0
"6395",-246943516934.822,-245389136085.694,-243817963110.525,-242229783553.683,-240624382034.583,-239001542411.634,-237361047958.902,-235702681556.204,-234026225893.415,-232331463689.78,-230618177929.108,-228886152111.724,-227135170524.131,-225365018527.385,-223575482865.216,-221766351993.014,-219937416428.821,-218088469127.569,-216219305879.831,-214329725736.449,-212419531460.439,-210488530007.686,-208536533037.972,-206563357458.002,-204568825998.129,-202552767824.609,-200515019189.267,-198455424118.566,-196373835144.149,-194270114077.043,-192144132827.775,-189995774274.78,-187824933183.578,-185631517179.27,-183415447775.044,-181176661459.454,-178915110845.351,-176630765883.427,-174323615143.445,-171993667166.286,-169640951890.069,-167265522153.61,-164867455280.599,-162446854747.889,-160003851941.31,-157538608002.439,-155051315769.727,-152542201817.307,-150011528594.745,-147459596670.811,-144886747084.191,-142293363803.771,-139679876300.807,-137046762234.878,-134394550254.989,-131723822916.578,-129035219714.409,-126329440230.416,-123607247394.489,-120869470854.895,-118117010453.521,-115350839799.353,-112572009931.553,-109781653061.076,-106980986377.032,-104171315900.77,-101354040367.029,-98530655107.2654,-95702755905.5064,-92872042791.6131,-90040323730.6634,-87209518160.195,-84381660319.2098,-81558902304.0449,-78743516776.4327,-75937899238.2001,-73144569775.0817,-70366174158.9937,-67605484183.8573,-64865397094.6999,-62148933953.4124,-59459236767.3775,-56799564189.4797,-54173285580.175,-51583873204.9132,-49034892324.0407,-46529988918.422,-44072874783.7562,-41667309721.6853,-39317080558.4941,-37025976735.2243,-34797762239.7019,-32636143695.2793,-30544734487.6639,-28527014905.2927,-26586288396.0004,-24725634209.0782,-22947856902.622,-21255433455.4232,-19650459031.9419,-18134592804.7496,-16709005630.3,-15374331778.6173,-14130627296.799,-12977337879.277,-11913279235.2506,-10936632762.3881,-10044958696.5615,-9235227620.64521,-8503869082.84236,-7846832936.70707,-7259654838.38813,-6737512362.4146,-6275253153.25832,-5867372897.3318,-5507921161.78862,-5190320829.01848,-4907106002.62384,-4649616783.31898,-4407735691.61761,-4169799166.05891,-3922846047.68786,-3653347378.32818,-3348505590.55193,-2998227969.66949,-2598166215.00738,-2154165067.17347,-1681420083.95986,-1144021242.95075,-154816896.390586,0
"6390",-262331681397.526,-260849618930.298,-259350497925.784,-257834060142.542,-256300044575.848,-254748187557.693,-253178222867.664,-251589881855.417,-249982893575.502,-248356984935.328,-246711880857.125,-245047304454.791,-243362977226.572,-241658619264.592,-239933949482.284,-238188685860.862,-236422545716.025,-234635245986.166,-232826503543.424,-230996035529,-229143559714.246,-227268794889.129,-225371461279.742,-223451280996.664,-221507978516.06,-219541281195.511,-217550919826.711,-215536629227.254,-213498148873.885,-211435223579.718,-209347604218.069,-207235048495.675,-205097321778.271,-202934197971.601,-200745460461.154,-198530903114.061,-196290331346.781,-194023563262.371,-191730430861.352,-189410781330.363,-187064478412.967,-184691403867.231,-182291459014.838,-179864566386.731,-177410671470.464,-174929744564.633,-172421782745.93,-169886811954.536,-167324889203.722,-164736104919.635,-162120585417.361,-159478495519.399,-156810041322.704,-154115473120.407,-151395088484.196,-148649235513.179,-145878316254.706,-143082790302.27,-140263178574.999,-137420067282.586,-134554112078.56,-131666042403.662,-128756666019.711,-125826873732.616,-122877644301.104,-119910049525.278,-116925259506.132,-113924548063.607,-110909298296.676,-107881008263.984,-104841296757.926,-101791909138.343,-98734723184.3192,-95671754913.6263,-92605164309.0877,-89537260879.3672,-86470508968.2257,-83407532711.0269,-80351120520.0017,-77304228960.3728,-74269985857.7672,-71251692453.3132,-68252824396.4097,-65277031336.4287,-62328134843.7655,-59410124358.0418,-56527150827.5138,-53683517669.7528,-50883668650.7884,-48132172250.0077,-45433702053.7098,-42793012704.7296,-40214910933.3381,-37704221211.3424,-35265745613.9686,-32904217551.3358,-30624249153.3751,-28430272270.7678,-26326473302.9341,-24316722395.7807,-22404497979.2153,-20592808146.122,-18884111011.677,-17280236921.9537,-15782316168.6776,-14390716643.4386,-13104996510.882,-11923877310.4611,-10845242639.6506,-9866166361.7467,-8982971664.32558,-8191317776.7262,-7486304328.21942,-6862574118.00109,-6314384159.68855,-5835604340.22182,-5419597156.30832,-5058937802.97814,-4744960842.90325,-4467176791.97867,-4212690431.23453,-3965853468.93727,-3708447570.74122,-3420660095.43618,-3083040767.86056,-2680022540.14795,-2207759805.47096,-1692583565.34045,-1202895706.38017,-574508824.427178,0
"6385",-277292697889.9,-275895544295.801,-274481482550.275,-273050217759.661,-271601450468.68,-270134876689.497,-268650187939.162,-267147071286.075,-265625209406.152,-264084280649.434,-262523959117.916,-260943914755.423,-259343813450.431,-257723317152.77,-256082084005.234,-254419768491.15,-252736021599.09,-251030491005.918,-249302821279.502,-247552654102.479,-245779628518.553,-243983381202.927,-242163546758.545,-240319758039.964,-238451646506.76,-236558842608.542,-234640976203.748,-232697677014.549,-230728575120.366,-228733301492.632,-226711488573.625,-224662770902.395,-222586785790.955,-220483174054.191,-218351580797.082,-216191656263.118,-214003056748.017,-211785445583.114,-209538494193.061,-207261883232.773,-204955303808.851,-202618458791.037,-200251064219.571,-197852850814.693,-195423565594.856,-192962973610.614,-190470859801.519,-187947030983.757,-185391317976.63,-182803577876.435,-180183696486.635,-177531590913.677,-174847212338.132,-172130548971.268,-169381629207.457,-166600524983.143,-163787355353.376,-160942290297.071,-158065554762.291,-155157432962.865,-152218272937.503,-149248491382.325,-146248578767.238,-143219104745.87,-140160723867.811,-137074181600.565,-133960320666.868,-130820087700.827,-127654540223.522,-124464853935.243,-121252330317.249,-118018404530.752,-114764653594.472,-111492804814.57,-108204744431.667,-104902526438.873,-101588381512.002,-98264725978.111,-94934170730.8895,-91599529980.9005,-88263829704.8311,-84930315630.4068,-81602460562.0541,-78283970816.3854,-74978791495.8263,-71691110282.9296,-68425359387.0527,-65186215219.1825,-61978595310.2212,-58807651923.8319,-55678761748.4796,-52597510986.9006,-49569675098.3395,-46601192394.4276,-43698130650.352,-40866645878.1906,-38112932431.1175,-35443163681.2645,-32863422660.0475,-30379622291.7409,-27997415217.2407,-25722093726.8367,-23558481030.9706,-21510816025.4161,-19582634869.661,-17776654087.5767,-16094661466.2825,-14537422647.1962,-13104612733.5722,-11794783078.228,-10605373041.7332,-9532774041.57807,-8572447507.63105,-7719088147.91601,-6966808169.67538,-6309296749.01846,-5739884418.66654,-5251420877.94588,-4835870481.37485,-4483563494.72067,-4182137695.58916,-3915375685.35875,-3662352674.01266,-3397435116.30276,-3091549710.47467,-2715016322.79509,-2244368205.66763,-1688023214.04571,-1181389492.90485,-1130791288.99444,0
"6380",-291620288376.471,-290318229332.232,-288999848204.388,-287664822319.736,-286312822772.472,-284943514379.294,-283556555639.829,-282151598702.923,-280728289339.355,-279286266921.596,-277825164411.271,-276344608355.028,-274844218889.589,-273323609756.786,-271782388329.478,-270220155649.292,-268636506477.198,-267031029358.022,-265403306700.072,-263752914871.127,-262079424312.167,-260382399670.284,-258661399952.358,-256915978701.164,-255145684195.739,-253350059677.937,-251528643607.276,-249680969946.306,-247806568478.93,-245904965164.247,-243975682528.718,-242018240099.639,-240032154883.132,-238016941890.103,-235972114713.879,-233897186163.486,-231791668956.864,-229655076478.568,-227486923606.913,-225286727615.802,-223054009156.929,-220788293328.404,-218489110836.31,-216155999256.171,-213788504401.769,-211386181809.317,-208948598345.512,-206475333948.604,-203965983512.222,-201420158922.35,-198837491258.55,-196217633171.214,-193560261447.395,-190865079778.53,-188131821744.17,-185360254026.638,-182550179872.372,-179701442816.531,-176813930688.284,-173887579914.979,-170922380144.189,-167918379203.296,-164875688416.96,-161794488303.251,-158675034669.658,-155517665130.254,-152322806065.279,-149090980043.887,-145822813730.02,-142519046289.989,-139180538318.395,-135808281296.255,-132403407591.561,-128967201007.705,-125501107879.054,-122006748705.197,-118485930305.685,-114940658465.077,-111373151023.336,-107785851348.684,-104181442108.238,-100562859225.597,-96933305883.2179,-93296266390.2003,-89655519692.0615,-86015152247.3741,-82379569935.7608,-78753508591.8123,-75142042679.1475,-71550591527.4351,-67984922452.4232,-64451149965.1329,-60955730152.4333,-57505449179.5748,-54107404730.0196,-50768979065.6783,-47497802271.4206,-44301704156.0076,-41188653237.8035,-38166681275.7052,-35243791950.8257,-32427852610.6011,-29726468514.1247,-27146839837.3935,-24695602890.4956,-22378658647.7148,-20200993864.2124,-18166502775.1984,-16277820581.6165,-14536183392.6195,-12941332518.7889,-11491483070.5612,-10183376200.3418,-9012428776.07813,-7972980771.78363,-7058615801.32615,-6262491404.4715,-5577563795.40082,-4996536013.09167,-4511323325.86825,-4111861612.3081,-3784247290.0022,-3508536843.42872,-3256977982.10539,-2993647151.31201,-2675853878.09649,-2256919516.27421,-1698390576.75681,-1063669433.94312,-1001357153.08129,0
"6375",-305106180524.303,-303906350033.809,-302691223610.038,-301460461075.193,-300213714558.028,-298950628376.341,-297670838921.411,-296373974544.725,-295059655447.439,-293727493573.004,-292377092503.449,-291008047359.86,-289619944707.632,-288212362467.122,-286784869830.391,-285337027184.776,-283868386044.104,-282378488988.425,-280866869613.215,-279333052489.08,-277776553133.095,-276196877992.978,-274593524445.435,-272965980810.097,-271313726380.603,-269636231474.521,-267932957503.919,-266203357068.567,-264446874073.927,-262662943876.232,-260850993457.189,-259010441631.028,-257140699286.854,-255241169669.501,-253311248702.371,-251350325355.997,-249357782066.425,-247332995207.803,-245275335623.973,-243184169224.232,-241058857648.855,-238898759010.464,-236703228717.779,-234471620388.893,-232203286861.719,-229897581309.953,-227553858473.538,-225171476013.349,-222749796000.614,-220288186552.419,-217786023625.565,-215242692981.996,-212657592340.08,-210030133727.117,-207359746049.643,-204645877899.363,-201888000613.857,-199085611612.656,-196238238030.738,-193345440673.07,-190406818315.445,-187422012378.551,-184390712003.951,-181312659562.388,-178187656626.659,-175015570443.002,-171796340936.694,-168529988289.156,-165216621125.288,-161856445351.035,-158449773682.036,-154997035904.724,-151498789911.133,-147955733547.815,-144368717317.526,-140738757969.294,-137067053008.015,-133354996148.301,-129604193728.577,-125816482089.782,-121993945907.892,-118138937449.985,-114254096698.878,-110342372260.389,-106407042928.672,-102451739737.505,-98480468267.1144,-94497630905.2381,-90508048675.5286,-86516982143.872,-82530150791.2415,-78553750098.0367,-74594465417.2215,-70659481520.3284,-66756486480.8173,-62893668314.2896,-59079702528.2076,-55323728452.5185,-51635311940.237,-48024391765.1585,-44501206835.5505,-41076201236.6069,-37759904179.8724,-34562782269.9884,-31495062224.6626,-28566523464.5158,-25786262021.6343,-23162430219.2189,-20701960764.2845,-18410289418.3149,-16291097231.9806,-14346101034.4349,-12574928348.4829,-10975117911.5241,-9542285561.8667,-8270481200.11334,-7152727335.36456,-6181663892.66666,-5350121670.02336,-4651316585.64992,-4078240588.66486,-3621822754.07541,-3267711152.91417,-2992236010.47231,-2759096878.59277,-2518438096.63122,-2206625327.14279,-1737841671.85054,-997310941.230422,-107734114.341416,0
"6370",-317546556756.495,-316452410443.361,-315344423321.696,-314222248960.179,-313085532054.878,-311933908245.015,-310767003927.152,-309584436067.987,-308385812016.005,-307170729312.198,-305938775500.178,-304689527935.965,-303422553597.814,-302137408896.47,-300833639486.292,-299510780077.708,-298168354251.564,-296805874275.927,-295422840926.022,-294018743308.001,-292593058687.36,-291145252322.861,-289674777306.936,-288181074413.632,-286663571955.257,-285121685649.018,-283554818495.054,-281962360667.408,-280343689419.643,-278698169006.945,-277025150626.765,-275323972380.234,-273593959256.789,-271834423144.699,-270044662870.427,-268223964270.032,-266371600296.15,-264486831164.375,-262568904543.279,-260617055792.662,-258630508255.084,-256608473606.185,-254550152269.824,-252454733904.629,-250321397969.171,-248149314373.63,-245937644226.573,-243685540686.244,-241392149926.661,-239056612229.741,-236678063215.724,-234255635225.293,-231788458868.014,-229275664753.057,-226716385419.608,-224109757485.967,-221454924038.025,-218751037279.683,-215997261469.773,-213192776172.191,-210336779848.332,-207428493823.362,-204467166660.626,-201452078981.311,-198382548769.589,-195257937206.703,-192077655080.898,-188841169823.7,-185548013226.797,-182197789897.628,-178790186515.747,-175324981955.928,-171802058347.905,-168221413146.282,-164583172287.537,-160887604513.905,-157135136946.034,-153326371987.371,-149462105642.893,-145543347332.557,-141571341275.054,-137547589509.516,-133473876610.642,-129352296135.261,-125185278814.253,-120975622471.17,-116726523605.954,-112441610526.183,-108124977836.387,-103781222004.629,-99415477610.5201,-95033453735.4355,-90641469778.3624,-86246489763.6702,-81856153943.6285,-77478806182.395,-73123515233.5866,-68800087586.2914,-64519069053.5475,-60291731717.6773,-56130042242.5103,-52046606942.0587,-48054588409.015,-44167588036.7002,-40399488541.7539,-36764250800.0151,-33275660212.7083,-29947019790.8859,-26790790660.7732,-23818186333.0484,-21038735480.6795,-18459839685.0775,-16086367814.6897,-13920346637.6703,-11960825299.9987,-10204003420.9689,-8643707437.59972,-7272258884.66645,-6081675648.37431,-5064956011.19158,-4216909056.61475,-3533676679.99453,-3009956277.12498,-2633414718.84868,-2377391870.5927,-2195358806.81489,-2019607538.35006,-1749050199.98075,-1152977134.71094,423762449.178058,0
"6365",-328749447149.68,-327760177112.946,-326758923398.311,-325745345061.634,-324719091442.695,-323679801924.334,-322627105686.637,-321560621456.199,-320479957250.468,-319384710117.194,-318274465869.048,-317148798813.469,-316007271477.84,-314849434330.097,-313674825494.941,-312482970465.807,-311273381812.824,-310045558887.001,-308798987520.952,-307533139726.504,-306247473389.566,-304941431962.756,-303614444156.278,-302265923627.662,-300895268671.052,-299501861906.802,-298085069972.252,-296644243214.659,-295178715387.398,-293687803350.64,-292170806777.903,-290627007870.025,-289055671078.262,-287456042838.447,-285827351318.339,-284168806180.557,-282479598363.718,-280758899884.756,-279005863665.643,-277219623388.17,-275399293380.78,-273543968541.907,-271652724304.75,-269724616648.944,-267758682165.157,-265753938179.312,-263709382943.818,-261623995903.994,-259496738048.731,-257326552355.384,-255112364339.957,-252853082724.779,-250547600237.173,-248194794554.024,-245793529408.708,-243342655878.564,-240841013872.98,-238287433844.254,-235680738745.683,-233019746263.848,-230303271354.863,-227530129117.378,-224699138038.488,-221809123652.383,-218858922655.545,-215847387526.758,-212773391704.916,-209635835382.884,-206433651981.299,-203165815372.341,-199831347930.099,-196429329491.273,-192958907317.514,-189419307158.763,-185809845525.386,-182129943285.762,-178379140715.001,-174557114129.675,-170663694252.468,-166698886459.303,-162662893069.343,-158556137844.715,-154379292871.323,-150133307993.548,-145819442973.03,-141439302533.41,-136994874436.946,-132488570712.882,-127923272118.08,-123302375853.885,-118629846484.363,-113910269893.964,-109148909979.632,-104351767584.233,-99525640933.935,-94678186528.6937,-89817979037.2197,-84954568248.839,-80098530516.2745,-75261511367.5863,-70456255056.6781,-65696615750.9196,-60997543825.7583,-56375039377.6211,-51846063645.4468,-47428397678.4236,-43140436530.0706,-39000906866.2558,-35028496718.435,-31241389036.3993,-27656696880.5433,-24289809101.5911,-21153673055.19,-18258067164.3127,-15608952061.3446,-13208033222.5383,-11052713396.2614,-9136641706.16882,-7451041674.61381,-5986860716.20051,-4737444387.28393,-3700829709.02477,-2879936512.54197,-2278368597.71661,-1890409664.30888,-1687897923.41138,-1613480183.83603,-1584632837.1778,-1436416153.86728,-452731899.296397,0
