"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"569",12653293376.4768,12694832284.1295,12736502341.0838,12778309952.5857,12820261531.7073,12862363491.4709,12904622236.2811,12947044152.6066,12989635598.8497,13032402894.3342,13075352307.3384,13118490042.0935,13161822224.6602,13205354887.5908,13249093953.2753,13293045215.8632,13337214321.6422,13381606747.7478,13426227779.0654,13471082483.1782,13516175683.2003,13561511928.3243,13607095461.8964,13652930186.8219,13699019628.0846,13745366892.1503,13791974623.0054,13838844954.5647,13885979459.161,13933379091.8097,13981044129.9167,14028974108.0783,14077167747.5905,14125622880.2646,14174336366.1115,14223304004.4328,14272520437.8185,14321979048.5244,14371671846.6609,14421589349.592,14471720451.9019,14522052285.2484,14572570067.3772,14623256939.5297,14674093791.4319,14725059073.0028,14776128591.8769,14827275295.7843,14878469038.7858,14929676330.3092,14980860065.8898,15031979238.4664,15082988629.047,15133838475.5121,15184474118.2927,15234835621.6277,15284857369.0878,15334467632.0386,15383588109.7207,15432133439.6421,15480010677.0157,15527118742.0364,15573347833.8843,15618578810.4649,15662682533.0636,15705519175.3129,15746937496.1429,15786774076.7355,15824852521.9338,15860982627.0892,15894959511.9714,15926562724.1581,15955555315.2633,15981682894.5018,16004672665.4534,16024232453.5102,16040049733.429,16051790668.7058,16059099177.2079,16061596040.7171,16058878079.8354,16050517420.1778,16036060881.0505,16015029524.0057,15986918405.9438,15951196589.9674,15907307477.1921,15854669534.4172,15792677506.2236,15720704216,15638103078.9324,15544211471.5021,15438355126.9065,15319853754.4588,15188028113.8223,15042208812.2381,14881747134.9349,14706028265.6879,14514487305.6794,14306628553.5075,14082048565.5927,13840463571.2303,13581741864.9991,13305941833.144,13013356277.6612,12704563663.9069,12380486807.9622,12042459300.3573,11692299578.7285,11332391937.7189,10965772795.9558,10596219087.5029,10228333525.581,9867618467.22605,9520525907.67915,9194465436.21407,8897744478.10264,8639405603.94779,8428914114.96589,8275635980.03742,8188032718.61626,8172488116.61446,8231674327.44811,8362362758.35408,8552580725.07403,8777978481.37121,8997129868.06305,9145124531.19825,9124196871.82917,8790083426.71571,7937681831.67619,6316178375.3691,3803064557.89219,1068376388.59468,10800721.3239052,0
"568.5",13187390209.0459,13234300884.3117,13281405281.096,13328711884.1824,13376229282.1328,13423966164.6142,13471931319.3145,13520133628.3981,13568582064.4553,13617285685.8865,13666253631.6636,13715495115.4012,13765019418.6642,13814835883.4338,13864953903.6439,13915382915.693,13966132387.8277,14017211808.2841,14068630672.0634,14120398466.2068,14172524653.4216,14225018653.8991,14277889825.1488,14331147439.6588,14384800660.1764,14438858512.3819,14493329854.7148,14548223345.0827,14603547404.1685,14659310175.0214,14715519478.5923,14772182764.8484,14829307059.0661,14886898902.8737,14944964289.5753,15003508593.2531,15062536491.1014,15122051878.4041,15182057775.5176,15242556226.1749,15303548186.3677,15365033403.0109,15427010281.528,15489475741.4342,15552425058.9218,15615851695.3801,15679747110.7038,15744100560.1601,15808898873.499,15874126214.8979,15939763822.237,16005789724.1006,16072178432.7963,16138900611.5729,16205922714.1119,16273206594.2492,16340709083.7713,16408381536.0145,16476169332.8831,16544011352.79,16611839396.9198,16679577571.1185,16747141620.6291,16814438214.8247,16881364179.0464,16947805670.6348,17013637296.2631,17078721167.7458,17142905893.6146,17206025503.9497,17267898306.227,17328325670.3304,17387090741.388,17443957079.7604,17498667228.3698,17550941208.6431,17600474947.7089,17646938641.1789,17689975057.9429,17729197795.9736,17764189501.2876,17794500066.038,17819644826.375,17839102786.3496,17852314900.9609,17858682459.6806,17857565621.7121,17848282166.1879,17830106534.8657,17802269262.1341,17763956907.8262,17714312633.1444,17652437589.6911,17577393327.0982,17488205467.1259,17383868942.569,17263355159.2632,17125621510.4353,16969623756.221,16794331878.9955,16598750138.6939,16381942182.5388,16143062210.6526,15881393361.3567,15596394653.22,15287757996.2921,14955476946.5042,14599928998.1073,14221973245.9404,13823065134.5475,13405389641.401,12972013462.5328,12527055355.3696,12075871423.2943,11625248350.4015,11183591807.2431,10761088666.9255,10369809350.8807,10023699545.52,9738387831.37893,9530707199.73676,9417795118.11662,9415602076.64979,9536607845.41478,9786521079.66607,10159704218.1117,10632933223.1659,11156595633.1978,11640908957.3994,11931200056.557,11760966710.6808,10675597641.5553,8005550033.59166,3488261384.99703,131581260.298836,0
"568",13701157745.9573,13753375628.1873,13805848887.1612,13858587845.9508,13911603015.4879,13964905097.087,14018504984.8858,14072413768.1742,14126642733.5815,14181203367.0875,14236107355.8167,14291366589.5714,14346993162.0546,14402999371.7248,14459397722.2221,14516200922.2936,14573421885.1419,14631073727.1084,14689169765.5967,14747723516.1279,14806748688.4099,14866259181.2902,14926269076.4464,14986792630.6566,15047844266.4704,15109438561.0896,15171590233.2423,15234314127.8163,15297625197.9929,15361538484.5974,15426069092.354,15491232162.7027,15557042842.8053,15623516250.3268,15690667433.5448,15758511326.2939,15827062697.2061,15896336092.6612,15966345772.801,16037105639.9095,16108629158.3902,16180929265.5069,16254018271.9766,16327907751.4238,16402608417.6145,16478129988.2948,16554481034.3569,16631668812.9403,16709699082.9607,16788575901.4267,16868301398.7674,16948875531.2427,17030295808.3521,17112556992.9813,17195650771.8474,17279565393.6061,17364285271.7782,17449790549.4309,17536056622.3204,17623053616.9543,17710745819.7781,17799091053.4227,17888039995.6732,17977535436.5342,18067511468.4788,18157892604.6759,18248592819.7017,18339514506.962,18430547346.784,18521567078.897,18612434172.8156,18702992389.4805,18793067227.4272,18882464246.7465,18970967264.2208,19058336413.2765,19144306062.847,19228582589.9221,19310842001.5466,19390727403.3766,19467846313.7207,19541767824.3668,19612019612.5838,19678084812.635,19739398760.1616,19795345629.1282,19845254988.9715,19888398319.5346,19923985533.7495,19951161573.4183,19969003162.5205,19976515826.0978,19972631311.9748,19956205588.654,19926017637.2559,19880769310.2963,19819086597.7727,19739522724.3538,19640563603.9208,19520636303.4698,19378121322.3993,19211369681.2079,19018726042.0913,18798559359.873,18549302892.1771,18269505788.9529,17957898936.9738,17613478252.9478,17235609187.3329,16824156790.007,16379646238.8409,15903459134.8338,15398070938.1843,14867334356.0709,14316811815.5164,13754156625.545,13189535950.6843,12636077698.243,12110305692.8608,11632500305.7947,11226881917.371,10921459614.1351,10747317136.4857,10737027707.4375,10921813439.2809,11327013152.1766,11965380951.1883,12827506258.0789,13867373551.7309,14976147354.5627,15922367298.3225,16201807242.5394,14698946945.7328,9374282282.17809,1108641911.44378,0
"567.5",14190216924.1172,14247600871.6266,14305301896.1965,14363331909.6849,14421703077.565,14480427826.1054,14539518849.8179,14598989119.1653,14658851888.5262,14719120704.4042,14779809413.8708,14840932173.2259,14902503456.8549,14964538066.2587,15027051139.228,15090058159.1247,15153574964.2327,15217617757.1263,15282203114.0034,15347347993.9182,15413069747.8388,15479386127.4468,15546315293.5815,15613875824.2209,15682086721.8749,15750967420.2522,15820537790.0439,15890818143.648,15961829238.6359,16033592279.7426,16106128919.1296,16179461254.6488,16253611825.797,16328603607.0208,16404459997.9912,16481204810.425,16558862250.9857,16637456899.7437,16717013683.6206,16797557844.182,16879114899.0732,16961710596.3221,17045370860.6481,17130121730.8303,17215989287.0882,17302999567.3236,17391178470.951,17480551648.9206,17571144378.3925,17662981420.3698,17756086858.4287,17850483916.5003,17946194753.4566,18043240232.0359,18141639659.402,18241410496.3705,18342568032.0543,18445125020.3683,18549091274.502,18654473215.1015,18761273367.5126,18869489803.009,18979115518.4715,19090137748.4911,19202537203.3383,19316287225.6742,19431352858.274,19547689814.3921,19665243341.7181,19783946970.1609,19903721132.9542,20024471649.8045,20146088060.017,20268441792.7362,20391384160.65,20514744162.7367,20638326080.9214,20761906854.8685,20885233218.6223,21008018582.4657,21129939643.2589,21250632706.7419,21369689705.9238,21486653900.8943,21601015247.3228,21712205423.7899,21819592512.1866,21922475331.0444,22020077429.2761,22111540757.9228,22195919050.8269,22272170962.5257,22339153034.1999,22395612587.603,22440180684.3189,22471365335.7089,22487545210.403,22486964164.8438,22467727022.8953,22427797158.8722,22364996602.112,22277009590.0363,22161390762.6363,22015579529.6035,21836922570.6002,21622706972.116,21370207187.8909,21076749864.7353,20739801634.781,20357086270.476,19926739153.0465,19447508819.4142,18919017380.8612,18342093715.3912,17719195234.797,17054935160.6705,16356731617.0945,15635590774.2801,14907026017.8977,14192094433.7722,13518494615.1141,12921607747.279,12445268100.2369,12141913898.5032,12071603492.2675,12299227188.6898,12889199879.2269,13897098269.6567,15357877902.0818,17268328896.0144,19548044986.4326,21907093360.3976,23355988743.7445,20569628687.6782,6405632226.09909,0
"567",14650345984.7567,14712652358.7227,14775338854.0743,14838418767.0446,14901905690.3845,14965813524.124,15030156486.9352,15094949128.1164,15160206340.219,15225943372.3373,15292175844.0791,15358919760.2342,15426191526.1571,15494007963.8753,15562386328.936,15631344327.9964,15700900137.1629,15771072421.0791,15841880352.7567,15913343634.1397,15985482517.3849,16058317826.835,16131870981.652,16206164019.0707,16281219618.2198,16357061124.4472,16433712574.0746,16511198719.4879,16589545054.4566,16668777839.5556,16748924127.5401,16830011788.5041,16912069534.6234,16995126944.2573,17079214485.1484,17164363536.425,17250606409.0692,17337976364.468,17426507630.615,17516235415.4742,17607195916.9538,17699426328.8697,17792964842.2006,17887850640.8512,17984123891.0431,18081825723.3497,18180998206.2718,18281684310.1217,18383927859.8364,18487773475.184,18593266496.6446,18700452895.0544,18809379162.8779,18920092184.7362,19032639084.5454,19147067046.3265,19263423105.416,19381753906.4445,19502105424.0465,19624522641.8218,19749049184.5751,19875726898.3227,20004595371.9507,20135691393.7592,20269048335.3922,20404695454.8652,20542657109.5191,20682951868.7736,20825591515.4996,20970579923.6828,21117911798.7948,21267571265.926,21419530289.2544,21573746904.822,21730163246.867,21888703346.1064,22049270676.3899,22211745424.0466,22375981452.0441,22541802928.7754,22709000588.9236,22877327591.4524,23046494937.3911,23216166407.7928,23385952980.1414,23555406679.6996,23724013820.9945,23891187594.0609,24056259950.5066,24218472746.3271,24376968102.1981,24530777948.4046,24678812731.518,24819849274.6082,24952517803.7175,25075288182.6115,25186455438.1623,25284124713.7275,25366195862.3474,25430347991.8357,25474024408.3444,25494418584.9716,25488462022.4236,25452815189.5184,25383863158.8373,25277718121.9829,25130231725.6136,24937021173.5845,24693514369.4177,24395021124.9627,24036839756.8091,23614411376.295,23123538013.5162,22560685561.0173,21923398496.1619,21210860431.6588,20424642451.0911,19569689029.8729,18655597157.8783,17698244193.7914,16721806939.9297,15761176479.1047,14864691900.9092,14096966174.9731,13541335396.7591,13301135311.306,13498713584.9174,14271217867.5417,15763637593.7579,18123295811.3832,21502910710.4986,26054185286.2886,31701848144.1434,36372156660.4814,25038317184.2435,0
"566.5",15077780422.1711,15144628891.5423,15211923167.5461,15279677828.7281,15347907768.6024,15416628208.4383,15485854710.9271,15555603194.7765,15625889950.2816,15696731655.921,15768145396.0309,15840148679.6075,15912759460.2911,15985996157.5843,16059877679.3583,16134423445.7008,16209653414.1583,16285588106.4258,16362248636.5349,16439656740.5922,16517834808.1137,16596805915.0032,16676593858.2153,16757223192.1428,16838719266.7607,16921108267.5556,17004417257.2601,17088674219.4052,17173908103.693,17260148873.1822,17347427553.2631,17435776282.3871,17525228364.4961,17615818323.0781,17707581956.7523,17800556396.2617,17894780162.7208,17990293226.9325,18087137069.5516,18185354741.8263,18284990926.6016,18386091999.2149,18488706087.8466,18592883132.8228,18698674944.2831,18806135257.5393,18915319785.3472,19026286266.1993,19139094507.619,19253806423.2875,19370486062.6754,19489199631.6648,19610015502.4392,19733004210.6888,19858238437.9146,19985792976.3204,20115744673.4537,20248172353.3802,20383156710.7654,20520780173.7623,20661126731.0823,20804281718.0351,20950331555.6592,21099363436.3265,21251464948.3652,21406723631.3203,21565226452.4188,21727059193.6414,21892305737.4925,22061047238.0963,22233361162.6134,22409320186.1458,22588990921.2641,22772432461.0223,22959694711.8032,23150816489.5307,23345823349.6785,23544725118.0524,23747513085.5189,23954156825.649,24164600589.6243,24378759227.6881,24596513580.8905,24817705280.8561,25042130888.8022,25269535298.0382,25499604316.737,25731956339.9206,25966133011.4486,26201588768.4905,26437679152.7176,26673647764.6052,26908611730.2557,27141545544.7097,27371263152.7548,27596398129.0746,27815381826.0652,28026419372.3335,28227463431.3723,28416185673.1533,28589945978.3681,28745759495.472,28880261818.159,28989672764.4239,29069759544.6186,29115800542.2211,29122551549.7366,29084217176.416,28994431376.4062,28846252777.3988,28632182916.6896,28344218881.7966,27973956568.2708,27512767287.324,26952079396.6582,26283808745.5531,25500997873.4569,24598744886.8797,23575529165.9683,22435071747.7757,21188899904.751,19859808982.6144,18486410309.5056,17128884309.3792,15875859779.12,14851930214.8815,14224655443.4539,14209239316.1531,15069756731.0046,17122100232.9298,20765654456.8478,26619901927.0078,35882432564.7961,50587221491.6339,64596055515.1961,0
"566",15469648718.0193,15540480628.3388,15611827479.2966,15683705185.4798,15756129972.6346,15829118390.5726,15902687327.1429,15976854023.3394,16051636089.6197,16127051523.5115,16203118728.5885,16279856534.8991,16357284220.9377,16435421537.248,16514288731.7543,16593906576.9199,16674296398.832,16755480108.3219,16837480234.2253,16920319958.897,17004023156.0934,17088614431.3397,17174119164.9028,17260563557.4904,17347974678.8002,17436380519.0451,17525810043.5777,17616293250.7409,17707861233.0698,17800546241.9653,17894381755.9622,17989402552.7061,18085644784.7505,18183146059.2762,18281945521.8299,18382083944.1624,18483603816.2379,18586549442.4662,18690967042.1914,18796904854.4464,18904413246.9538,19013544829.323,19124354570.3517,19236899919.2985,19351240930.938,19467440394.1495,19585563963.7232,19705680294.9816,19827861180.7233,19952181689.889,20078720307.2221,20207559073.0569,20338783722.2018,20472483820.6982,20608752899.0196,20747688580.0287,20889392699.7314,21033971418.5383,21181535320.381,21332199496.6058,21486083611.0861,21643311942.4451,21804013398.6531,21968321498.5454,22136374313.9908,22308314365.5071,22484288463.056,22664447482.5396,22848946067.1384,23037942241.0543,23231596921.4366,23430073312.2214,23633536161.2985,23842150859.7774,24056082359.12,24275493878.4955,24500545370.838,24731391711.6819,24968180569.8596,25211049913.4807,25460125098.198,25715515477.4984,25977310466.5444,26245574981.8046,26520344168.2392,26801617313.9937,27089350839.2731,27383450231.1396,27683760779.2582,27990056948.9155,28302030206.8113,28619275092.0062,28941273298.8891,29267375511.029,29596780694.3277,29928512525.1516,30261392594.4908,30594009993.4132,30924686849.4193,31251439349.8439,31571933760.4784,31883436930.2191,32182760773.6363,32466200254.8658,32729464476.2759,32967600631.3154,33174910853.9886,33344862449.3956,33469992713.4662,33541810684.1499,33550699917.9162,33485829062.3449,33335081053.656,33085017878.0204,32720906976.1249,32226848952.6799,31586066274.6119,30781441858.1215,29796438489.4872,28616589328.8137,27231830873.9112,25640055325.2325,23852384709.0108,21900790889.9762,19848737797.4102,17805356142.5514,15943000605.702,14516535641.6856,13880540308.5285,14501373951.6216,16981524053.6604,22211391086.5799,32098965567.5958,52437891589.0196,104184036813.83,0
"565.5",15824567408.5909,15898599169.2742,15973218154.9131,16048441865.4588,16124288092.4922,16200774930.2009,16277920787.4792,16355744401.2383,16434264851.0214,16513501575.0241,16593474387.6233,16674203498.5273,16755709533.6633,16838013557.9271,16921137099.9231,17005102178.8346,17089931333.5657,17175647654.3084,17262274816.6935,17349837118.6915,17438359520.4395,17527867687.1767,17618388035.4804,17709947783.0021,17802575001.9137,17896298676.2802,17991148763.5867,18087156260.6546,18184353274.1915,18282773096.2287,18382450284.7075,18483420749.4858,18585721844.042,18689392463.1641,18794473146.9154,18901006191.1775,19009035765.0738,19118608035.5837,19229771299.6562,19342576124.1372,19457075493.819,19573324967.9185,19691382845.2845,19811310338.6209,19933171758.0004,20057034703.9204,20182970270.1299,20311053256.4179,20441362391.5189,20573980566.2325,20708995076.797,20846497878.477,20986585849.2371,21129361063.2597,21274931073.9374,21423409205.814,21574914854.7627,21729573795.4748,21887518495.0737,22048888431.3692,22213830413.9119,22382498905.5936,22555056342.0549,22731673445.5911,22912529529.5887,23097812788.7476,23287720569.4469,23482459613.5585,23682246267.7945,23887306649.2501,24097876756.1534,24314202510.9108,24536539720.3092,24765153935.1441,25000320188.5396,25242322588.7386,25491453738.1007,25748013945.3572,26012310192.7412,26284654813.3179,26565363826.55,26854754871.6912,27153144668.8255,27460845926.0545,27778163598.2401,28105390387.5497,28442801358.5175,28790647520.0409,29149148203.2557,29518482037.076,29898776291.7672,30290094324.5774,30692420819.4174,31105644463.9622,31529537651.3309,31963732728.5236,32407694238.7348,32860686518.0483,33321735907.2339,33789586724.7111,34262650015.5178,34738943941.8473,35216024512.4867,35690905161.6035,36159963484.3792,36618833224.6953,37062279402.291,37484054289.5245,37876731847.3496,38231518286.1614,38538036764.4541,38784085100.7519,38955367120.2354,39035201486.6759,39004217551.9519,38840057443.598,38517119776.809,38006406911.8784,37275580626.7468,36289399652.4068,35010820353.9033,33403208051.7681,31434355240.7866,29083357642.7959,26351860804.1376,23281676877.872,19980967776.2819,16660232862.4381,13675370128.3059,11565698228.8838,11064515760.2241,13100424763.4666,19157860101.1504,34138398505.7439,88516069024.9496,0
"565",16143409997.0168,16219585914.6341,16296422385.665,16373938955.3023,16452155436.0682,16531091914.9469,16610768761.5427,16691206637.3632,16772426506.3323,16854449646.6448,16937297664.082,17020992506.9184,17105556482.552,17191012276.0067,17277382970.459,17364692069.9545,17452963524.488,17542221757.6339,17632491696.9223,17723798807.1719,17816169126.9998,17909629308.7446,18004206662.0505,18099929201.3785,18196825697.7208,18294925734.8163,18394259770.1783,18494859201.2632,18596756437.1309,18699984975.9615,18804579488.8179,18910575910.0617,19018011534.8535,19126925124.1893,19237357017.9502,19349349256.4659,19462945711.1165,19578192224.5258,19695136760.9212,19813829567.2681,19934323345.8077,20056673438.6608,20180938025.1839,20307178332.793,20435458861.999,20565847626.4224,20698416408.5838,20833241032.286,20970401652.4278,21109983063.1064,21252075024.8769,21396772612.0481,21544176580.8923,21694393759.6414,21847537461.1208,22003727918.8441,22163092747.3424,22325767427.4351,22491895817.0593,22661630688.1567,22835134289.9613,23012578938.8384,23194147634.5807,23380034702.7632,23570446462.3855,23765601917.5694,23965733471.5242,24171087660.3074,24381925903.0934,24598525264.6688,24821179224.6837,25050198446.7617,25285911538.8608,25528665794.2366,25778827899.9232,26036784596.7429,26302943271.4075,26577732457.1631,26861602214.5604,27155024358.1457,27458492488.008,27772521776.9876,28097648454.7182,28434428918.2677,28783438385.6349,29145268992.3662,29520527212.6269,29909830463.6397,30313802725.8579,30733068979.7826,31168248223.0473,31619944787.1618,32088737620.7971,32575167144.0805,33079719204.1068,33602805573.3615,34144740327.0991,34705711309.3437,35285745745.7023,35884668879.1813,36502054285.9866,37137164263.5725,37788878362.758,38455607746.9338,39135192588.8888,39824779141.1222,40520672417.1308,41218159575.0674,41911298076.93,42592661486.0335,43253034357.0769,43881046094.1559,44462731999.2465,44981008238.2545,45415046596.8986,45739535627.4896,45923818867.1687,45930911461.8988,45716419525.6691,45227432058.2622,44401540861.6668,43166299686.2579,41439709770.1278,39132794565.2079,36156117838.4593,32433341871.8012,27926655838.1232,22680633200.5612,16890384890.5592,10988719091.1649,5704622137.47036,1940368807.42673,211805898.568329,-115972034.605432,-172048170.837385,0
