2025-06-25 06:04:00,-5265095.39398164,-12691933.737958,14614993.1280179,270830,100839068.981294,244853.68,-12923.9031983392,-57168.85,6092.18
2025-06-25 06:05:00,-6503151.37206585,-12924781.5347457,-48.8000000000002,-3,291.222999999998,43.33,0.0650585112086143,1.87,6092.18
2025-06-25 06:06:00,-172380.395446814,-11762792.2548311,-365.45,-20,-1982.6355,-107.26,0.144760925187864,-3,6092.18
2025-06-25 06:07:00,-1204155.38023544,-12031221.0429084,-326.000000000001,-11,-5591.62500000002,-208,0.246207569394304,-6.6,6092.18
2025-06-25 06:08:00,-5623341.12840922,-12831902.6683238,-80.5000000000003,-3,-604.825000000002,-22.95,0.041504654273792,-0.59,6092.18
2025-06-25 06:09:00,-6455524.2091391,-13034351.949789,-167.000000000001,-5,-2551.32500000001,-87,0.109966268623694,-2.76,6092.18
2025-06-25 06:10:00,-3376443.26165715,-12502170.3852686,-468.387499999999,-11,-3568.17912499998,-71.1,0.266316142224933,-1.65,6092.18
2025-06-25 06:12:00,-3768911.25002812,-12610245.9574844,-49.0000000000002,2,-917.200000000003,43.7,0.0847188530734325,1.07,6092.18
2025-06-25 06:13:00,-2269153.97425134,-12285596.6812412,-43,0,-386.099999999999,1.45,0.059039944792905,0.24,6092.18
2025-06-25 06:14:00,-2030739.51476937,-12272770.8797376,-51.35,-2,-426.418499999999,-11.76,0.0306544309761629,-0.29,6092.18
2025-06-25 06:15:00,-1750307.38535672,-12262138.6368503,-265.550000000001,-14,-1038.69950000001,-25,0.109185506825864,-0.27,6092.18
2025-06-25 06:16:00,-1385538.49598702,-12207900.0633661,-234.766666666667,-7,-975.697999999999,-24.27,0.0539544187067505,-0.58,6092.18
2025-06-25 06:17:00,232985.586373817,-12013840.1146771,-1550.25,-87,-4444.9125,-203.1,0.314238052302734,-4.08,6092.18
2025-06-25 06:18:00,1169618.54756225,-11828697.1427015,-21.5000000000006,2,-540.700000000006,0.200000000000003,0.103891821599676,0.31,6092.18
2025-06-25 06:19:00,-473469.130951995,-12133194.7664196,-229.9,-41,390.121000000004,59.14,0.134943954498805,2.34,6092.18
2025-06-25 06:20:00,-5008960.28537409,-13393630.1930321,-2796.49999999999,-112,-39302.2449999999,-1525.6,1.31672394896188,-49.97,6092.18
2025-06-25 06:21:00,-4461153.75241533,-13303160.4264258,-284,-8,-3251.575,-96.15,0.134979818819616,-2.97,6092.18
2025-06-25 06:22:00,-6356512.09708232,-13679830.2589211,-413.45,-8,-2013.7545,-33.12,0.103436928212221,-0.54,6092.18
2025-06-25 06:23:00,-6655114.52872198,-13752523.4785686,-59.1666666666666,-2,-783.099999999999,-30.2,0.0466036315298974,-0.91,6092.18
2025-06-25 06:24:00,-6164081.22892963,-13671615.848182,-523.5,-18,-2293.275,-75.7,0.132296530125445,-1.64,6092.18
2025-06-25 06:25:00,-6003050.85373413,-13652838.2737947,-37.75,7,421.137499999999,116.05,0.151610618019543,4.61,6092.18
2025-06-25 06:26:00,-5028124.8098659,-13364037.4443125,2.66666666666672,14,-1.85000000000012,147.4,0.225403514085002,5.81,6092.18
2025-06-25 06:27:00,-4467353.57164005,-13264766.2923198,-45.2500000000001,0,-617.187500000001,-6.45,0.0655969260786409,-0.0300000000000001,6092.18
2025-06-25 06:28:00,-5429018.96723986,-13399793.7486428,90.45,21,1408.2075,292.53,0.305274232241652,10.26,6092.18
2025-06-25 06:29:00,-5169112.83971663,-13362581.6402971,-201.388888888889,-1,-2028.28611111112,4.95,0.150042007572987,0.33,6092.18
