"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"638",-1397803560.36249,-1397703892.77187,-1397604026.2308,-1397503958.70523,-1397403688.10796,-1397303212.30015,-1397202529.09279,-1397101636.2483,-1397000531.48225,-1396899212.46502,-1396797676.82367,-1396695922.14379,-1396593945.97148,-1396491745.81533,-1396389319.14857,-1396286663.41115,-1396183776.01199,-1396080654.33129,-1395977295.72279,-1395873697.51625,-1395769857.01981,-1395665771.52255,-1395561438.29698,-1395456854.60167,-1395352017.6838,-1395246924.78186,-1395141573.12831,-1395035959.95224,-1394930082.48211,-1394823937.94842,-1394717523.58644,-1394610836.63888,-1394503874.3586,-1394396634.01118,-1394289112.87756,-1394181308.25661,-1394073217.46757,-1393964837.85244,-1393856166.77835,-1393747201.63971,-1393637939.86035,-1393528378.89544,-1393418516.23329,-1393308349.397,-1393197875.94589,-1393087093.47677,-1392975999.62493,-1392864592.06489,-1392752868.511,-1392640826.71756,-1392528464.47884,-1392415779.62863,-1392302770.03956,-1392189433.62198,-1392075768.32253,-1391961772.12232,-1391847443.03471,-1391732779.10267,-1391617778.39583,-1391502439.00706,-1391386759.04871,-1391270736.64851,-1391154369.94518,-1391037657.0837,-1390920596.21051,-1390803185.46849,-1390685422.99204,-1390567306.90223,-1390448835.30229,-1390330006.27373,-1390210817.87308,-1390091268.12988,-1389971355.04609,-1389851076.59743,-1389730430.73729,-1389609415.40358,-1389488028.52966,-1389366268.0599,-1389244131.97111,-1389121618.30104,-1388998725.18541,-1388875450.9051,-1388751793.94555,-1388627753.07064,-1388503327.4137,-1388378516.58875,-1388253320.82556,-1388127741.1326,-1388001779.49269,-1387875439.0967,-1387748724.62159,-1387621642.5598,-1387494201.60819,-1387366413.12544,-1387238291.66837,-1387109855.61857,-1386981127.91209,-1386852136.88641,-1386722917.25991,-1386593511.26051,-1386463969.921,-1386334354.55916,-1386204738.46085,-1386075208.78342,-1385945868.69445,-1385816839.75686,-1385688264.56489,-1385560309.62474,-1385433168.45854,-1385307064.88778,-1385182256.42085,-1385059037.62476,-1384937743.30006,-1384818751.19433,-1384702483.87591,-1384589409.23777,-1384480038.89907,-1384374923.50877,-1384274643.61782,-1384179794.37095,-1384090961.78559,-1384008687.89044,-1383933421.63122,-1383865452.54147,-1383804825.37225,-1383751237.3867,-1383703927.85745,-1383661584.21861,-1383622313.60681,-1383583759.79834,-1383543469.61027,-1383499614.22115,-1383452265.58682,-1383406272.37347,-1383377763.01001,0
"637.5",-1398071837.96283,-1397967504.24184,-1397862958.76911,-1397758199.02344,-1397653222.40968,-1397548026.25989,-1397442607.83458,-1397336964.32401,-1397231092.84957,-1397124990.46525,-1397018654.15923,-1396912080.85547,-1396805267.41546,-1396698210.63999,-1396590907.27108,-1396483353.99386,-1396375547.43869,-1396267484.18322,-1396159160.75458,-1396050573.63167,-1395941719.24746,-1395832593.99141,-1395723194.21191,-1395613516.21881,-1395503556.28601,-1395393310.65404,-1395282775.53281,-1395171947.10424,-1395060821.52505,-1394949394.92952,-1394837663.43227,-1394725623.13105,-1394613270.10955,-1394500600.44016,-1394387610.18674,-1394274295.40731,-1394160652.15678,-1394046676.48948,-1393932364.46173,-1393817712.13423,-1393702715.57441,-1393587370.85854,-1393471674.07375,-1393355621.3199,-1393239208.7111,-1393122432.37716,-1393005288.46467,-1392887773.13781,-1392769882.57886,-1392651612.98828,-1392532960.5845,-1392413921.60314,-1392294492.29587,-1392174668.92872,-1392054447.7798,-1391933825.13643,-1391812797.29168,-1391691360.54014,-1391569511.17302,-1391447245.47247,-1391324559.70503,-1391201450.11431,-1391077912.91273,-1390953944.27238,-1390829540.31492,-1390704697.10064,-1390579410.61646,-1390453676.76312,-1390327491.34153,-1390200850.03828,-1390073748.41054,-1389946181.87037,-1389818145.66876,-1389689634.87955,-1389560644.38365,-1389431168.85381,-1389301202.74069,-1389170740.26061,-1389039775.38588,-1388908301.83866,-1388776313.08944,-1388643802.36148,-1388510762.64292,-1388377186.70857,-1388243067.1536,-1388108396.44207,-1387973166.97353,-1387837371.17173,-1387701001.60001,-1387564051.10886,-1387426513.0222,-1387288381.36974,-1387149651.17443,-1387010318.80521,-1386870382.40693,-1386729842.4215,-1386588702.21599,-1386446968.83621,-1386304653.90668,-1386161774.70068,-1386018355.40738,-1385874428.62593,-1385730037.11959,-1385585235.86594,-1385440094.44167,-1385294699.78166,-1385149159.3523,-1385003604.77609,-1384858195.9382,-1384713125.59365,-1384568624.47329,-1384424966.85466,-1384282476.51447,-1384141532.90626,-1384002577.29955,-1383866118.46168,-1383732737.24201,-1383603089.10396,-1383477903.20968,-1383357976.05173,-1383244156.79735,-1383137320.42176,-1383038323.35639,-1382947934.89367,-1382866736.40487,-1382794980.65726,-1382732407.60613,-1382678025.69188,-1382629896.35534,-1382585011.5105,-1382539422.21784,-1382488813.01981,-1382429698.41255,-1382362223.56592,-1382302353.63331,0
"637",-1398451941.23831,-1398342768.87778,-1398233375.88475,-1398123759.28957,-1398013916.02565,-1397903842.93016,-1397793536.74487,-1397682994.11703,-1397572211.60031,-1397461185.65591,-1397349912.65371,-1397238388.8735,-1397126610.50633,-1397014573.65593,-1396902274.34024,-1396789708.49302,-1396676871.96554,-1396563760.5284,-1396450369.87339,-1396336695.61547,-1396222733.29484,-1396108478.37907,-1395993926.26533,-1395879072.2827,-1395763911.69458,-1395648439.70111,-1395532651.44173,-1395416541.99776,-1395300106.39504,-1395183339.60667,-1395066236.55571,-1394948792.11802,-1394831001.12504,-1394712858.36661,-1394594358.59385,-1394475496.52195,-1394356266.83303,-1394236664.17886,-1394116683.18362,-1393996318.44655,-1393875564.54451,-1393754416.03443,-1393632867.45561,-1393510913.33189,-1393388548.17357,-1393265766.47915,-1393142562.73679,-1393018931.42546,-1392894867.01579,-1392770363.97047,-1392645416.74425,-1392520019.7835,-1392394167.52511,-1392267854.3949,-1392141074.80532,-1392013823.15239,-1391886093.81186,-1391757881.13446,-1391629179.4402,-1391499983.01159,-1391370286.08572,-1391240082.84507,-1391109367.40702,-1390978133.81186,-1390846376.00931,-1390714087.84331,-1390581263.03516,-1390447895.16471,-1390313977.64968,-1390179503.72293,-1390044466.40763,-1389908858.49035,-1389772672.4919,-1389635900.63614,-1389498534.81658,-1389360566.56112,-1389221986.99487,-1389082786.80152,-1388942956.18347,-1388802484.82136,-1388661361.83348,-1388519575.73609,-1388377114.40559,-1388233965.04402,-1388090114.14947,-1387945547.4937,-1387800250.10939,-1387654206.29035,-1387507399.60869,-1387359812.95349,-1387211428.59705,-1387062228.29551,-1386912193.43235,-1386761305.21496,-1386609544.9362,-1386456894.31572,-1386303335.93796,-1386148853.80756,-1385993434.04613,-1385837065.75903,-1385679742.10551,-1385521461.61139,-1385362229.7695,-1385202060.98035,-1385040980.89293,-1384879029.21346,-1384716263.05808,-1384552760.93291,-1384388627.43108,-1384223998.73965,-1384059049.048,-1383893997.93923,-1383729118.82432,-1383564748.43577,-1383401297.32528,-1383239261.19146,-1383079232.67574,-1382921912.9745,-1382768122.16993,-1382618806.50882,-1382475039.84641,-1382338014.97382,-1382209018.36637,-1382089378.82407,-1381980376.42676,-1381883093.55203,-1381798186.04991,-1381725554.76761,-1381663916.44542,-1381610328.72711,-1381559837.66953,-1381505551.2205,-1381439363.92389,-1381353284.19081,-1381248555.14547,0
"636.5",-1398952846.64299,-1398838623.44179,-1398724175.3079,-1398609498.88817,-1398494590.70785,-1398379447.1707,-1398264064.55922,-1398148439.03502,-1398032566.6392,-1397916443.29288,-1397800064.79776,-1397683426.83688,-1397566524.97535,-1397449354.66124,-1397331911.22662,-1397214189.88857,-1397096185.75042,-1396977893.803,-1396859308.92606,-1396740425.8897,-1396621239.35605,-1396501743.88087,-1396381933.91538,-1396261803.80817,-1396141347.80714,-1396020560.06162,-1395899434.62454,-1395777965.45467,-1395656146.41902,-1395533971.2952,-1395411433.77401,-1395288527.46197,-1395165245.88397,-1395041582.48598,-1394917530.63777,-1394793083.63572,-1394668234.70558,-1394542977.00531,-1394417303.62788,-1394291207.60404,-1394164681.90504,-1394037719.44535,-1393910313.0852,-1393782455.63307,-1393654139.848,-1393525358.44174,-1393396104.0807,-1393266369.38758,-1393136146.94279,-1393005429.28541,-1392874208.9139,-1392742478.28613,-1392610229.81909,-1392477455.88787,-1392344148.82397,-1392210300.91289,-1392075904.39075,-1391940951.44009,-1391805434.18441,-1391669344.68169,-1391532674.91635,-1391395416.78995,-1391257562.11009,-1391119102.57757,-1390980029.77156,-1390840335.13259,-1390700009.94319,-1390559045.30586,-1390417432.11838,-1390275161.04589,-1390132222.48986,-1389988606.55342,-1389844303.00293,-1389699301.22562,-1389553590.18279,-1389407158.35876,-1389259993.70492,-1389112083.57913,-1388963414.68004,-1388813972.97648,-1388663743.63191,-1388512710.92412,-1388360858.16041,-1388208167.58895,-1388054620.30692,-1387900196.16663,-1387744873.68106,-1387588629.93073,-1387431440.47458,-1387273279.26813,-1387114118.59313,-1386953929.00404,-1386792679.29822,-1386630336.51811,-1386466865.99592,-1386302231.45383,-1386136395.17562,-1385969318.26943,-1385800961.04561,-1385631283.53892,-1385460246.21083,-1385287810.87487,-1385113941.89725,-1384938607.73527,-1384761782.8884,-1384583450.35136,-1384403604.67458,-1384222255.75637,-1384039433.51098,-1383855193.57908,-1383669624.26917,-1383482854.93943,-1383295066.04604,-1383106501.09084,-1382917480.69034,-1382728418.94614,-1382539842.20258,-1382352410.09711,-1382166938.48758,-1381984423.29079,-1381806063.34621,-1381633278.89874,-1381467719.81484,-1381311253.65373,-1381165917.42766,-1381033807.37273,-1380916867.76065,-1380816524.30999,-1380733098.68117,-1380664963.99741,-1380607514.61452,-1380552284.21944,-1380486707.88201,-1380393595.2364,-1380246650.69024,0
"636",-1399584557.02691,-1399465019.96191,-1399345258.83152,-1399225269.99272,-1399105049.65523,-1398984593.88092,-1398863898.58337,-1398742959.52749,-1398621772.32923,-1398500332.45531,-1398378635.22319,-1398256675.80093,-1398134449.20736,-1398011950.31212,-1397889173.83602,-1397766114.35135,-1397642766.28231,-1397519123.90564,-1397395181.3512,-1397270932.60284,-1397146371.49921,-1397021491.73478,-1396896286.86094,-1396770750.28725,-1396644875.2827,-1396518654.9772,-1396392082.36312,-1396265150.29695,-1396137851.50106,-1396010178.56559,-1395882123.95043,-1395753679.98729,-1395624838.8819,-1395495592.71629,-1395365933.4511,-1395235852.92808,-1395105342.87254,-1394974394.89595,-1394843000.49857,-1394711151.07204,-1394578837.90212,-1394446052.17131,-1394312784.96153,-1394179027.25672,-1394044769.94536,-1393910003.82297,-1393774719.59435,-1393638907.87576,-1393502559.19686,-1393365664.00233,-1393228212.65326,-1393090195.42809,-1392951602.52317,-1392812424.05273,-1392672650.04831,-1392532270.45743,-1392391275.14153,-1392249653.87289,-1392107396.33059,-1391964492.09522,-1391820930.64225,-1391676701.33386,-1391531793.40909,-1391386195.97199,-1391239897.97765,-1391092888.21579,-1390945155.29163,-1390796687.60378,-1390647473.31873,-1390497500.34169,-1390346756.28331,-1390195228.42186,-1390042903.66047,-1389889768.47889,-1389735808.87925,-1389581010.32535,-1389425357.67487,-1389268835.10381,-1389111426.02272,-1388953112.98404,-1388793877.57984,-1388633700.32958,-1388472560.55714,-1388310436.25683,-1388147303.9479,-1387983138.51737,-1387817913.05135,-1387651598.65487,-1387484164.26123,-1387315576.43187,-1387145799.14873,-1386974793.60188,-1386802517.97606,-1386628927.24158,-1386453972.95646,-1386277603.08891,-1386099761.87231,-1385920389.7081,-1385739423.13639,-1385556794.89962,-1385372434.13128,-1385186266.71008,-1384998215.83022,-1384808202.85123,-1384616148.50618,-1384421974.56635,-1384225606.08337,-1384026974.35765,-1383826020.81572,-1383622702.01846,-1383416996.06938,-1383208910.74564,-1382998493.73613,-1382785845.43719,-1382571134.82613,-1382354618.99744,-1382136666.99445,-1381917788.57724,-1381698668.49418,-1381480206.59707,-1381263563.62664,-1381050211.46339,-1380841984.66744,-1380641126.47191,-1380450315.73523,-1380272649.48505,-1380111535.17859,-1379970413.38289,-1379852183.41847,-1379758155.23677,-1379686367.00784,-1379629374.10066,-1379572291.94696,-1379491121.23639,-1379336336.49485,0
"635.5",-1400358296.12934,-1400233118.9169,-1400107724.14813,-1399982108.01342,-1399856266.53023,-1399730195.54171,-1399603890.71544,-1399477347.54216,-1399350561.33464,-1399223527.22657,-1399096240.17156,-1398968694.94223,-1398840886.12936,-1398712808.14109,-1398584455.20234,-1398455821.35413,-1398326900.45317,-1398197686.17147,-1398068171.99601,-1397938351.2286,-1397808216.98579,-1397677762.19891,-1397546979.61421,-1397415861.79309,-1397284401.11254,-1397152589.76554,-1397020419.76175,-1396887882.92817,-1396754970.91006,-1396621675.17183,-1396487986.99822,-1396353897.49548,-1396219397.59268,-1396084478.04325,-1395949129.42648,-1395813342.14929,-1395677106.44797,-1395540412.39017,-1395403249.87687,-1395265608.64448,-1395127478.26707,-1394988848.15865,-1394849707.5754,-1394710045.61816,-1394569851.23472,-1394429113.22223,-1394287820.22959,-1394145960.75972,-1394003523.17175,-1393860495.68316,-1393716866.3716,-1393572623.17662,-1393427753.901,-1393282246.21176,-1393136087.64074,-1392989265.58465,-1392841767.30445,-1392693579.924,-1392544690.42788,-1392395085.65812,-1392244752.30977,-1392093676.92514,-1391941845.88638,-1391789245.40627,-1391635861.51702,-1391481680.05659,-1391326686.65238,-1391170866.7018,-1391014205.34952,-1390856687.46062,-1390698297.58949,-1390539019.94364,-1390378838.34207,-1390217736.16723,-1390055696.31014,-1389892701.10761,-1389728732.27079,-1389563770.80404,-1389397796.91308,-1389230789.90131,-1389062728.05294,-1388893588.50175,-1388723347.08407,-1388551978.1744,-1388379454.50225,-1388205746.94857,-1388030824.32022,-1387854653.10089,-1387677197.17708,-1387498417.53779,-1387318271.94692,-1387136714.58773,-1386953695.67951,-1386769161.06698,-1386583051.78462,-1386395303.59923,-1386205846.53632,-1386014604.3984,-1385821494.28694,-1385626426.14438,-1385429302.33828,-1385230017.31772,-1385028457.38184,-1384824500.6129,-1384618017.043,-1384408869.1436,-1384196912.75387,-1383981998.59673,-1383763974.5737,-1383542689.08223,-1383317995.66522,-1383089759.38488,-1382857865.41442,-1382622230.46608,-1382382817.82542,-1382139656.94341,-1381892868.74984,-1381642698.09281,-1381389554.96533,-1381134066.42279,-1380877141.25242,-1380620049.37987,-1380364517.37334,-1380112839.57808,-1379868000.0347,-1379633790.66335,-1379414890.8143,-1379216832.06212,-1379045693.26352,-1378907235.06895,-1378805004.20551,-1378736913.53148,-1378690683.04209,-1378640850.32553,-1378538631.67656,0
"635",-1401286739.60863,-1401155519.07636,-1401024093.4608,-1400892458.9381,-1400760611.48698,-1400628546.88645,-1400496260.71358,-1400363748.34129,-1400231004.9362,-1400098025.45661,-1399964804.65042,-1399831337.05319,-1399697616.98623,-1399563638.55474,-1399429395.64612,-1399294881.92818,-1399160090.84757,-1399025015.62826,-1398889649.27003,-1398753984.54714,-1398618014.00703,-1398481729.96912,-1398345124.52376,-1398208189.53116,-1398070916.62059,-1397933297.18954,-1397795322.40304,-1397656983.19317,-1397518270.25853,-1397379174.06399,-1397239684.84048,-1397099792.58492,-1396959487.06026,-1396818757.79574,-1396677594.08716,-1396535984.99738,-1396393919.35693,-1396251385.76474,-1396108372.58906,-1395964867.96842,-1395820859.81284,-1395676335.80511,-1395531283.40217,-1395385689.83664,-1395239542.11851,-1395092827.03679,-1394945531.16138,-1394797640.84494,-1394649142.22476,-1394500021.22474,-1394350263.55724,-1394199854.72501,-1394048780.02284,-1393897024.53923,-1393744573.15769,-1393591410.55789,-1393437521.21634,-1393282889.4066,-1393127499.19897,-1392971334.45944,-1392814378.8477,-1392656615.81429,-1392498028.59632,-1392338600.21192,-1392178313.45284,-1392017150.87515,-1391855094.78761,-1391692127.23722,-1391528229.99184,-1391363384.51902,-1391197571.96077,-1391030773.10353,-1390862968.34266,-1390694137.64076,-1390524260.47871,-1390353315.79872,-1390181281.93807,-1390008136.55241,-1389833856.52716,-1389658417.87553,-1389481795.62131,-1389303963.66465,-1389124894.62868,-1388944559.68443,-1388762928.35179,-1388579968.27335,-1388395644.95828,-1388209921.49273,-1388022758.21323,-1387834112.3392,-1387643937.56053,-1387452183.57597,-1387258795.57816,-1387063713.68085,-1386866872.28449,-1386668199.37646,-1386467615.76332,-1386265034.23349,-1386060358.65083,-1385853482.98228,-1385644290.26663,-1385432651.53695,-1385218424.71651,-1385001453.51836,-1384781566.39211,-1384558575.57992,-1384332276.36802,-1384102446.65231,-1383868846.97952,-1383631221.28174,-1383389298.59608,-1383142796.15847,-1382891424.38743,-1382634894.43899,-1382372929.22892,-1382105279.09709,-1381831743.64887,-1381552201.77152,-1381266652.41641,-1380975269.48953,-1380678475.12986,-1380377036.78627,-1380072194.77026,-1379765828.12192,-1379460666.95053,-1379160556.9466,-1378870771.59293,-1378598337.89884,-1378352265.27293,-1378143388.28491,-1377983159.93394,-1377880135.7561,-1377832836.32143,-1377822362.46943,-1377822245.14574,0
"634.5",-1402384287.1297,-1402246528.55993,-1402108583.47827,-1401970448.22559,-1401832118.92323,-1401693591.4697,-1401554861.53753,-1401415924.56999,-1401276775.77794,-1401137410.13666,-1400997822.38273,-1400858007.01091,-1400717958.27108,-1400577670.16519,-1400437136.4443,-1400296350.60558,-1400155305.88943,-1400013995.2766,-1399872411.48539,-1399730546.96888,-1399588393.91222,-1399445944.23003,-1399303189.56376,-1399160121.27924,-1399016730.46422,-1398873007.92603,-1398728944.18931,-1398584529.4938,-1398439753.79226,-1398294606.74852,-1398149077.73551,-1398003155.83354,-1397856829.82858,-1397710088.21078,-1397562919.17297,-1397415310.60938,-1397267250.11455,-1397118724.9822,-1396969722.20447,-1396820228.47112,-1396670230.16902,-1396519713.38172,-1396368663.88924,-1396217067.16797,-1396064908.39082,-1395912172.42742,-1395758843.84459,-1395604906.90696,-1395450345.57765,-1395295143.51923,-1395139284.0947,-1394982750.36864,-1394825525.10845,-1394667590.78562,-1394508929.57705,-1394349523.36634,-1394189353.74501,-1394028402.01353,-1393866649.18225,-1393704075.97186,-1393540662.81353,-1393376389.84846,-1393211236.92671,-1393045183.6051,-1392878209.14409,-1392710292.50316,-1392541412.33466,-1392371546.97563,-1392200674.43719,-1392028772.3912,-1391855818.15348,-1391681788.66314,-1391506660.45723,-1391330409.64001,-1391153011.84586,-1390974442.19479,-1390794675.23945,-1390613684.90214,-1390431444.40041,-1390247926.15939,-1390063101.70879,-1389876941.5625,-1389689415.07786,-1389500490.29193,-1389310133.73125,-1389118310.19134,-1388924982.48172,-1388730111.13157,-1388533654.05064,-1388335566.13932,-1388135798.84123,-1387934299.63059,-1387731011.42623,-1387525871.92296,-1387318812.83031,-1387109759.00788,-1386898627.48571,-1386685326.35743,-1386469753.53404,-1386251795.3457,-1386031324.98011,-1385808200.74769,-1385582264.16646,-1385353337.86503,-1385121223.30936,-1384885698.37057,-1384646514.76777,-1384403395.44383,-1384156031.96582,-1383904082.08944,-1383647167.69272,-1383384873.37608,-1383116746.15152,-1382842296.81765,-1382561003.85419,-1382272320.99533,-1381975690.0865,-1381670561.43942,-1381356424.73862,-1381032854.7096,-1380699577.36312,-1380356564.86971,-1380004170.26011,-1379643317.5437,-1379275768.87112,-1378904498.12204,-1378534208.40456,-1378172032.94944,-1377828432.68831,-1377518183.16176,-1377260949.12364,-1377079876.14078,-1376994545.09215,-1377005695.17873,-1377105726.77833,0
"634",-1403667380.28327,-1403522481.91833,-1403377421.62933,-1403232196.12274,-1403086801.86708,-1402941235.08867,-1402795491.76743,-1402649567.63266,-1402503458.15875,-1402357158.56097,-1402210663.79115,-1402063968.53347,-1401917067.20012,-1401769953.92702,-1401622622.56957,-1401475066.69834,-1401327279.59474,-1401179254.24681,-1401030983.34486,-1400882459.27725,-1400733674.1261,-1400584619.66306,-1400435287.34506,-1400285668.3101,-1400135753.37306,-1399985533.02153,-1399834997.41173,-1399684136.36433,-1399532939.36047,-1399381395.53774,-1399229493.68621,-1399077222.24454,-1398924569.29618,-1398771522.56559,-1398618069.41459,-1398464196.83875,-1398309891.46394,-1398155139.54292,-1397999926.95209,-1397844239.18835,-1397688061.36612,-1397531378.21445,-1397374174.07436,-1397216432.8963,-1397058138.23781,-1396899273.26136,-1396739820.73241,-1396579763.01764,-1396419082.0835,-1396257759.49484,-1396095776.41392,-1395933113.59958,-1395769751.40664,-1395605669.78564,-1395440848.28267,-1395275266.03954,-1395108901.79408,-1394941733.8807,-1394773740.23097,-1394604898.37445,-1394435185.4394,-1394264578.15357,-1394093052.84483,-1393920585.4415,-1393747151.47234,-1393572726.066,-1393397283.9496,-1393220799.4464,-1393043246.4721,-1392864598.52942,-1392684828.70071,-1392503909.63781,-1392321813.54887,-1392138512.18122,-1391953976.79959,-1391768178.15872,-1391581086.46927,-1391392671.35561,-1391202901.80425,-1391011746.1009,-1390819171.7543,-1390625145.4043,-1390429632.71172,-1390232598.2265,-1390034005.23074,-1389833815.55218,-1389631989.34342,-1389428484.82097,-1389223257.9579,-1389016262.12227,-1388807447.65285,-1388596761.36216,-1388384145.95537,-1388169539.35192,-1387952873.89501,-1387734075.43188,-1387513062.24542,-1387289743.81526,-1387064019.3837,-1386835776.29885,-1386604888.10438,-1386371212.34249,-1386134588.03378,-1385894832.79594,-1385651739.56208,-1385405072.86048,-1385154564.62158,-1384899909.48618,-1384640759.60463,-1384376718.94175,-1384107337.14297,-1383832103.07893,-1383550438.27896,-1383261690.60226,-1382965128.69763,-1382659938.09871,-1382345220.22938,-1382019996.21562,-1381683218.30091,-1381333792.97563,-1380970621.86036,-1380592669.25308,-1380199069.59122,-1379789294.78066,-1379363411.91217,-1378922478.83508,-1378469152.29174,-1378008625.6291,-1377550071.09328,-1377108808.2201,-1376709309.01019,-1376388301.95536,-1376193766.14439,-1376166674.50423,-1376307448.13395,0
