2025-06-25 06:04:00,610,,,,600,,,,607,,,,,605,598,607.17
2025-06-25 06:05:00,610,,,,600,,,,,,,,,605,598,607.24
2025-06-25 06:06:00,610,,,,600,,,,,,,,,605,598,607.05
2025-06-25 06:07:00,610,,,,600,,,,,,,,,605,598,607.1
2025-06-25 06:08:00,610,,,,600,,,,,,,,,605,598,607.18
2025-06-25 06:09:00,610,,,,600,,,,,,,,,605,598,607.2
2025-06-25 06:10:00,610,,,,600,,,,,,,,,605,598,607.13
2025-06-25 06:12:00,610,,,,600,,,,,,,,,605,598,607.13
2025-06-25 06:13:00,610,,,,600,,,,,,,,,605,598,607.11
2025-06-25 06:14:00,610,,,,600,,,,,,,,,605,598,607.11
2025-06-25 06:15:00,610,,,,600,,,,,,,,,605,598,607.11
2025-06-25 06:16:00,610,,,,600,,,,,,,,,605,598,607.1
2025-06-25 06:17:00,610,,,,600,,,,,,,,,605,598,607.06
2025-06-25 06:18:00,610,,,,600,,,,,,,,,605,598,607.04
2025-06-25 06:19:00,610,,,,600,,,,,,,,,605,598,607.05
2025-06-25 06:20:00,610,,,,600,,,,,,,,,605,598,607.17
2025-06-25 06:21:00,610,,,,600,,,,,,,,,605,598,607.18
2025-06-25 06:22:00,610,,,,600,,,,,,,,,605,598,607.22
2025-06-25 06:23:00,610,,,,600,,,,,,,,,605,598,607.22
2025-06-25 06:24:00,610,,,,600,,,,,,,,,605,598,607.22
2025-06-25 06:25:00,610,,,,600,,,,,,,,,605,598,607.21
2025-06-25 06:26:00,610,,,,600,,,,,,,,,605,598,607.19
2025-06-25 06:27:00,610,,,,600,,,,,,,,,605,598,607.17
2025-06-25 06:28:00,610,,,,600,,,,,,,,,605,598,607.2
2025-06-25 06:29:00,610,,,,600,,,,,,,,,605,598,607.19
2025-06-25 06:30:00,610,,,,600,,,,,,,,,605,598,607.29
2025-06-25 06:31:00,610,,,,600,,,,,,,,,605,598,607.37
2025-06-25 06:32:00,607,,,,600,,,,,,,,,605,598,607.55
2025-06-25 06:33:00,610,,,,600,,,,,,,,,605,598,607.5
2025-06-25 06:34:00,610,,,,600,,,,,,,,,605,598,607.47
2025-06-25 06:35:00,610,,,,600,,,,,,,,,605,598,607.41
2025-06-25 06:36:00,610,,,,600,,,,,,,,,605,598,607.39
2025-06-25 06:37:00,610,,,,600,,,,,,,,,605,598,607.36
2025-06-25 06:38:00,610,,,,600,,,,,,,,,605,598,607.39
2025-06-25 06:39:00,610,,,,600,,,,,,,,,605,598,607.39
2025-06-25 06:40:00,610,,,,600,,,,,,,,,605,598,607.44
2025-06-25 06:41:00,607,,,,600,,,,,,,,,605,598,607.56
2025-06-25 06:42:00,610,,,,600,,,,,,,,,605,598,607.41
2025-06-25 06:43:00,610,,,,600,,,,,,,,,605,598,607.51
2025-06-25 06:44:00,607,,,,600,,,,,,,,,605,598,607.56
2025-06-25 06:45:00,607,,,,600,,,,,,,,,605,598,607.54
2025-06-25 06:46:00,607,,,,600,,,,,,,,,605,598,607.54
2025-06-25 06:47:00,607,,,,600,,,,,,,,,605,598,607.56
2025-06-25 06:48:00,607,,,,600,,,,,,,,,605,598,607.59
2025-06-25 06:49:00,607,,,,600,,,,,,,,,605,598,607.67
2025-06-25 06:50:00,607,,,,600,,,,,,,,,605,598,607.75
2025-06-25 06:51:00,607,,,,600,,,,,,,,,605,598,607.78
2025-06-25 06:52:00,607,,,,600,,,,,,,,,605,598,608
2025-06-25 06:53:00,607,,,,600,,,,,,,,,605,598,607.97
