"6265",4520161189.92037,4518913447.29077,4517711537.0803,4516557790.8481,4515454618.08422,4514404508.69315,4513410035.56471,4512473857.23614,4511598720.64913,4510787464.00599,4510043019.72915,4509368417.52858,4508766787.58174,4508241363.83117,4507795487.40484,4507432610.16474,4507156298.3896,4506970236.5977,4506878231.51621,4506884216.20383,4506992254.33373,4507206544.64444,4507531425.56636,4507971380.03241,4508531040.48146,4509215194.06399,4510028788.05957,4510976935.51682,4512064921.12668,4513298207.34071,4514682440.74686,4516223458.71589,4517927296.33242,4519800193.6256,4521848603.11541,4524079197.69161,4526498878.84357,4529114785.26079,4531934301.825,4534965069.01666,4538214992.76043,4541692254.73603,4545405323.18334,4549362964.23296,4553574253.79623,4558048590.05199,4562795706.5705,4567825686.1193,4573148975.19986,4578776399.36907,4584719179.40505,4590988948.38328,4597597769.73607,4604558156.37664,4611883090.97803,4619586047.50782,4627681014.13107,4636182517.60752,4645105649.32412,4654466093.12131,4664280155.09103,4674564795.54647,4685337663.38913,4696617133.12718,4708422344.83183,4720773247.35525,4733690645.17597,4747196249.28496,4761312732.58035,4776063790.29989,4791474206.09074,4807569924.39522,4824378129.92172,4841927335.07248,4860247476.3162,4879370020.62603,4899328083.25347,4920156558.27956,4941892263.57871,4964574102.05138,4988243241.23246,5012943313.66849,5038720640.78254,5065624483.31748,5093707321.87367,5123025171.5441,5153637935.20932,5185609800.69842,5219009687.76673,5253911751.70381,5290395951.39217,5328548690.81568,5368463544.40719,5410242078.27401,5453994781.31191,5499842122.59389,5547915754.3053,5598359883.03166,5651332836.57219,5707008858.89241,5765580172.66076,5827259357.45739,5892282102.75087,5960910408.83524,6033436327.05292,6110186354.01836,6191526624.75714,6277869088.61396,6369678901.76058,6467483333.7142,6571882564.91253,6683562849.56228,6803312631.24124,6932042319.68977,7070808542.18941,7220843715.87304,7383591624.5483,7560749058.74255,7754311916.27691,7966620197.41386,8200387163.47853,8458676524.33738,8744739509.94765,9061488731.33695,9410002955.40394,9785243492.77111,10162762857.6273,10451372632.7999,10287195160.318,7847399729.72505,0
"6260",4818371972.26873,4816105107.40167,4813860853.79084,4811641079.58941,4809447723.09309,4807282795.13332,4805148381.55754,4803046645.80029,4800979831.54892,4798950265.50812,4796960360.26721,4795012617.27484,4793109629.92567,4791254086.76373,4789448774.80769,4787696583.0033,4786000505.80838,4784363646.91638,4782789223.12432,4781280568.35163,4779841137.81632,4778474512.37544,4777184403.037,4775974655.65085,4774849255.78635,4773812333.80488,4772868170.13589,4772021200.76506,4771276022.94406,4770637401.13135,4770110273.17398,4769699756.74096,4769411156.0189,4769249968.68114,4769221893.14233,4769332836.11037,4769588920.44867,4769996493.3619,4770562134.919,4771292666.92799,4772195162.17753,4773276954.06111,4774545646.60035,4776009124.88473,4777675565.94613,4779553450.08738,4781651572.68532,4783979056.49003,4786545364.44343,4789360313.04201,4792434086.27051,4795777250.13525,4799400767.82863,4803316015.55901,4807534799.08369,4812069370.98635,4816932448.7454,4822137233.64425,4827697430.58143,4833627268.84523,4839941523.92605,4846655540.4497,4853785256.32584,4861347228.21973,4869358658.4702,4877837423.59549,4886802104.54901,4896272018.91145,4906267255.23391,4916808709.77903,4927918125.94443,4939618136.6962,4951932310.38962,4964885200.41123,4978502399.14158,4992810596.8125,5007837645.91745,5023612631.92993,5040165951.19394,5057529396.97363,5075736254.7874,5094821408.3067,5114821457.27129,5135774849.06363,5157722025.79358,5180705588.97178,5204770484.09542,5229964207.72929,5256337039.93739,5283942305.1967,5312836665.19906,5343080447.20415,5374738011.83018,5407878164.33224,5442574613.48857,5478906482.14358,5516958873.18151,5556823494.13897,5598599342.69209,5642393453.71663,5688321706.29888,5736509685.67119,5787093590.13521,5840221166.01511,5896052643.67443,5954761633.32825,6016535918.80422,6081578057.46086,6150105650.23169,6222351079.17752,6298560407.53662,6378990976.05154,6463906969.12399,6553571793.3936,6648235379.03301,6748113237.42434,6853351825.92764,6963970581.79285,7079763095.84731,7200124603.37591,7323742391.75662,7448022357.31394,7567987959.43266,7674076273.71012,7747502698.72814,7749910202.89821,7598536746.52104,7101930604.24623,5790305913.02436,2746372654.06258,0
"6255",5154056199.62457,5150810242.79186,5147561397.94107,5144310928.93562,5141060156.31641,5137810459.4117,5134563278.52772,5131320117.22345,5128082544.67314,5124852198.12054,5121630785.42874,5118420087.72978,5115221962.17855,5112038344.81541,5108871253.5424,5105722791.21799,5102595148.87568,5099490609.07171,5096411549.36779,5093360445.95449,5090339877.42163,5087352528.68192,5084401195.05457,5081488786.51552,5078618332.12167,5075792984.61612,5073016025.2222,5070290868.63387,5067621068.21064,5065010321.38496,5062462475.29059,5059981532.62031,5057571657.72162,5055237182.93912,5052982615.21236,5050812642.93778,5048732143.10364,5046746188.70644,5044860056.45736,5043079234.78684,5041409432.15529,5039856585.67746,5038426870.0672,5037126706.90919,5035962774.26303,5034942016.60426,5034071655.10609,5033359198.26381,5032812452.86301,5032439535.29064,5032248883.1863,5032249267.42893,5032449804.45189,5032859968.87635,5033489606.45052,5034348947.27863,5035448619.32007,5036799662.13536,5038413540.85121,5040302160.31243,5042477879.38355,5044953525.35761,5047742408.4242,5050858336.1425,5054315627.85929,5058129129.00501,5062314225.19434,5066886856.0509,5071863528.66843,5077261330.61364,5083097942.36904,5089391649.10642,5096161351.67506,5103426576.68157,5111207485.53153,5119524882.29629,5128400220.26141,5137855607.00594,5147913807.85322,5158598247.52412,5169933009.81026,5181942835.06694,5194653115.30008,5208089886.58483,5222279818.50029,5237250200.18829,5253028922.53283,5269644455.79899,5287125821.84483,5305502559.70261,5324804682.88183,5345062626.12855,5366307178.52042,5388569398.59988,5411880505.6336,5436271738.88146,5461774173.75466,5488418479.66117,5516234598.79997,5545251317.66438,5575495692.85535,5606992279.04775,5639762088.30345,5673821184.60876,5709178783.06337,5745834676.11168,5783775744.70472,5822971223.32563,5863366264.26643,5904873173.45916,5947359445.08561,5990631370.6902,6034411486.57155,6078307363.86787,6121768095.07513,6164023043.57658,6203994568.61018,6240171737.74138,6270424039.7747,6291720030.13212,6299690219.19077,6287925469.12153,6246809978.0176,6161509815.23404,6008405485.66875,5748738410.72641,5318156590.51113,4616932949.07327,3559116724.9419,2524291576.52565,0
"6250",5532165513.98726,5528042075.72406,5523889628.95221,5519708724.00679,5515499948.81909,5511263930.52305,5507001337.12776,5502712879.25899,5498399311.97293,5494061436.64539,5489700102.94003,5485316210.85903,5480910712.88033,5476484616.18506,5472038984.97971,5467574942.91713,5463093675.62106,5458596433.31905,5454084533.5886,5449559364.22187,5445022386.21432,5440475136.88291,5435919233.11982,5431356374.78757,5426788348.26199,5422217030.1295,5417644391.04509,5413072499.75826,5408503527.31348,5403939751.43241,5399383561.0852,5394837461.25772,5390304077.92234,5385786163.21912,5381286600.85454,5376808411.72466,5372354759.76907,5367928958.06192,5363534475.14543,5359174941.61089,5354854156.93117,5350576096.54756,5346344919.21294,5342164974.59118,5338040811.11128,5333977184.07239,5329979063.99345,5326051645.19805,5322200354.62191,5318430860.82613,5314749083.19497,5311161201.29145,5307673664.33804,5304293200.78279,5301026827.90303,5297881861.3901,5294865924.84776,5291986959.12564,5289253231.39539,5286673343.86248,5284256241.98935,5282011222.08651,5279947938.1065,5278076407.45132,5276407015.57633,5274950519.1429,5273718047.4375,5272721101.73559,5271971552.24559,5271481632.21843,5271263928.75365,5271331369.7709,5271697206.54613,5272374991.13399,5273378547.90958,5274721938.36392,5276419418.17558,5278485385.45393,5280934318.90617,5283780704.516,5287038949.13461,5290723279.16927,5294847622.3055,5299425469.90924,5304469717.41572,5309992479.61074,5316004877.23229,5322516790.74635,5329536576.45408,5337070739.23415,5345123555.16853,5353696635.98193,5362788425.56379,5372393616.72949,5382502473.66961,5393100042.03784,5404165224.07686,5415669690.22348,5427576590.78664,5439839020.90504,5452398178.174,5465181133.87427,5478098113.98001,5491039152.7969,5503869937.05616,5516426597.25241,5528509119.98871,5539872941.78609,5550218129.66982,5559175340.71447,5566287459.00932,5570985402.52926,5572556029.88422,5570099296.33131,5562470725.42099,5548203764.90701,5525404542.60291,5491608779.4071,5443587068.92816,5377080627.19003,5286446257.02137,5164191348.64697,5000402519.08624,4782164141.85771,4493387714.93863,4116585855.11289,3641998225.7868,3102976376.36322,2696993767.70557,3076318236.71866,0
"6245",5957537773.29798,5952697427.60182,5947803292.59426,5942855146.85773,5937852782.61518,5932796006.60537,5927684641.00007,5922518524.36543,5917297512.66972,5912021480.33952,5906690321.36706,5901303950.47115,5895862304.31437,5890365342.77957,5884813050.30841,5879205437.30536,5873542541.61043,5867824430.044,5862051200.02771,5856222981.285,5850339937.62562,5844402268.81813,5838410212.55498,5832364046.51473,5826264090.52631,5820110708.84013,5813904312.51146,5807645361.90117,5801334369.29948,5794971901.67817,5788558583.57706,5782095100.13039,5775582200.23891,5769020699.89332,5762411485.65475,5755755518.29755,5749053836.61967,5742307561.42507,5735517899.68267,5728686148.86503,5721813701.4695,5714902049.72325,5707952790.47234,5700967630.25331,5693948390.5437,5686897013.18555,5679815565.97314,5672706248.3926,5665571397.49733,5658413493.89798,5651235167.84074,5644039205.34064,5636828554.32938,5629606330.76828,5622375824.66662,5615140505.93406,5607904029.98182,5600670242.97182,5593443186.59463,5586227102.2362,5579026434.36917,5571845832.97722,5564690154.78876,5557564463.06049,5550474025.60927,5543424310.74354,5536420980.69073,5529469882.05534,5522577032.77075,5515748604.92707,5508990902.76441,5502310335.01526,5495713380.65864,5489206547.01118,5482796318.92257,5476489097.66319,5470291127.88671,5464208410.8157,5458246601.53024,5452410887.93297,5446705848.61238,5441135286.42363,5435702034.14353,5430407728.02403,5425252544.45561,5420234894.24283,5415351068.1729,5410594826.60256,5405956924.6728,5401424563.45134,5396980755.75876,5392603593.60048,5388265401.93673,5383931760.88446,5379560375.24315,5375099766.31351,5370487756.12866,5365649708.16256,5360496480.94704,5354922041.31053,5348800671.45894,5341983687.91468,5334295569.12885,5325529360.6281,5315441189.4447,5303743670.01297,5290097917.20006,5274103792.56301,5255287889.04302,5233088596.15423,5206837368.01574,5175735022.43652,5138821509.92265,5094937086.63738,5042672195.02483,4980302625.38597,4905705822.06238,4816253866.3434,4708679636.16845,4578917160.13438,4421930630.01859,4231581722.20656,4000672435.25157,3721514131.6616,3387887552.81629,3000459748.96784,2580214662.22141,2197037904.2676,2002339632.41523,2092275993.18128,0
"6240",6434795122.33001,6429448311.84093,6424026359.42734,6418528283.441,6412953088.6034,6407299765.94184,6401567292.73404,6395754632.46176,6389860734.77446,6383884535.46351,6377824956.44802,6371680905.77308,6365451277.62148,6359134952.33993,6352730796.48091,6346237662.86136,6339654390.63963,6332979805.4119,6326212719.32973,6319351931.24029,6312396226.85091,6305344378.91988,6298195147.47539,6290947280.06461,6283599512.03514,6276150566.85107,6268599156.44615,6260943981.61639,6253183732.45497,6245317088.83188,6237342720.92137,6229259289.77984,6221065447.97711,6212759840.2841,6204341104.41947,6195807871.85824,6187158768.70481,6178392416.63275,6169507433.89338,6160502436.39465,6151376038.85126,6142126856.00623,6132753503.92305,6123254601.34646,6113628771.12829,6103874641.7131,6093990848.6759,6083976036.30191,6073828859.19457,6063547983.89463,6053132090.48814,6042579874.1759,6031890046.77011,6021061338.07669,6010092497.11199,5998982293.09259,5987729516.12361,5976332977.49674,5964791509.4916,5953103964.55377,5941269213.6995,5929286143.96933,5917153654.72097,5904870652.51421,5892436044.29766,5879848728.55632,5867107584.02075,5854211455.47048,5841159136.08597,5827949345.71176,5814580704.28814,5801051699.58622,5787360648.23981,5773505648.90344,5759484526.17679,5745294763.71642,5730933424.70265,5716397057.53665,5701681584.30481,5686782169.15665,5671693063.29155,5656407422.72868,5640917094.43292,5625212365.67584,5609281670.70953,5593111247.90731,5576684739.45941,5559982724.48271,5542982174.98658,5525655822.50342,5507971421.30939,5489890891.99122,5471369326.61336,5452353833.85635,5432782199.17183,5412581331.1614,5391665460.95319,5369934056.21985,5347269405.53526,5323533821.85465,5298566405.84018,5272179300.31038,5244153355.97589,5214233115.4665,5182121006.99388,5147470620.25699,5109878914.70584,5068877183.28672,5023920562.623,4974375842.95794,4919507288.95691,4858460139.17989,4790241417.1207,4713697681.93523,4627489419.43507,4530062022.09941,4419613933.28225,4294063948.60069,4151022716.56015,3987779862.33739,3801331287.30024,3588497737.25296,3346237775.40114,3072353354.49159,2766927382.21082,2434882698.86564,2089130367.04235,1747951378.51452,1398394017.87454,873784965.125875,0
"6235",6968292259.26834,6962683523.99206,6956983679.12765,6951191078.99813,6945304036.16172,6939320820.25325,6933239656.79212,6927058725.95546,6920776161.31572,6914390048.54113,6907898424.05799,6901299273.67364,6894590531.15848,6887770076.78602,6880835735.82936,6873785277.01269,6866616410.91637,6859326788.33399,6851913998.57985,6844375567.74526,6836708956.90182,6828911560.25022,6820980703.21246,6812913640.46593,6804707553.9173,6796359550.61429,6787866660.59346,6779225834.66179,6770433942.11012,6761487768.35609,6752384012.51453,6743119284.89285,6733690104.40901,6724092895.92966,6714323987.52572,6704379607.64263,6694255882.18238,6683948831.49405,6673454367.26956,6662768289.34077,6651886282.37406,6640803912.45751,6629516623.5758,6618019733.967,6606308432.35443,6594377774.04611,6582222676.89279,6569837917.09407,6557218124.84053,6544357779.77711,6531251206.27089,6517892568.46261,6504275865.0778,6490394923.96854,6476243396.35134,6461814750.69987,6447102266.24333,6432099026.0118,6416797909.3582,6401191583.87352,6385272496.59529,6369032864.39062,6352464663.37237,6335559617.17998,6318309183.92525,6300704541.56522,6282736571.42053,6264395839.5048,6245672575.26932,6226556647.29394,6207037535.36993,6187104298.3189,6166745536.77363,6145949350.00629,6124703285.7256,6102994281.57126,6080808596.80706,6058131732.44848,6034948337.7481,6011242100.59675,5986995618.97,5962190250.04841,5936805933.05422,5910820981.16277,5884211837.0494,5856952785.70274,5829015617.05542,5800369229.72927,5770979165.74181,5740807064.34679,5709810021.25712,5677939837.2966,5645142138.0198,5611355343.00691,5576509460.36691,5540524678.46883,5503309723.09065,5464759944.08758,5424755091.45246,5383156736.46873,5339805289.86443,5294516565.96849,5247077840.61944,5197243352.14259,5144729200.82023,5089207615.48685,5030300579.95147,4967572852.43092,4900524476.24931,4828582981.8185,4751095636.32169,4667322335.35409,4576430090.09508,4477490604.38856,4369483247.83147,4251306944.95164,4121806302.8213,3979819932.27666,3824262631.58053,3654257938.81101,3469342628.74847,3269765960.26495,3056889922.9698,2833618892.67593,2604518518.23924,2374458888.4927,2142340316.06642,1881623837.63388,1499337073.9733,841313357.644343,0
"6230",7562137362.60193,7556523868.86182,7550810174.95102,7544994159.13566,7539073632.23987,7533046335.32627,7526909937.29496,7520662032.39765,7514300137.66375,7507821690.23477,7501224044.60374,7494504469.75538,7487660146.20355,7480688162.92132,7473585514.15974,7466349096.15032,7458975703.68672,7451462026.58047,7443804645.98543,7436000030.58547,7428044532.63962,7419934383.87848,7411665691.2456,7403234432.47702,7394636451.51208,7385867453.72802,7376923000.99065,7367798506.51311,7358489229.5141,7348990269.66683,7339296561.32923,7329402867.54591,7319303773.81151,7308993681.58484,7298466801.54276,7287717146.56203,7276738524.41712,7265524530.18118,7254068538.31701,7242363694.44412,7230402906.76754,7218178837.15334,7205683891.83506,7192910211.73484,7179849662.38204,7166493823.41158,7152833977.62333,7138861099.58314,7124565843.74498,7109938532.07273,7094969141.13925,7079647288.6786,7063962219.56645,7047902791.20146,7031457458.25918,7014614256.78711,6997360787.60758,6979684198.99148,6961571168.56246,6943007884.38672,6923980025.19781,6904472739.69979,6884470624.88371,6863957703.28283,6842917399.08052,6821332512.9698,6799185195.64685,6776456919.79866,6753128450.42003,6729179813.26276,6704590261.18238,6679338238.10078,6653401340.24696,6626756274.2697,6599378811.73326,6571243739.40713,6542324804.63978,6512594654.96082,6482024770.87971,6450585390.63787,6418245425.41661,6384972363.19798,6350732159.11013,6315489109.65137,6279205707.66528,6241842474.31796,6203357763.59029,6163707533.92499,6122845080.63746,6080720721.48981,6037281426.41366,5992470380.7275,5946226469.3061,5898483667.00998,5849170318.26771,5798208286.04238,5745511947.55629,5690987011.20029,5634529126.20349,5576022254.19947,5515336770.29929,5452327261.45747,5386829993.00308,5318660022.03357,5247607951.67945,5173436347.12874,5095875878.79564,5014621329.02996,4929327709.34123,4839606904.3057,4745025513.81642,4645104947.10568,4539325387.25044,4427136074.47744,4307975561.94167,4181307325.79113,4046678539.33864,3903813116.59995,3752754316.36236,3594076766.98898,3429190668.6158,3260756003.0759,3093195580.32682,2933203502.17371,2789907019.94362,2673825940.72546,2593009297.93508,2544864605.1236,2505195523.35864,2379273138.10368,0
"6225",8220300432.16896,8214927345.08394,8209452495.29697,8203873559.30721,8198188126.97013,8192393698.08064,8186487678.82386,8180467378.08821,8174330003.63525,8168072658.12034,8161692334.95806,8155185914.02589,8148550157.19935,8141781703.71163,8134877065.33014,8127832621.34216,8120644613.34139,8113309139.80678,8105822150.46442,8098179440.42293,8090376644.07234,8082409228.73568,8074272488.06216,8065961535.15009,8057471295.38699,8048796498.99394,8039931673.26005,8030871134.45253,8021608979.38703,8012139076.64159,8002455057.39748,7992550305.88826,7982417949.43832,7972050848.07047,7961441583.66121,7950582448.62144,7939465434.07869,7928082217.53601,7916424149.98131,7904482242.41949,7892247151.79824,7879709166.29728,7866858189.94883,7853683726.55604,7840174862.87432,7826320251.01903,7812108090.06161,7797526106.77444,7782561535.48349,7767201096.98643,7751430976.49227,7735236800.53782,7718603612.83487,7701515849.00145,7683957310.12962,7665911135.14234,7647359771.89171,7628284946.95151,7608667634.05817,7588488021.15544,7567725476.00095,7546358510.29543,7524364742.29968,7501720857.90938,7478402570.16392,7454384577.17333,7429640518.45588,7404142929.69015,7377863195.89722,7350771503.0834,7322836788.38991,7294026688.81473,7264307488.59238,7233644065.34057,7201999835.10782,7169336696.48346,7135614973.9607,7100793360.77385,7064828861.46218,7027676734.44426,6989290434.91598,6949621558.41271,6908619785.3973,6866232827.24911,6822406374.03163,6777084044.40174,6730207337.98911,6681715590.51068,6631545931.78759,6579633246.68929,6525910138.8345,6470306896.6199,6412751460.81641,6353169392.56265,6291483840.094,6227615501.9815,6161482584.04332,6093000746.48628,6022083037.33686,5948639808.0042,5872578607.17231,5793804050.61358,5712217667.69326,5627717731.45499,5540199090.02988,5449553035.43419,5355667275.76473,5258426124.61892,5157711096.6018,5053402213.88171,4945380506.25109,4833532455.52562,4717757536.49011,4597980599.85577,4474171707.7369,4346377272.70015,4214768092.95399,4079712252.81914,3941883979.01547,3802423439.01409,3663167052.1374,3526973205.73286,3398176176.14356,3283222627.62074,3191629237.94349,3137732408.12338,3144897202.7499,3257624684.92461,3577482024.34925,4369235698.75738,0
"6220",8946807461.21203,8941884523.1206,8936865234.5191,8931747408.07266,8926528761.39562,8921206912.77155,8915779376.69246,8910243559.20966,8904596753.08838,8898836132.75802,8892958749.04935,8886961523.7097,8880841243.68677,8874594555.17101,8868217957.38646,8861707796.11892,8855060256.97022,8848271358.32647,8841336944.02781,8834252675.72624,8827014024.91762,8819616264.63324,8812054460.7752,8804323463.07944,8796417895.68908,8788332147.31977,8780060360.9978,8771596423.35059,8762933953.42793,8754066291.03111,8744986484.52578,8735687278.1128,8726161098.52989,8716400041.15527,8706395855.4826,8696139929.93472,8685623275.98168,8674836511.52656,8663769843.51994,8652413049.76205,8640755459.84859,8628785935.21377,8616492848.22149,8603864060.25221,8590886898.73032,8577548133.03366,8563833949.22312,8549729923.52738,8535220994.51392,8520291433.8742,8504924815.74723,8489103984.50222,8472811020.89783,8456027206.53208,8438732986.49411,8420907930.12657,8402530689.80517,8383578957.64058,8364029420.0076,8343857709.80681,8323038356.36629,8301544732.8945,8279349001.4014,8256422055.01349,8232733457.62,8208251380.80305,8182942538.0246,8156772116.06891,8129703703.77103,8101699218.10237,8072718827.73345,8042720874.25452,8011661791.30815,7979496021.97687,7946175934.87574,7911651739.5282,7875871401.75685,7838780560.00329,7800322443.70828,7760437795.14049,7719064796.36589,7676139003.4087,7631593290.07663,7585357804.41982,7537359941.37491,7487524335.82803,7435772881.12852,7382024779.01689,7326196628.01707,7268202558.60771,7207954424.95632,7145362064.70412,7080333640.26042,7012776077.34048,6942595619.09833,6869698517.20761,6793991884.66972,6715384739.02033,6633789268.99559,6549122362.63118,6461307440.20393,6370276641.3551,6275973422.07731,6178355623.84034,6077399083.69846,5973101860.30838,5865489155.6815,5754619015.10119,5640588886.29178,5523543111.10425,5403681404.82417,5281268343.73764,5156643821.38188,5030234332.77499,4902564778.99703,4774270210.95818,4646106485.71679,4518958095.48189,4393840341.32283,4271891568.34048,4154349974.78394,4042511426.78154,3937679814.1989,3841180518.51196,3754694176.20267,3681674234.47279,3631721734.52475,3631128049.0155,3740019982.83733,4086501319.99054,0
"6215",9745992416.34241,9741677857.31597,9737277314.59825,9732789095.35428,9728211418.01072,9723542407.55214,9718780090.59727,9713922390.24517,9708967120.6817,9703911981.53581,9698754551.97469,9693492284.52661,9688122498.61948,9682642373.82284,9677048942.78038,9671339083.81932,9665509513.22273,9659556777.14971,9653477243.18817,9647267091.52372,9640922305.70776,9634438663.00668,9627811724.3136,9621036823.60251,9614109056.90433,9607023270.78267,9599774050.28634,9592355706.35411,9584762262.64605,9576987441.77408,9569024650.90307,9560866966.6918,9552507119.54161,9543937477.11824,9535150027.11052,9526136359.18707,9516887646.10989,9507394623.9607,9497647571.43356,9487636288.14346,9477350071.89799,9466777694.87492,9455907378.64505,9444726767.97533,9433222903.34275,9421382192.08487,9409190378.10728,9396632510.06343,9383692907.91567,9370355127.7808,9356601924.95644,9342415215.01767,9327776032.86648,9312664489.60864,9297059727.12509,9280939870.1971,9264281976.03636,9247061981.06321,9229254644.76878,9210833490.48936,9191770742.91483,9172037262.14762,9151602474.12451,9130434297.2115,9108499064.78278,9085761443.59849,9062184347.80453,9037728848.39128,9012354077.96913,8986017130.74783,8958672957.64712,8930274256.5192,8900771357.53345,8870112103.86317,8838241727.92795,8805102723.58882,8770634714.87197,8734774322.02009,8697455025.94488,8658607032.49288,8618157138.35179,8576028600.93075,8532141015.1658,8486410200.95136,8438748105.80859,8389062728.50162,8337258070.64235,8283234124.92746,8226886910.58155,8168108568.90038,8106787534.57289,8042808801.79615,7976054308.18653,7906403464.24813,7833733861.8208,7757922201.64193,7678845488.08066,7596382548.40825,7510415944.81493,7420834359.90709,7327535550.68714,7230429981.97462,7129445267.5877,7024531565.69984,6915668092.31283,6802870931.41002,6686202328.09378,6565781645.29357,6441798134.80953,6314525602.55577,6184338909.12263,6051731998.4066,5917336724.40972,5781941050.28176,5646504073.94384,5512163566.147,5380228958.44721,5252148514.45294,5129433096.5181,5013509626.12294,4905463946.49854,4805614092.17692,4712829485.83419,4623476348.28697,4529812944.13737,4417530799.138,4261774473.35467,4020061132.52659,3617834355.54752,2839568879.86907,0
"6210",10622742884.8696,10619141994.0482,10615466904.4677,10611716732.7282,10607890530.2377,10603987278.7393,10600005885.5971,10595945178.8295,10591803901.8785,10587580708.1025,10583274154.9795,10578882698.0079,10574404684.2913,10569838345.7918,10565181792.2382,10560433003.6715,10555589822.6141,10550649945.8427,10545610915.7489,10540470111.2692,10535224738.3631,10529871820.0217,10524408185.7835,10518830460.737,10513135053.985,10507318146.5495,10501375678.6889,10495303336.6029,10489096538.4969,10482750419.9761,10476259818.7406,10469619258.5466,10462822932.4022,10455864684.9611,10448737994.0766,10441435951.4754,10433951242.511,10426276124.9492,10418402406.7413,10410321422.7316,10402024010.2477,10393500483.5155,10384740606.8367,10375733566.4657,10366467941.1129,10356931671.0009,10347112025.3924,10336995568.5019,10326568123.6983,10315814735.8963,10304719632.0276,10293266179.474,10281436842.3348,10269213135.3885,10256575575.6022,10243503631.0242,10229975666.8853,10215968888.7204,10201459282.3041,10186421550.1795,10170829044.5426,10154653696.2246,10137865939.4978,10120434632.409,10102326972.3271,10083508406.3703,10063942536.3602,10043591017.9321,10022413453.4174,10000367278.0986,9977407639.43447,9953487268.84994,9928556345.69515,9902562352.99885,9875449924.6776,9847160683.9189,9817633072.53879,9786802171.22959,9754599510.76988,9720952874.4776,9685786092.45996,9649018828.56907,9610566361.42655,9570339361.46078,9528243666.63445,9484180060.4651,9438044057.10099,9389725699.66384,9339109379.87433,9286073689.21719,9230491314.67846,9172228995.51848,9111147561.77528,9047102080.40112,8979942141.33148,8909512323.62455,8835652891.39164,8758200780.91703,8676990954.54802,8591858214.07954,8502639586.96,8409177423.21192,8311323369.94736,8208943424.06282,8101924302.07128,7990181408.35419,7873668727.47126,7752391008.54031,7626418642.54958,7495905643.38338,7361111107.31161,7222424405.14062,7080394092.65209,6935760005.439,6789487069.30283,6642797748.13029,6497197367.02684,6354482181.17659,6216713103.33528,6086127110.67018,5964941457.89675,5854979292.10707,5757000937.45522,5669540122.09947,5586848939.09792,5495045736.57468,5364235631.6974,5131551007.25044,4670880845.25243,3901991595.17977,0
"6205",11582633102.9351,11579818755.2025,11576938640.0643,11573992876.4649,11570981558.8023,11567904753.5157,11564762495.4422,11561554783.928,11558281578.6831,11554942795.366,11551538300.8828,11548067908.3886,11544531371.974,11540928381.0221,11537258554.2195,11533521433.2039,11529716475.83,11525843049.0366,11521900421.2944,11517887754.6152,11513804096.1011,11509648369.0131,11505419363.3353,11501115725.8127,11496735949.4379,11492278362.3608,11487741116.1975,11483122173.7082,11478419295.8192,11473630027.9573,11468751685.6682,11463781339.4863,11458715799.0237,11453551596.245,11448284967.8912,11442911837.0173,11437427793.6053,11431828074.2106,11426107540.6036,11420260657.3593,11414281468.3511,11408163572.1007,11401900095.9322,11395483668.8785,11388906393.283,11382159815.0354,11375234892.381,11368121963.2316,11360810710.9087,11353290128.2387,11345548479.9163,11337573263.0464,11329351165.7628,11320868023.8199,11312108775.0371,11303057411.468,11293696929.1552,11284009275.3122,11273975292.7637,11263574661.4534,11252785836.8096,11241585984.7361,11229950912.9693,11217854998.5147,11205271110.8432,11192170530.4917,11178522862.6737,11164295945.4596,11149455752.0423,11133966286.5453,11117789472.7772,11100885035.273,11083210371.8944,11064720417.1929,11045367495.6625,11025101163.9325,11003868040.8749,10981611624.5193,10958272094.6005,10933786099.493,10908086526.2387,10881102252.3388,10852757877.9774,10822973437.3809,10791664088.1072,10758739777.2257,10724104883.6111,10687657835.9684,10649290706.7697,10608888783.0635,10566330116.1869,10521485053.8402,10474215759.8818,10424375729.7043,10371809312.3104,10316351254.4527,10257826287.6814,10196048786.2138,10130822532.6242,10061940640.0073,9989185694.19201,9912330198.67402,9831137429.32916,9745362837.13678,9654756176.93148,9559064591.01159,9458036941.31275,9351429766.72563,9239015348.02096,9120592498.17138,8996000868.81924,8865139784.5502,8727992898.20304,8584660317.61082,8435400302.77812,8280683185.25962,8121260817.85206,7958255586.14643,7793273684.92375,7628547693.49771,7467112884.99371,7313019187.96877,7171575314.33254,7049615068.85067,6955783096.02573,6900909904.16569,6898746275.73981,6966865105.42943,7114063157.48394,7057539571.15895,0
