"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6405",607979529827.24,608198220497.492,608374998749.369,608508563962.147,608597580336.373,608640676219.163,608636443438.189,608583436646.694,608480172682.156,608325129941.398,608116747775.278,607853425906.332,607533523873.078,607155360505.029,606717213432.812,606217318638.206,605653870049.325,605025019186.635,604328874866.009,603563502965.53,602726926263.36,601817124354.621,600832033655.87,599769547506.536,598627516377.419,597403748197.212,596096008808.934,594702022569.092,593219473103.487,591646004234.642,589979221097.119,588216691458.173,586355947262.689,584394486422.728,582329774873.642,580159248920.388,577880317899.457,575490367183.733,572986761559.655,570366849008.151,567627964923.131,564767436803.668,561782589458.562,558670750764.582,555429258022.467,552055464957.628,548546749415.47,544900521804.339,541114234342.229,537185391166.596,533111559369.861,528890381026.382,524519586279.878,519997007563.333,515320595026.307,510488433247.244,505498759310.668,500349982331.009,495040704506.11,489569743783.932,483936158225.661,478139272146.804,472178704114.989,466054396878.537,459766649293.273,453316150305.978,446704015041.042,439931823021.661,433001658537.83,425916153149.778,418678530286.69,411292651865.77,403763066815.249,396095061335.707,388294710676.489,380368932136.889,372325538924.392,364173294413.865,355921966251.405,347582379634.36,339166468974.739,330687327017.469,322159250339.026,313597779998.283,305019735953.803,296443243705.72,287887751473.858,279374036097.393,270924195749.567,262561627522.014,254310987970.513,246198134855.946,238250048595.296,230494732397.11,222961090738.055,215678786787.287,208678080645.899,201989651871.053,195644411706.486,189673312708.803,184107165939.968,178976478383.345,174311325375.311,170141274059.856,166495373333.177,163402222286.685,160890121268.921,158987295561.177,157722159395.119,157123556101.78,157220868296.93,158043842661.758,159621924584.982,161982864311.3,165150365507.752,169140640931.833,173957974160.418,179589825993.802,186002731928.702,193141269244.226,200933826086.026,209311123193.452,218247487385.252,227842871834.648,238475038334.01,251035851268.57,267040634455.696,287346127774.099,308356880617.748,409306965082.008,0
"6400",650571001931.823,651261661698.173,651914750480.461,652528926775.52,653102807771.614,653634968306.011,654123939812.549,654568209260.688,654966218087.734,655316361126.146,655616985528.045,655866389689.329,656062822176.059,656204480656.089,656289510839.256,656316005429.795,656282003095.065,656185487455.081,656024386097.846,655796569625.972,655499850740.671,655131983369.782,654690661847.19,654173520151.714,653578131214.346,652902006303.563,652142594499.407,651297282268.008,650363393149.38,649338187572.468,648218862812.79,647002553109.38,645686329959.304,644267202609.675,642742118768.876,641107965560.666,639361570746.922,637499704247.046,635519079984.505,633416358093.59,631188147522.345,628831009070.587,626341458905.276,623715972598.918,620950989740.446,618042919171.996,614988144909.224,611783032807.307,608423938039.545,604907213460.469,601229218930.684,597386331686.188,593374957840.646,589191545115.126,584832596895.892,580294687727.15,575574480351.98,570668744421.013,565574376994.635,560288424970.487,554808109573.659,549130853051.993,543254307723.206,537176387523.686,530895302210.655,524409594369.423,517718179375.193,510820388453.948,503716014978.48,496405364123.053,488889305982.59,481169332238.6,473247616423.329,465127077794.318,456811448782.508,448305345916.403,439614344051.042,430745053641.604,421705200695.599,412503708912.597,403150783374.569,393657994981.356,384038364633.221,374306445945.29,364478405037.242,354572095677.789,344607127781.294,334604926960.209,324588782542.729,314583881186.189,304617322975.781,294718116726.235,284917151142.029,275247138592.823,265742528591.767,256439388706.628,247375251682.986,238588929121.683,230120294240,222010039157.755,214299415851.235,207029974400.919,200243317280.607,193980893832.177,188283864036.464,183193064025.039,178749105596.533,174992635552.112,171964764196.076,169707641159.47,168265105598.432,167683262295.672,168010733900.095,169298218559.548,171596861646.067,174954872913.925,179411860293.128,184990617032.474,191686721410.794,199457408750.481,208212831234.868,217815159346.535,228094787087.865,238901458212.961,250229470141.38,262488670614.932,276866392473.09,293991368300.207,296828333208.828,160734515083.678,0
"6395",692829167649.117,694035696491.55,695210608159.323,696352567708.588,697460193919.053,698532057894.24,699566681631.294,700562536560.722,701518042056.629,702431563918.119,703301412822.768,704125842753.205,704903049398.11,705631168529.142,706308274355.6,706932377858.89,707501425109.246,708013295567.461,708465800374.832,708856680634.942,709183605691.413,709444171406.29,709635898444.319,709756230569.065,709802532957.503,709772090540.548,709662106377.869,709469700076.278,709191906262.091,708825673118.978,708367861004.156,707815241157.15,707164494516.916,706412210664.814,705554886912.749,704588927557.884,703510643327.492,702316251039.989,701001873510.824,699563539734.808,697997185379.625,696298653628.699,694463696415.369,692487976094.38,690367067601.125,688096461153.922,685671565559.751,683087712189.607,680340159695.626,677424099548.791,674334662483.054,671066925939.346,667615922611.062,663976650201.365,660144082511.869,656113181992.195,651878913890.229,647436262153.956,642780247247.164,637905946053.283,632808514053.945,627483209981.413,621925423156.781,616130703738.47,610094796117.924,603813675711.125,597283589405.286,590501099929.338,583463134424,576167037491.593,568610629006.521,560792266963.224,552710915628.551,544366219247.866,535758581527.57,526889251078.581,517760412953.568,508375286342.382,498738228402.243,488854844088.059,478732101710.058,468378453776.35,457803962472.628,447020428885.505,436041524785.517,424882925446.818,413562441590.421,402100148095.7,390518506632.995,378842478835.263,367099626061.906,355320191235.179,343537157683.094,331786279452.685,320106077234.83,308537793963.475,297125304446.8,285914974220.808,274955464392.44,264297481803.693,253993477674.003,244097303245.13,234663838099.336,225748615861.717,217407482782.395,209696336598.438,202671004681.929,196387329145.78,190901527878.12,186270887582.424,182554808057.303,179816143393.497,178122660784.246,177548247921.575,178173240852.405,180082932851.478,183363020019.275,188090564183.083,194319209035.747,202058122135.448,211245644391.824,221720861922.29,233199084341.133,245262081049.021,257392202864.405,269151184839.193,280771121633.828,293859305297.32,298384077463.422,56182994431.5719,0
"6390",734196549789.752,735955893028.663,737691189811.133,739401165227.24,741084494700.774,742739802266.108,744365658793.616,745960580162.787,747523025382.226,749051394655.858,750544027394.682,751999200173.604,753415124632.935,754789945324.325,756121737501.082,757408504852.974,758648177185.873,759838608046.829,760977572295.449,762062763622.784,763091792019.274,764062181193.72,764971365945.725,765816689494.522,766595400767.735,767304651654.231,767941494225.972,768502877934.566,768985646789.148,769386536523.201,769702171759.105,769929063180.378,770063604723.063,770102070799.181,770040613566.957,769875260264.39,769601910624.901,769216334396.102,768714168985.365,768090917258.724,767341945522.845,766462481723.303,765447613896.288,764292288915.159,762991311577.968,761539344087.289,759930905979.414,758160374566.233,756221985960.086,754109836759.378,751817886481.124,749339960835.615,746669755948.37,743800843645.363,740726677929.283,737440602787.485,733935861486.135,730205607520.168,726242917404.941,722040805512.917,717592241177.576,712890168306.678,707927527768.428,702697282836.549,697192448003.95,691406121499.352,685331521866.642,678962028992.723,672291229995.626,665312970410.352,658021411134.434,650411091617.812,642476999801.186,634214649322.043,625620164516.5,616690373745.743,607422911565.465,597816330232.461,587870221000.215,577585345590.786,566963778137.857,556009057769.397,544726351830.708,533122629531.227,521206845522.425,508990132568.97,496486002050.541,483710550516.33,470682669898.035,457424258261.772,443960427139.793,430319700530.771,416534199603.571,402639806009.93,388676295553.454,374687432853.351,360721016700.095,346828865200.676,333066729798.244,319494128158.381,306174088180.185,293172799568.586,280559176159.347,268404342262.443,256781070415.8,245763216666.098,235425222854.254,225841782368.822,217087793528.818,209238747100.803,202371700513.274,196566963250.469,191910528940.191,188497103420.895,186433251427.054,185839678071.798,186850963473.844,189610239024.178,194255521308.102,200894068056.244,209561660741.579,220165363159.046,232410193660.329,245709944177.906,259082486017.86,271077817261.185,280144622032.13,287420779286.64,305597001738.078,271995095781.372,0
"6385",774075481715.512,776415659828.545,778740921729.801,781050110271.451,783342017207.527,785615381205.735,787868885787.693,790101157195.434,792310762181.921,794496205723.345,796655928650.958,798788305200.19,800891640474.838,802964167824.092,805004046130.259,807009357005.067,808978101892.508,810908199076.294,812797480590.1,814643689028.933,816444474260.135,818197390032.747,819899890484.216,821549326543.731,823142942231.825,824677870856.283,826151131104.879,827559623036.019,828900123968.975,830169284276.137,831363623080.537,832479523862.818,833513229982.918,834460840122.94,835318303659.059,836081415971.887,836745813706.458,837306969995.01,837760189657.967,838100604401.039,838323168029.215,838422651701.588,838393639254.531,838230522624.757,837927497408.252,837478558596.116,836877496533.938,836117893157.571,835193118565.201,834096327993.342,832820459273.073,831358230852.489,829702140482.022,827844464671.223,825777259038.742,823492359691.903,820981385788.399,818235743450.493,815246631221.833,812005047278.599,808501798630.609,804727512574.056,800672650686.175,796327525683.289,791682321497.578,786727116964.682,781451913553.829,775846667614.818,769901327661.558,763605877260.106,756950384139.776,749925056198.606,742520305128.691,734726818441.495,726535640727.423,717938265035.618,708926735307.337,699493760836.384,689632843759.47,679338420593.466,668606018829.755,657432429561.07,645815897044.918,633756325989.143,621255507166.887,608317361714.837,594948204122.539,581157023461.036,566955781802.87,552359728026.964,537387724253.729,522062580990.905,506411395664.43,490465887543.413,474262720139.389,457843799985.474,441256538334.789,424554059868.359,407795340160.078,391045251714.024,374374497328.607,357859410023.395,341581601725.465,325627449611.735,310087421055.685,295055257475.572,280627066158.161,266900409284.614,253973531912.658,241944934210.818,230913561681.512,220979945804.542,212248647841.341,204832290824.378,198857231239.575,194470413561.722,191846037399.696,191189236735.273,192732021134.173,196714518901.732,203342763249.958,212713821726.84,224700016913.376,238781935723.321,253801476332.782,267568155225.893,276419070098.331,277183008135.316,292751110518.186,579118289475.901,0
"6380",811839279278.025,814777462924.023,817711295377.005,820639796997.771,823561937889.782,826476635727.863,829382753497.708,832279097142.656,835164413114.08,838037385821.604,840896634979.266,843740712843.606,846568101339.561,849377209069.918,852166368203.983,854933831241.025,857677767643.932,860396260338.469,863087302073.422,865748791636.866,868378529923.751,870974215849.971,873533442108.075,876053690759.825,878532328660.845,880966602712.693,883353634937.88,885690417373.467,887973806779.201,890200519156.414,892367124074.322,894470038800.842,896505522235.619,898469668643.668,900358401188.847,902167465267.374,903892421642.74,905528639384.722,907071288616.764,908515333077.806,909855522506.742,911086384860.115,912202218376.405,913197083503.512,914064794709.63,914798912201.923,915392733582.149,915839285473.813,916131315161.614,916261282290.901,916221350682.879,916003380330.249,915598919648.172,914999198066.989,914195119066.113,913177253763.183,911935835189.106,910460753398.222,908741551583.714,906767423391.887,904527211655.247,902009408793.77,899202159166.753,896093263694.328,892670187108.806,888920068241.482,884829733801.174,880385716156.644,875574275696.862,870381428410.889,864792979403.665,858794563145.003,852371691337.28,845509809382.101,838194362527.887,830410872887.945,822145028631.369,813382786765.558,804110491046.923,794315006672.411,783983873514.448,773105479759.808,761669257891.265,749665904999.146,737087629415.339,723928425607.976,710184379139.891,695854003251.876,680938608250.166,665442704317.446,649374437580.651,632746058202.257,615574417851.232,597881492086.123,579694920872.655,561048557591.266,541983013408.258,522546179759.468,502793706954.593,482789411675.599,462605580688.119,442323132918.158,422031598020.696,401828868026.279,381820681614.443,362119810925.503,342844942553.406,324119282600.244,306068976560.293,288821524746.816,272504497802.269,257245013950.216,243170616951.587,230412353602.05,219110911497.692,209426493511.578,201552433644.76,195731057069.124,192267562867.577,191533504939.081,193946047252.879,199903940595.878,209658450654.452,223096808567.944,239398690232.237,256420440716.578,269354761462.731,268576501721.958,252519868911.484,519713219144.146,0
"6375",846845957564.163,850386665934.513,853934827881.373,857489700423.766,861050493657.294,864616368502.775,868186434352.068,871759746606.342,875335304101.8,878912046417.698,882488851061.2,886064530523.425,889637829200.765,893207420175.293,896771901847.837,900329794416.998,903879536197.148,907419479768.115,910947887949.022,914462929588.416,917962675162.566,921445092173.483,924908040337.946,928349266558.522,931766399667.295,935156944932.73,938518278319.878,941847640493.85,945142130556.319,948398699504.584,951614143402.64,954785096253.552,957908022562.42,960979209579.263,963994759211.215,966950579593.681,969842376310.393,972665643252.759,975415653109.521,978087447478.5,980675826593.234,983175338658.546,985580268790.596,987884627558.866,990082139129.709,992166229013.825,994130011423.141,995966276246.39,997667475657.041,999225710372.443,1000632715589.08,1001879846625.89,1002958064315.76,1003857920194.79,1004569541549.94,1005082616398.26,1005386378485.51,1005469592408.74,1005320538986.82,1004927001024.58,1004276249642.23,1003355031369.77,1002149556240.09,1000645487151.28,998827930812.288,996681430634.367,994189961986.453,991336930295.329,988105172542.477,984476962789.843,980434022457.16,975957536175.113,971028174152.709,965626122124.477,959731120085.032,953322511175.784,946379302261.984,938880237928.613,930803889830.63,922128763556.594,912833425403.086,902896651708.203,892297603651.442,881016030688.019,869032506038.888,856328697889.973,842887680147.434,828694286725.312,813735513374.98,798000970959.344,781483393772.867,764179205940.255,746089148001.881,727218964402.13,707580150602.091,687190755780.493,666076233381.71,644270326914.903,621815972197.277,598766189483.382,575184929517.761,551147826525.337,526742798821.836,502070424859.898,477244010649.88,452389256286.643,427643429159.645,403153966114.432,379076466364.714,355572115238.916,332804713899.024,310937702830.668,290131876289.492,270544897425.174,252334210742.753,235665404988.906,220728257953.561,207762113801.643,197090101334.47,189156892079.838,184556169621.899,184021845077.319,188344650832.381,198170810154.693,213642921502.33,233779730544.631,254932215222.105,264964752206.06,221438746591.428,34477732345.8691,0
"6370",878454412484.765,882587917156.825,886741654723.154,890915174530.864,895107984930.928,899319551066.324,903549292549.227,907796581021.55,912060737592.766,916341030148.686,920636670524.465,924946811534.806,929270543853.908,933606892737.342,937954814577.612,942313193284.716,946680836482.585,951056471511.77,955438741228.286,959826199587.966,964217307005.15,968610425473.971,973003813439.896,977395620408.568,981783881278.395,986166510382.608,990541295225.916,994905889900.122,999257808162.394,1003594416159.15,1007912924777.81,1012210381607.78,1016483662491.63,1020729462646.26,1024944287333.41,1029124442058.2,1033266022273.4,1037364902566.95,1041416725309.33,1045416888737.03,1049360534448.07,1053242534285.11,1057057476581.76,1060799651747.56,1064463037167.78,1068041281394.34,1071527687605.55,1074915196313.34,1078196367298.64,1081363360757.92,1084407917646.81,1087321339210.78,1090094465697.15,1092717654248.95,1095180755987.77,1097473092301.63,1099583430363.49,1101499957918.94,1103210257395.31,1104701279402.21,1105959315713.11,1106969971841.94,1107718139356.26,1108187968101.27,1108362838547.53,1108225334519.4,1107757216613.59,1106939396677.28,1105751913785.53,1104173912238.72,1102183622194.59,1099758343657.58,1096874434673.09,1093507304717.29,1089631414437.53,1085220283086.62,1080246505208.39,1074681778376.32,1068496944063.28,1061662044032.66,1054146394991.56,1045918684637.92,1036947092667.37,1027199440781.68,1016643376258.83,1005246594199.06,992977104144.538,979803547368.03,965695571716.108,950624271443.21,934562699936.883,917486463546.688,899374404799.085,880209382985.835,859979159291.27,838677392060.544,816304745231.45,792870109008.471,768391926119.903,742899608953.089,716435021920.111,689053988937.229,660827767311.095,631844406201.059,602209880202.235,572048857389.715,541504928907.655,510740099125.21,479933321136.862,449277878281.807,418977484437.683,389241143244.109,360277123938.049,332286948454.075,305461113402.321,279979433390.112,256020322067.531,233784694605.779,213540626440.99,195692709375.23,180872367765.52,170028870655.987,164474616856.258,165812450833.777,175679300078.047,195307868172.62,224742619379.958,258391195542.241,246414565245.529,-280687594975.414,0
"6365",906042897888.198,910743915168.277,915478587197.002,920246804835.957,925048426430.43,929883275766.765,934751139917.35,939651766966.89,944584863613.209,949550092635.452,954547070222.103,959575363150.798,964634485811.406,969723897063.36,974842996917.656,979991123033.377,985167547017.961,990371470519.812,995602021101.125,1000858247878.12,1006139116915.01,1011443506357.37,1016770201289.49,1022117888299.56,1027485149735.53,1032870457633.32,1038272167298.19,1043688510518.82,1049117588392.4,1054557363737.89,1060005653073.26,1065460118130.97,1070918256884.76,1076377394059.05,1081834671090.85,1087287035512.21,1092731229719.87,1098163779096.51,1103580979446.71,1108978883708.39,1114353287898.93,1119699716252.98,1125013405507.25,1130289288285.41,1135521975534.43,1140705737961.96,1145834486422.26,1150901751196.9,1155900660114.75,1160823915454.85,1165663769574.46,1170411999204.68,1175059878355.33,1179598149772.28,1184016994891.02,1188306002233.3,1192454134196.77,1196449692192.87,1200280280094.43,1203932765963.47,1207393242040.62,1210646982991.51,1213678402423.06,1216471007704.13,1219007353151.29,1221268991672.84,1223236425003.15,1224889052706.45,1226205120185.91,1227161666001.24,1227734468879.5,1227897994899.31,1227625345443.72,1226888206651.66,1225656801258.3,1223899843903.06,1221584501205.85,1218676358172.29,1215139392793.71,1210935961063.14,1206026795043.11,1200371017101.28,1193926173986.29,1186648295055.33,1178491979698.2,1169410519836.85,1159356064322.2,1148279833106.22,1136132390236.26,1122863985994.1,1108424979865.49,1092766357444.89,1075840355796.86,1057601213123.21,1038006059688.27,1017015967640.15,994597177352.695,970722516812.547,945373027851.106,918539807951.377,890226067991.327,860449393392.488,829244177193.769,796664166737.086,762785028890.773,727706790030.476,691555944865.434,654486952696.706,616682754212.792,578353856270.157,539735467511.199,501082164593.402,462659698143.87,424733925214.906,387557656886.656,351357677274.449,316326602101.297,282627799254.555,250426098154.68,219961226304.764,191681390448.173,166444173630.312,145760748425.286,132002520241.911,128440355701.268,139096888307.056,168979706070.274,225733159699.044,309688807784.797,140442161136.79,0
