2025-06-25 06:04:00,2795326630.89957,0,-1446677.94505588,-5015452,-2324335.71534609,-1878573.54,124504.14699759,-461758.34,607.17
2025-06-25 06:05:00,2878120924.16052,0,0,0,0,0,0,0,607.24
2025-06-25 06:06:00,2565337559.12501,0,0,0,0,0,0,0,607.05
2025-06-25 06:07:00,2672219080.92311,0,0,0,0,0,0,0,607.1
2025-06-25 06:08:00,2811227103.93377,0,0,0,0,0,0,0,607.18
2025-06-25 06:09:00,2841259842.01991,0,0,0,0,0,0,0,607.2
2025-06-25 06:10:00,2715220703.66435,0,0,0,0,0,0,0,607.13
2025-06-25 06:12:00,2726463422.33559,0,0,0,0,0,0,0,607.13
2025-06-25 06:13:00,2686994778.3903,0,0,0,0,0,0,0,607.11
2025-06-25 06:14:00,2686953532.00192,0,0,0,0,0,0,0,607.11
2025-06-25 06:15:00,2686900907.22944,0,0,0,0,0,0,0,607.11
2025-06-25 06:16:00,2670984545.69051,0,0,0,0,0,0,0,607.1
2025-06-25 06:17:00,2575002049.8646,0,0,0,0,0,0,0,607.06
2025-06-25 06:18:00,2551148125.34131,0,0,0,0,0,0,0,607.04
2025-06-25 06:19:00,2564365863.57896,0,0,0,0,0,0,0,607.05
2025-06-25 06:20:00,2793514733.03191,0,0,0,0,0,0,0,607.17
2025-06-25 06:21:00,2809950334.64407,0,0,0,0,0,0,0,607.18
2025-06-25 06:22:00,2860320051.28104,0,0,0,0,0,0,0,607.22
2025-06-25 06:23:00,2859760274.54644,0,0,0,0,0,0,0,607.22
2025-06-25 06:24:00,2859658498.2229,0,0,0,0,0,0,0,607.22
2025-06-25 06:25:00,2853390684.36823,0,0,0,0,0,0,0,607.21
2025-06-25 06:26:00,2825241083.14558,0,0,0,0,0,0,0,607.19
2025-06-25 06:27:00,2792287529.74129,0,0,0,0,0,0,0,607.17
2025-06-25 06:28:00,2839324085.92402,0,0,0,0,0,0,0,607.2
2025-06-25 06:29:00,2824907018.32983,0,0,0,0,0,0,0,607.19
2025-06-25 06:30:00,3014160135.66612,0,0,0,0,0,0,0,607.29
2025-06-25 06:31:00,3183200695.57019,0,0,0,0,0,0,0,607.37
2025-06-25 06:32:00,3533239319.63274,0,0,0,0,0,0,0,607.55
2025-06-25 06:33:00,3423600137.59001,0,0,0,0,0,0,0,607.5
2025-06-25 06:34:00,3376808214.73325,0,0,0,0,0,0,0,607.47
2025-06-25 06:35:00,3267153139.566,0,0,0,0,0,0,0,607.41
2025-06-25 06:36:00,3222175783.50036,0,0,0,0,0,0,0,607.39
2025-06-25 06:37:00,3108439563.54342,0,0,0,0,0,0,0,607.36
2025-06-25 06:38:00,3222020933.95195,0,0,0,0,0,0,0,607.39
2025-06-25 06:39:00,3221840151.65456,0,0,0,0,0,0,0,607.39
2025-06-25 06:40:00,3318457133.19167,0,0,0,0,0,0,0,607.44
2025-06-25 06:41:00,3553289791.62699,0,0,0,0,0,0,0,607.56
2025-06-25 06:42:00,3265953278.03405,0,0,0,0,0,0,0,607.41
2025-06-25 06:43:00,3431280775.75031,0,0,0,0,0,0,0,607.51
2025-06-25 06:44:00,3551834313.84875,0,0,0,0,0,0,0,607.56
2025-06-25 06:45:00,3511114989.85125,0,0,0,0,0,0,0,607.54
2025-06-25 06:46:00,3510697970.98565,0,0,0,0,0,0,0,607.54
2025-06-25 06:47:00,3551720943.40114,0,0,0,0,0,0,0,607.56
2025-06-25 06:48:00,3611320080.75823,0,0,0,0,0,0,0,607.59
2025-06-25 06:49:00,3769174367.9705,0,0,0,0,0,0,0,607.67
2025-06-25 06:50:00,3771751032.8336,0,0,0,0,0,0,0,607.75
2025-06-25 06:51:00,3971270434.39476,0,0,0,0,0,0,0,607.78
2025-06-25 06:52:00,4424583093.70945,0,0,0,0,0,0,0,608
2025-06-25 06:53:00,4388170615.13841,0,0,0,0,0,0,0,607.97
2025-06-25 06:54:00,4181468481.70374,0,0,0,0,0,0,0,607.87
2025-06-25 06:55:00,4313447215.31257,0,0,0,0,0,0,0,607.93
2025-06-25 06:56:00,4313569663.40813,0,0,0,0,0,0,0,607.93
2025-06-25 06:57:00,4428378165.66203,0,0,0,0,0,0,0,608.01
2025-06-25 06:58:00,4423319961.05739,0,0,0,0,0,0,0,608.02
2025-06-25 06:59:00,4423304591.55744,0,0,0,0,0,0,0,608.02
2025-06-25 07:00:00,4428606464.88473,0,0,0,0,0,0,0,608.01
2025-06-25 07:01:00,4415148983.77125,0,0,0,0,0,0,0,607.99
2025-06-25 07:02:00,4268398740.30248,0,0,0,0,0,0,0,607.92
2025-06-25 07:03:00,4116139729.83354,0,0,0,0,0,0,0,607.84
2025-06-25 07:04:00,4370065574.80557,0,0,0,0,0,0,0,607.96
2025-06-25 07:05:00,4428507122.92257,0,0,0,0,0,0,0,608.01
2025-06-25 07:06:00,4426509227.84685,0,0,0,0,0,0,0,608.05
2025-06-25 07:07:00,4424245135.32391,0,0,0,0,0,0,0,608
2025-06-25 07:08:00,4424868797.95686,0,0,0,0,0,0,0,608
2025-06-25 07:09:00,4420813178.54436,0,0,0,0,0,0,0,607.96
2025-06-25 07:10:00,4258336497.41247,0,0,0,0,0,0,0,607.91
2025-06-25 07:11:00,4258901529.24566,0,0,0,0,0,0,0,607.91
2025-06-25 07:13:00,4401772697.31436,0,0,0,0,0,0,0,607.98
2025-06-25 07:14:00,4311350987.40834,0,0,0,0,0,0,0,607.93
2025-06-25 07:15:00,4369078961.56827,0,0,0,0,0,0,0,607.96
2025-06-25 07:16:00,4369152485.04791,0,0,0,0,0,0,0,607.96
2025-06-25 07:17:00,4414558741.75966,0,0,0,0,0,0,0,607.99
2025-06-25 07:18:00,4414962944.34086,0,0,0,0,0,0,0,607.99
2025-06-25 07:19:00,4415138906.38764,0,0,0,0,0,0,0,607.99
2025-06-25 07:20:00,4365694529.92644,0,0,0,0,0,0,0,607.95
2025-06-25 07:21:00,4200232193.56846,0,0,0,0,0,0,0,607.88
2025-06-25 07:22:00,3767216021.00796,0,0,0,0,0,0,0,607.75
2025-06-25 07:23:00,4005015219.54368,0,0,0,0,0,0,0,607.8
2025-06-25 07:24:00,4136257656.825,0,0,0,0,0,0,0,607.85
2025-06-25 07:25:00,4239214653.22106,0,0,0,0,0,0,0,607.9
2025-06-25 07:26:00,4349457272.72293,0,0,0,0,0,0,0,607.95
2025-06-25 07:27:00,4310475911.41523,0,0,0,0,0,0,0,607.93
2025-06-25 07:28:00,4265534407.02183,0,0,0,0,0,0,0,607.92
2025-06-25 07:29:00,4364451294.52802,0,0,0,0,0,0,0,607.96
2025-06-25 07:30:00,4423928584.20484,0,0,0,0,0,0,0,608
2025-06-25 07:31:00,4180442495.81812,0,0,0,0,0,0,0,607.87
2025-06-25 07:32:00,4037420660.66791,0,0,0,0,0,0,0,607.8
2025-06-25 07:33:00,4018945131.65524,0,0,0,0,0,0,0,607.81
2025-06-25 07:34:00,3967088807.88665,0,0,0,0,0,0,0,607.78
2025-06-25 07:35:00,3763720190.98709,0,0,0,0,0,0,0,607.75
2025-06-25 07:36:00,3861771323.67799,0,0,0,0,0,0,0,607.73
2025-06-25 07:37:00,3971990162.67625,0,0,0,0,0,0,0,607.79
2025-06-25 07:38:00,4255898611.91094,0,0,0,0,0,0,0,607.91
2025-06-25 07:39:00,4237642783.3704,0,0,0,0,0,0,0,607.9
2025-06-25 07:40:00,4264214445.22391,0,0,0,0,0,0,0,607.92
2025-06-25 07:41:00,4272733249.93017,0,0,0,0,0,0,0,607.92
2025-06-25 07:42:00,4367162736.31623,0,0,0,0,0,0,0,607.96
2025-06-25 07:43:00,4399885085.72754,0,0,0,0,0,0,0,607.98
2025-06-25 07:44:00,4422365769.15515,0,0,0,0,0,0,0,608
2025-06-25 07:45:00,4196338164.35948,0,0,0,0,0,0,0,607.88
2025-06-25 07:46:00,4236576713.82089,0,0,0,0,0,0,0,607.9
2025-06-25 07:47:00,4254654438.96527,0,0,0,0,0,0,0,607.91
2025-06-25 07:48:00,4254771836.2669,0,0,0,0,0,0,0,607.91
2025-06-25 07:49:00,4235980248.14632,0,0,0,0,0,0,0,607.9
2025-06-25 07:50:00,4150329595.10599,0,0,0,0,0,0,0,607.86
2025-06-25 07:51:00,4422301708.64139,0,0,0,0,0,0,0,608
2025-06-25 07:52:00,4353908567.30893,0,0,0,0,0,0,0,608.04
2025-06-25 07:53:00,4427840559.57636,0,0,0,0,0,0,0,608.01
2025-06-25 07:54:00,4425928379.57564,0,0,0,0,0,0,0,608.02
2025-06-25 07:55:00,4428105803.68806,0,0,0,0,0,0,0,608.01
2025-06-25 07:56:00,4354024627.38288,0,0,0,0,0,0,0,608.09
2025-06-25 07:57:00,4020208045.01903,0,0,0,0,0,0,0,608.06
2025-06-25 07:58:00,4403010328.65597,0,0,0,0,0,0,0,608.11
2025-06-25 07:59:00,4478520060.49227,0,0,0,0,0,0,0,608.14
2025-06-25 08:00:00,4448552662.05331,0,0,0,0,0,0,0,608.11
2025-06-25 08:01:00,4402840458.75149,0,0,0,0,0,0,0,608.11
2025-06-25 08:02:00,4378503016.87662,0,0,0,0,0,0,0,608.1
2025-06-25 08:03:00,4426703568.08915,0,0,0,0,0,0,0,608.12
2025-06-25 08:04:00,4499947230.76164,0,0,0,0,0,0,0,608.15
2025-06-25 08:05:00,4421158350.62805,0,0,0,0,0,0,0,608
2025-06-25 08:07:00,4194215949.74957,0,0,0,0,0,0,0,607.88
2025-06-25 08:08:00,4130479068.36658,0,0,0,0,0,0,0,607.85
2025-06-25 08:09:00,4172392709.65591,0,0,0,0,0,0,0,607.87
2025-06-25 08:10:00,4233357771.45439,0,0,0,0,0,0,0,607.9
2025-06-25 08:11:00,4259257439.02316,0,0,0,0,0,0,0,607.92
2025-06-25 08:12:00,4343772871.97232,0,0,0,0,0,0,0,607.95
2025-06-25 08:13:00,4232750191.32787,0,0,0,0,0,0,0,607.9
2025-06-25 08:14:00,4359972253.5624,0,0,0,0,0,0,0,608.04
2025-06-25 08:15:00,4425988947.44085,0,0,0,0,0,0,0,608.02
2025-06-25 08:16:00,4380021884.02674,0,0,0,0,0,0,0,607.97
2025-06-25 08:17:00,4259182531.62191,0,0,0,0,0,0,0,607.92
2025-06-25 08:18:00,4342822859.14712,0,0,0,0,0,0,0,607.95
2025-06-25 08:19:00,4303192210.80964,0,0,0,0,0,0,0,607.93
2025-06-25 08:20:00,4342326487.7128,0,0,0,0,0,0,0,607.95
2025-06-25 08:21:00,4409274880.03418,0,0,0,0,0,0,0,607.99
2025-06-25 08:22:00,4419251867.90716,0,0,0,0,0,0,0,608
2025-06-25 08:23:00,4420101780.56259,0,0,0,0,0,0,0,608
2025-06-25 08:24:00,4419628107.82283,0,0,0,0,0,0,0,608
2025-06-25 08:25:00,4426180480.54355,0,0,0,0,0,0,0,608.01
2025-06-25 08:26:00,4410693258.61192,0,0,0,0,0,0,0,608.03
2025-06-25 08:27:00,4378388851.54384,0,0,0,0,0,0,0,607.97
2025-06-25 08:28:00,4425573895.11179,0,0,0,0,0,0,0,608.01
2025-06-25 08:29:00,4377357734.31125,0,0,0,0,0,0,0,607.97
2025-06-25 08:30:00,3193687621.46317,45202894.5196932,-26909.4630173653,-13748,-251.667606837608,-3900.34,129.310765480541,-1834.63,607.92
2025-06-25 08:31:00,3359452887.85019,617379026.430533,-102658.242105263,-39635,47354.0080448996,29733.94,2120.03378601677,10279.17,608.12
2025-06-25 08:32:00,3393712443.8297,917650382.0222,-84625.4334415592,-33569,11644.8218001443,178.62,-591.751126388812,-253.43,608.16
2025-06-25 08:33:00,3123668318.75651,960589426.999445,-7152.7645089281,-3298,-1157.57245238097,-4734.61,-647.104379856577,-3089.81,607.77
2025-06-25 08:34:00,3296075216.68301,1129518449.36211,-51637.4926320406,-23857,-7500.51363095238,-1275.24,128.712107215564,91.51,608.03
2025-06-25 08:35:00,3411636488.64618,1739354364.37657,-83692.0209946411,-31998,14071.0861190476,-178.230000000001,-967.694206446974,-611.040000000001,608.21
2025-06-25 08:36:00,3432558857.6152,1965150505.51307,-28187.6207865162,-17982,3251.3861468254,2411.09,921.412151683205,797.78,608.14
2025-06-25 08:37:00,3386942077.27134,2284910478.8408,-49320.4579367314,-25535,3806.60325888584,-2753.59,-412.31327713377,-1374.15,608.17
2025-06-25 08:38:00,3416253602.88476,2652511171.75584,-34381.7202008021,-19042,8359.1577435065,3784.09,235.314310266048,1805.61,608.22
2025-06-25 08:39:00,3430908728.32583,2784140062.23461,-24782.4348013439,-13707,2294.4931547619,1715.13,683.803184163046,430.64,608.241
2025-06-25 08:40:00,3487982178.75009,3076962709.2197,-34963.96984066,-19010,6077.29642063492,3708.12,624.009276961758,1011.66,608.29
2025-06-25 08:41:00,3410322066.58378,3168388988.70211,-11506.4720394738,-12439,16418.0410233918,7611.37,372.600624840061,2745.26,608.19
2025-06-25 08:42:00,3533323574.27974,3520848485.03104,-27596.1289795921,-16764,1411.78994047618,-1860.74,-559.507674174241,-775.020000000001,608.32
2025-06-25 08:43:00,3595416952.78238,4008915071.90727,-54472.0875161527,-31921,11206.7776190476,10365.7,2264.99030492878,4505.05,608.39
2025-06-25 08:44:00,3548223188.14726,4137074134.31103,-14072.4585611758,-14705,9788.65233333334,5912.77,-239.413664540481,2163.36,608.32
2025-06-25 08:45:00,3557453653.0805,4222678442.10979,-20845.2269705608,-13865,-4496.01579487179,-7175.51,-285.40945810055,-3438.68,608.36
2025-06-25 08:46:00,3583386802.54808,4408594365.78949,-16574.6307506045,-9947,2278.46428571429,-544.16,397.659882743612,-290.06,608.352
2025-06-25 08:47:00,3437762502.84103,4168505031.53245,-16352.149107143,-26507,-16391.1391153846,-11191.73,591.537029373197,-4522.54,608.14
2025-06-25 08:48:00,3436761998.7713,4235741047.02968,-239.325605900872,-816,-129.215000000003,-3138.18,-152.486438291285,-2077.86,608.13
2025-06-25 08:49:00,3325731890.22175,3839961017.91619,3170.41523672195,7728,-2597.46542857142,-703.109999999999,890.506850947535,-848.82,607.96
2025-06-25 08:50:00,2922805788.72331,2809383512.47842,81814.4798319339,59127,81613.9669444442,34508.23,-1193.09028668721,16057.11,607.5
2025-06-25 08:51:00,2991426779.34719,2826725068.71789,26077.848878395,30784,977.612182539673,-131.370000000002,-415.288887879721,-887.97,607.56
2025-06-25 08:52:00,3077833460.97156,2774907731.97785,-10622.6624040924,-6129,-39645.5690662526,-7695.05,235.752051945243,-2726.17,607.7
2025-06-25 08:53:00,3247377377.17024,3267895998.81443,-23884.0329856904,-26026,4598.84199999999,5370.38,-1067.81288697891,2314.2,607.89
2025-06-25 08:54:00,3172861404.42369,3254803279.46331,-6805.73333333315,-16166,307.035209956713,-4225.39,-270.525571698663,-1647.67,607.78
2025-06-25 08:55:00,3403277135.90849,3798199075.14746,-23920.0606060606,-14728,4174.50852380952,5496.06,251.175489767966,2785.65,608.07
2025-06-25 08:57:00,3430216410.40571,4042190772.75637,-37625.7946910688,-22981,3900.05582983193,2269.87,152.788804591329,232.52,608.14
2025-06-25 08:58:00,3593684100.37944,4949540630.69231,-79984.2490585226,-32784,7733.35874603176,-3128.6,-345.541785304132,246.13,608.35
2025-06-25 08:59:00,3538622144.19772,4987758191.09259,-17345.0043336953,-9063,6266.08625000002,4142.06,-371.384031397612,1114.17,608.23
2025-06-25 09:00:00,3551305038.50603,5391635122.08026,1692.15635560922,-12095,-3976.72650422085,-5416.41,-1269.66835659182,-2550.69,608.23
2025-06-25 09:01:00,3538245375.66647,5388147232.97845,-3137.07474853717,-6897,8782.27039721098,8120.2,283.291055887663,3214.65,608.2
2025-06-25 09:02:00,3386601312.03068,4873707960.46949,4676.7057142858,-171,12069.1254615385,2954.56,-365.542825077208,1138.23,607.98
2025-06-25 09:03:00,3317083270.60045,4681708242.96945,6334.00039502267,19954,-9985.05367460317,-8216.11,568.54285833572,-3951.97,607.91
2025-06-25 09:04:00,3323034756.16832,4712193942.08531,6716.09957798324,14143,-595.043333333332,-4094.27,-54.3761744983486,-1566.14,607.87
2025-06-25 09:05:00,3321559693.02578,4778447890.30526,-4744.96899224796,-13959,6746.16399999999,6590.29,382.147842975774,2738.42,607.92
2025-06-25 09:06:00,3418146829.96467,5354972276.34066,-1475.43782051301,-4974,15237.2179880952,11034.84,282.326178166924,4382.43,608.005
2025-06-25 09:07:00,3299151914.85763,5262254494.15953,8826.8348373251,17298,19246.9165873016,7399.59,442.022044656139,3415.7,607.85
2025-06-25 09:08:00,3475997043.79068,5985516018.58884,-7327.39047619025,-8923,2998.26476190479,3032.73,142.006073223427,2222.82,608.05
2025-06-25 09:09:00,3441044889.01887,6088517573.8256,4588.69899332214,-5879,21085.0537003968,10699.21,216.210978583543,4697.42,608.02
2025-06-25 09:10:00,3283949144.66763,5534905375.88148,15446.7516766017,17110,4414.79198809524,-4965.73,-618.810546092692,-2485.5,607.81
2025-06-25 09:11:00,3192390784.37196,5339250174.88264,6512.43977133524,9463,4740.54347848788,4289.82,171.042642330279,1459.96,607.67
2025-06-25 09:12:00,3202129342.7546,5433148555.48317,27831.2182560451,29548,-9425.83282142857,-13135.51,915.377624180642,-6546.01,607.67
2025-06-25 09:13:00,2944784984.63969,4115980142.08006,13896.1644838219,13649,301.712023809526,1298.84,227.944704473952,299.94,607.54
2025-06-25 09:14:00,2962182516.24507,4406717647.28008,48441.556345886,28772,-5645.67916883119,1071.18,-1793.53308016611,-32.2600000000001,607.405
2025-06-25 09:15:00,2928711804.50283,3992851427.37274,44958.136693549,23565,5492.90442460317,2647.12,-482.746804002709,1304.78,607.37
2025-06-25 09:16:00,3071974257.08606,4517608697.63471,3532.90302197818,19838,877.927139705866,2145.25,-1155.5592635472,890.98,607.545
2025-06-25 09:17:00,3184684547.51944,5007724175.64122,-2312.32894736837,-12127,-5781.39666666668,-6587.47,270.224711466403,-2462.23,607.7
2025-06-25 09:18:00,3018833500.36162,4575708272.09058,26832.5337760912,21808,-14770.9575396825,-7614.53,-100.701115704439,-3369.24,607.49
2025-06-25 09:19:00,3063412262.0611,4371087314.76351,11259.7495216229,9385,-2407.57783333333,-616.21,504.857751637065,-112.05,607.51
2025-06-25 09:20:00,3134048298.68114,4317915563.12381,5555.69047619045,15083,-2637.23928571429,-1594.97,851.346236328565,-747.05,607.6
2025-06-25 09:21:00,3197973346.97052,4428256701.79449,12073.5299625467,21046,-5191.26100000002,7132.73,-1186.02877431673,2790.38,607.63
2025-06-25 09:22:00,3074999871.13088,3434277229.79102,8554.40734622504,8597,3563.47815476191,4277.34,-175.386927999468,1634.56,607.57
2025-06-25 09:23:00,3013318907.04438,2983914058.15196,20577.4354444143,14469,-6217.08857142857,-5890.69,423.408089837137,-2365.71,607.465
2025-06-25 09:24:00,3113628755.59783,3213179678.38573,13838.5849056599,25509,-9833.25563095238,-10446.67,2204.83789411329,-4115.95,607.56
2025-06-25 09:25:00,3257185584.84455,4022580190.2868,-10812.3115409005,-14978,-3812.98714285714,-1560.28,-55.4645148450255,-313.56,607.75
2025-06-25 09:26:00,3308749284.7249,4305965911.02927,-23132.985714286,-23670,3411.66523809522,1875.12,752.316992619916,1097.65,607.85
2025-06-25 09:27:00,3272964167.89947,4223620615.33257,-5126.38606130707,-12863,1230.41135897436,-290.1,538.407569018544,-70.1500000000001,607.8
2025-06-25 09:28:00,3028733622.38519,2942146810.66414,20208.3496855348,19523,-9799.21879487182,-8392.75,-278.094911575374,-4101.32,607.54
2025-06-25 09:29:00,3155246558.51875,3460563617.96557,2438.19574036507,8762,-1436.14930194805,-707.43,672.606526685856,-449.23,607.66
