2025-06-25 06:04:00,545,,,,540,,,541,,,,,,537,531,540.93
2025-06-25 06:05:00,545,,,,540,,,,,,,,,537,531,540.94
2025-06-25 06:06:00,545,,,,540,,,,,,,,,537,531,540.78
2025-06-25 06:07:00,545,,,,540,,,,,,,,,537,531,540.84
2025-06-25 06:08:00,545,,,,540,,,,,,,,,537,531,540.95
2025-06-25 06:09:00,545,,,,540,,,,,,,,,537,531,541
2025-06-25 06:10:00,545,,,,540,,,,,,,,,537,531,540.94
2025-06-25 06:12:00,545,,,,540,,,,,,,,,537,531,540.94
2025-06-25 06:13:00,545,,,,540,,,,,,,,,537,531,540.89
2025-06-25 06:14:00,545,,,,540,,,,,,,,,537,531,540.88
2025-06-25 06:15:00,545,,,,540,,,,,,,,,537,531,540.89
2025-06-25 06:16:00,545,,,,540,,,,,,,,,537,531,540.88
2025-06-25 06:17:00,545,,,,540,,,,,,,,,537,531,540.83
2025-06-25 06:18:00,545,,,,540,,,,,,,,,537,531,540.81
2025-06-25 06:19:00,545,,,,540,,,,,,,,,537,531,540.88
2025-06-25 06:20:00,545,,,,540,,,,,,,,,537,531,541
2025-06-25 06:21:00,545,,,,540,,,,,,,,,537,531,540.97
2025-06-25 06:22:00,545,,,,540,,,,,,,,,537,531,541.04
2025-06-25 06:23:00,545,,,,540,,,,,,,,,537,531,541.05
2025-06-25 06:24:00,545,,,,540,,,,,,,,,537,531,541.06
2025-06-25 06:25:00,545,,,,540,,,,,,,,,537,531,541.08
2025-06-25 06:26:00,545,,,,540,,,,,,,,,537,531,541.03
2025-06-25 06:27:00,545,,,,540,,,,,,,,,537,531,541.02
2025-06-25 06:28:00,545,,,,540,,,,,,,,,537,531,541.04
2025-06-25 06:29:00,545,,,,540,,,,,,,,,537,531,541
2025-06-25 06:30:00,545,,,,540,,,,,,,,,537,531,541.05
2025-06-25 06:31:00,545,,,,540,,,,,,,,,537,531,541.09
2025-06-25 06:32:00,540,,,,540,,,,,,,,,537,531,541.25
2025-06-25 06:33:00,540,,,,540,,,,,,,,,537,531,541.23
2025-06-25 06:34:00,540,,,,540,,,,,,,,,537,531,541.2
2025-06-25 06:35:00,540,,,,540,,,,,,,,,537,531,541.12
2025-06-25 06:36:00,540,,,,540,,,,,,,,,537,531,541.11
2025-06-25 06:37:00,540,,,,540,,,,,,,,,537,531,541.11
2025-06-25 06:38:00,540,,,,540,,,,,,,,,537,531,541.15
