"624",252764281.390951,251877682.733431,250987065.669089,250092480.541606,249193979.488656,248291616.457432,247385447.218837,246475529.380237,245561922.396652,244644687.580255,243723888.108037,242799589.027499,241871857.260213,240940761.603084,240006372.727143,239068763.17368,238128007.347515,237184181.507204,236237363.751942,235287634.004941,234335073.993003,233379767.222035,232421798.948204,231461256.144431,230498227.461875,229532803.186084,228565075.187396,227595136.865232,226623083.085813,225649010.112865,224673015.530817,223695198.159963,222715657.963041,221734495.942614,220751814.028637,219767714.955506,218782302.127879,217795679.47448,216807951.289059,215819222.057616,214829596.270952,213839178.221518,212848071.783502,211856380.174984,210864205.700948,209871649.475828,208878811.12421,207885788.458196,206892677.129865,205899570.257152,204906558.021379,203913727.234554,202921160.874448,201928937.58536,200937131.142355,199945809.876635,198955036.059615,197964865.243137,196975345.553144,195986516.934039,194998410.340839,194011046.876138,193024436.868823,192038578.891404,191053458.712767,190069048.183163,189085304.048199,188102166.68869,187119558.783273,186137383.890854,185155524.950117,184173842.69364,183192173.97447,182210330.00353,181228094.496741,180245221.73151,179261434.513098,178276422.052439,177289837.758283,176301296.94806,175310374.483719,174316602.340947,173319467.122789,172318407.531685,171312811.817612,170302015.224178,169285297.459611,168261880.225434,167230924.842703,166191530.023984,165142729.849235,164083492.015704,163012716.446372,161929234.358966,160831807.919019,159719130.626788,158589828.620658,157442463.120649,156275534.287434,155087486.838082,153876717.844018,152641587.245314,151380431.756252,150091583.020511,148773391.114277,147424254.810304,146042660.429779,144627231.653358,143176793.379436,141690453.659928,140167708.979972,138608579.764658,137013785.100781,135384968.386836,133724989.12765,132038300.553576,130331438.36906,128613652.924186,126897725.621967,125201020.466791,123546833.044824,121966110.812713,120499627.23691,119200689.853086,118138427.638304,117401583.029094,117102396.181661,117379289.121084,118394839.568223,120319927.345078,123279701.511574,127186949.071866,131172064.365886,131117183.057147,104852185.795054,0
"623.5",286470392.206275,285515257.590092,284554988.300098,283589626.061094,282619214.592777,281643799.642328,280663429.016519,279678152.613251,278688022.452435,277693092.706138,276693419.727879,275689062.080984,274680080.565865,273666538.246131,272648500.473362,271626034.91043,270599211.553199,269568102.750441,268532783.221783,267493330.073501,266449822.811928,265402343.354282,264350976.036625,263295807.61873,262236927.285526,261174426.644838,260108399.721064,259038942.944431,257966155.135422,256890137.483943,255810993.522764,254728829.094715,253643752.313084,252555873.514612,251465305.204438,250372161.992263,249276560.518977,248178619.37289,247078458.994663,245976201.569937,244871970.908572,243765892.309331,242658092.408715,241548699.012564,240437840.908909,239325647.660433,238212249.374755,237097776.450596,235982359.297727,234866128.028404,233749212.117835,232631740.030971,231513838.812728,230395633.638487,229277247.321468,228158799.7733,227040407.413803,225922182.5257,224804232.549636,223686659.314524,222569558.19785,221453017.210218,220337115.997918,219221924.756959,218107503.051454,216993898.528836,215881145.523858,214769263.542819,213658255.618931,212548106.529237,211438780.862898,210330220.930174,209222344.500873,208115042.360495,207008175.671845,205901573.129369,204795027.893064,203688294.288444,202581084.258713,201473063.555109,200363847.651259,199252997.36741,198140014.190579,197024335.277024,195905328.124013,194782284.898702,193654416.41306,192520845.735243,191380601.429707,190232610.420691,189075690.476607,187908542.316474,186729741.34388,185537729.019357,184330803.888659,183107112.292624,181864638.794542,180601196.373928,179314416.452287,178001738.838136,176660401.707312,175287431.77315,173879634.85349,172433587.113457,170945627.362579,169411850.923573,167828105.784109,166189992.014154,164492865.810662,162731850.059314,160901854.033812,158997605.856229,157013702.702024,154944685.547964,152785147.627753,150529888.74727,148174131.196384,145713816.939909,143146009.386264,140469424.726109,137685114.263418,134797303.63084,131814354.10706,128749719.428421,125622576.11737,122457396.846662,119280874.015444,116112728.928128,112942729.149856,109676439.752835,106008970.318405,101129513.684881,93009625.2368707,76587509.2700733,41659044.384368,0
"623",324854368.686847,323835858.780633,322810973.619417,321779741.652586,320742193.376476,319698361.380902,318648280.39611,317591987.340132,316529521.366499,315460923.912302,314386238.746539,313305512.018722,312218792.307702,311126130.670644,310027580.692111,308923198.533192,307813042.980588,306697175.495607,305575660.262949,304448564.239208,303315957.200971,302177911.792401,301034503.572161,299885811.059537,298731915.779597,297572902.307191,296408858.309595,295239874.587559,294066045.114523,292887467.073686,291704240.892643,290516470.275211,289324262.230065,288127727.095733,286926978.561481,285722133.683523,284513312.895958,283300640.015777,282084242.241161,280864250.142269,279640797.643562,278414021.996663,277184063.742588,275951066.662094,274715177.712731,273476546.951045,272235327.438192,270991675.12706,269745748.728758,268497709.556148,267247721.341799,265995950.027497,264742563.522147,263487731.424549,262231624.707183,260974415.356752,259716275.966759,258457379.276978,257197897.654095,255938002.507279,254677863.631807,253417648.473194,252157521.303551,250897642.301109,249638166.522981,248379242.760301,247121012.263879,245863607.32742,244607149.714187,243351748.911697,242097500.197739,240844482.49946,239592756.025771,238342359.651606,237093308.030767,235845588.412198,234599157.132446,233353935.754903,232109806.824081,230866609.200701,229624132.940727,228382113.678655,227140226.472377,225898079.063717,224655204.505298,223411053.100704,222164983.60088,220916253.595355,219664009.032073,218407272.794278,217144932.256914,215875725.73817,214598227.753905,213310832.973461,212011738.764381,210698926.200313,209370139.390287,208022862.967736,206654297.553059,205261332.972964,203840518.981583,202388033.18055,200899645.775582,199370680.732894,197795972.807181,196169819.800754,194485929.2781,192737358.799376,190916448.549908,189014745.032849,187022914.265542,184930642.689434,182726523.788212,180397928.234393,177930855.273782,175309763.0087,172517375.176435,169534461.670201,166339588.724184,162908830.808341,159215426.521405,155229338.411657,150916628.632355,146238464.059962,141149371.049489,135593991.669203,129500911.762277,122770896.129809,115254635.100847,106710982.855554,96729057.3856042,84589284.597215,69102412.6041858,49257167.7708646,31063012.6755277,0
"622.5",368460003.496526,367386690.598351,366305669.674695,365216951.520565,364120548.847509,363016476.337609,361904750.698651,360785390.720528,359658417.332895,358523853.664101,357381725.101461,356232059.352864,355074886.50979,353910239.111748,352738152.21218,351558663.445876,350371813.097921,349177644.17423,347976202.473692,346767536.661969,345551698.346977,344328742.156082,343098725.815044,341861710.228721,340617759.563565,339366941.331912,338109326.478078,336844989.466246,335574008.370137,334296464.964428,333012444.817872,331722037.388052,330425336.117686,329122438.532363,327813446.339565,326498465.528796,325177606.472606,323850984.028226,322518717.639502,321180931.438752,319837754.348084,318489320.179641,317135767.734157,315777240.897097,314413888.731524,313045865.566732,311673331.081505,310296450.380708,308915394.063724,307530338.283027,306141464.790953,304748960.972441,303353019.861225,301953840.136615,300551626.097618,299146587.610724,297738940.0272,296328904.065224,294916705.651569,293502575.716908,292086749.938067,290669468.419748,289250975.307332,287831518.321363,286411348.203228,284990718.060291,283569882.597392,282149097.220123,280728616.993639,279308695.438906,277889583.146314,276471526.184329,275054764.278422,273639528.732832,272226040.064752,270814505.317276,269405115.01387,267998039.713221,266593426.118957,265191392.694051,263792024.724446,262395368.770745,261001426.44046,259610147.406348,258221421.588672,256835070.410661,255450837.026954,254068375.414262,252687238.201552,251306863.103745,249926557.807685,248545483.141844,247162634.341171,245776820.195267,244386639.840633,242990456.925224,241586370.83433,240172184.619171,238745369.21087,237303023.429449,235841829.205583,234358001.316218,232847230.785757,231304620.911956,229724614.625782,228100911.568899,226426372.846673,224692910.856765,222891360.861912,221011330.016969,219041018.306623,216967004.215927,214773985.835524,212444465.369665,209958361.516802,207292529.754702,204420164.983651,201310054.027381,197925636.864933,194223824.732355,190153509.636963,185653681.92061,180651047.478491,175056999.022996,168763739.07442,161639272.719661,153520917.716412,144207108.273032,133448355.537332,120942830.066651,106357651.321163,89441546.6227184,70394840.0203842,50852126.6802473,36575875.3359388,0
"622",417856897.521102,416741286.550673,415616585.163644,414482783.038156,413339871.451051,412187843.330264,411026693.308802,409856417.780393,408677014.95687,407488484.927404,406290829.719655,405084053.362968,403868161.95371,402643163.722858,401409069.105982,400165890.815736,398913643.917009,397652345.904886,396382016.785567,395102679.160429,393814358.313396,392517082.301817,391210882.05104,389895791.452907,388571847.468374,387239090.234509,385897563.176087,384547313.122059,383188390.427147,381820849.098837,380444746.930059,379060145.637851,377667111.008291,376265713.048013,374856026.142613,373438129.222252,372012105.934768,370578044.826591,369136039.531772,367686188.969389,366228597.549605,364763375.388604,363290638.532621,361810509.191209,360323115.979869,358828594.172073,357327085.960657,355818740.728447,354303715.32789,352782174.369308,351254290.517264,349720244.794314,348180226.891252,346634435.482656,345083078.546309,343526373.684711,341964548.446519,340397840.645342,338826498.672801,337250781.802202,335670960.478531,334087316.589738,332500143.713443,330909747.332244,329316445.009761,327720566.518281,326122453.907559,324522461.502741,322920955.817642,321318315.367648,319714930.364304,318111202.271158,316507543.197635,314904375.104604,313302128.791766,311701242.633048,310102161.021802,308505332.482628,306911207.401114,305320235.316598,303732861.716078,302149524.25965,300570648.359103,298996642.021567,297427889.859116,295864746.152944,294307526.846895,292756500.329533,291211876.846393,289673796.364115,288142314.685654,286617387.589977,285098852.740283,283586409.070858,282079593.323466,280577753.35833,279080017.810828,277585261.600867,276092066.724726,274598677.665348,273102950.641384,271602295.770996,270093611.043879,268573206.761183,267036718.799773,265479008.65955,263894047.725419,262274782.470575,260612976.377997,258899023.069715,257121723.381002,255268016.725258,253322653.83007,251267793.473622,249082499.807907,246742108.71203,244217420.770154,241473664.261707,238469153.420992,235153544.998232,231465570.694315,227330097.502022,222654350.255594,217323138.031636,211192993.913905,204085336.825061,195779236.76734,186005413.137405,174445451.253165,160745989.668238,144573663.68847,125784365.852695,104892689.573269,83763831.5739176,60807718.7261849,0
"621.5",473631509.509698,472490537.366599,471339091.964012,470177139.910189,469004648.938219,467821587.94678,466627927.042306,465423637.582694,464208692.222629,462983064.960662,461746731.188165,460499667.740288,459241852.949088,457973266.698978,456693890.484674,455403707.471838,454102702.560623,452790862.452342,451468175.719503,450134632.879484,448790226.472118,447434951.14151,446068803.72241,444691783.331495,443303891.463954,441905132.095791,440495511.792276,439075039.823038,437643728.284302,436201592.228822,434748649.804088,433284922.399451,431810434.802806,430325215.367572,428829296.190701,427322713.302532,425805506.869339,424277721.409467,422739406.024008,421190614.643013,419631406.288303,418061845.353963,416482001.905679,414891952.00012,413291778.025595,411681569.065292,410061421.284401,408431438.342494,406791731.832533,405142421.747905,403483636.97888,401815515.839891,400138206.628981,398451868.220755,396756670.694069,395052795.995612,393340438.640408,391619806.450072,389891121.329489,388154620.082269,386410555.265051,384659196.080305,382900829.306843,381135760.266651,379364313.826015,377586835.428114,375803692.153331,374015273.802437,372221993.996564,370424291.286384,368622630.261222,366817502.646867,365009428.378533,363198956.632843,361386666.799652,359573169.371077,357759106.721115,355945153.744678,354132018.319643,352320441.549576,350511197.737918,348705094.036715,346902969.703998,345105694.893863,343314168.891697,341529317.693834,339752090.815931,337983457.197199,336224400.048164,334475910.467356,332738979.626985,331014589.298677,329303700.457282,327607239.662898,325926082.877858,324261036.325556,322612813.940496,320982010.892366,319369072.589413,317774258.475549,316197599.828135,314638850.635016,313097430.473977,311572358.127074,310062174.424156,308564852.507392,307077693.316896,305597203.580592,304118952.896671,302637405.546892,301145721.360127,299635518.091111,298096585.145636,296516534.716496,294880370.985683,293169950.279863,291363293.949826,289433699.97603,287348577.274636,285067896.665657,282542113.202126,279709366.685265,276491716.465636,272790130.633306,268477970.86559,263392882.729067,257327486.650584,250020324.271594,241150318.440904,230339682.536507,217166419.154888,201160918.661584,181708716.584105,158305703.044139,136356623.523059,0
"621",536374791.76286,535230320.606763,534074043.533206,532905904.050593,531725846.231687,530533814.7338,529329754.819626,528113612.378779,526885333.950131,525644866.745045,524392158.671615,523127158.360045,521849815.189286,520560079.315102,519257901.699732,517943234.143329,516616029.317396,515276240.800445,513923823.116135,512558731.774172,511180923.314282,509790355.353601,508386986.637849,506970777.096705,505541687.903833,504099681.542057,502644721.874204,501176774.220237,499695805.441284,498201784.031289,496694680.217032,495174466.067358,493641115.612495,492094604.974467,490534912.509626,488962018.964484,487375907.646057,485776564.608084,484163978.854553,482538142.562112,480899051.323033,479246704.410556,477581105.068548,475902260.827585,474210183.849681,472504891.304094,470786405.776755,469054755.716088,467309975.918146,465552108.05418,463781201.243969,461997312.678441,460200508.295298,458390863.511629,456568464.017637,454733406.635907,452885800.250786,451025766.812713,449153442.422526,447268978.500961,445372543.048778,443464322.003072,441544520.695502,439613365.418258,437671105.103671,435718013.123354,433754389.212769,431780561.526925,429796888.832754,427803762.843355,425801610.698841,423790897.597903,421772129.583431,419745856.484451,417712675.015416,415673232.032247,413628227.942605,411578420.265491,409524627.332403,407467732.118884,405408686.191143,403348513.747606,401288315.729445,399229273.967323,397172655.323562,395119815.779491,393072204.406692,391031367.147917,388998950.318412,386976703.720827,384966483.24656,382970252.812828,380990085.457574,379028163.382983,377086776.702492,375168320.605041,373275290.60358,371410275.481739,369575947.492802,367775049.29807,366010377.057099,364284758.999989,362601028.721863,360961992.342335,359370388.568697,357828840.591687,356339798.628001,354905471.8047,353527747.956213,352208099.769971,350947475.559064,349746172.731499,348603691.709019,347518567.515428,346488175.306297,345508504.39499,344573892.231842,343676704.281255,342806936.120474,341951697.658325,341094512.019033,340214317.367724,339283990.724309,338268109.196135,337119518.249978,335774090.815189,334142866.367745,332100647.451183,329470243.722259,326001598.529585,321340881.02191,314949200.178505,305710904.87816,289802030.955648,256318147.990913,0
"620.5",606665261.007419,605544596.144399,604410889.621244,603264063.848234,602104041.253782,600930744.278721,599744095.369851,598544016.972753,597330431.523903,596103261.442106,594862429.119295,593607856.910747,592339467.124771,591057182.011957,589760923.754072,588450614.452714,587126176.117851,585787530.656397,584434599.861005,583067305.399264,581685568.803539,580289311.461711,578878454.60911,577452919.32198,576012626.512848,574557496.928214,573087451.149051,571602409.594625,570102292.530242,568587020.079563,567056512.242228,565510688.917597,563949469.935496,562372775.094969,560780524.212126,559172637.178288,557549034.02977,555909635.030756,554254360.770866,552583132.279191,550895871.156722,549192499.729282,547472941.223293,545737119.966894,543984961.619192,542216393.430644,540431344.53788,538629746.296541,536811532.656041,534976640.580487,533125010.520387,531256586.940147,529371318.906786,527469160.745783,525550072.770427,523614022.091591,521660983.51541,519690940.536945,517703886.438567,515699825.50248,513678774.347542,511640763.401329,509585838.51921,507514062.763105,505425518.353514,503320308.809417,501198561.291669,499060429.166643,496906094.808,494735772.655684,492549712.552511,490348203.379996,488131577.016425,485900212.641551,483654541.41369,481395051.546385,479122293.813236,476836887.510826,474539526.911,472230988.234968,469912137.182791,467583937.052698,465247457.485335,462903883.868406,460554527.437041,458200836.104688,455844406.058062,453486994.147678,451130531.102561,448777135.593595,446429129.164555,444089052.042859,441759679.833234,439444041.086642,437145435.723696,434867454.276234,432613997.892809,430389299.033529,428197942.757659,426044888.484444,423935492.085614,421875528.149746,419871212.248782,417929223.042587,416056724.08933,414261385.303858,412551404.147248,410935526.873554,409423070.556266,408023947.241833,406748692.539037,405608502.405363,404615284.05404,403781730.084332,403121429.553331,402649036.319735,402380524.30973,402333572.211267,402528137.300755,402987300.043337,403738486.892123,404815204.281664,406259431.112654,408124794.431429,410480538.527411,413415978.757927,417044388.224093,421503706.105279,426948558.30096,433524026.43944,441311944.636906,450276271.556668,460431825.676841,472974773.423157,480615552.590979,0
"620",685045947.359766,683982417.38807,682904745.559799,681812836.93832,680706596.190613,679585927.555974,678450734.812227,677300921.239372,676136389.580566,674957042.000359,673762780.04011,672553504.570485,671329115.740989,670089512.926462,668834594.670468,667564258.625562,666278401.490372,664976918.943499,663659705.574219,662326654.810003,660977658.840899,659612608.540821,658231393.385842,656833901.369597,655420018.915952,653989630.789124,652542620.001472,651078867.719253,649598253.166654,648100653.5285,646585943.852092,645053996.948685,643504683.295243,641937870.937136,640353425.392594,638751209.55982,637131083.627779,635492904.991832,633836528.175514,632161804.759925,630468583.32238,628756709.386156,627026025.383398,625276370.633473,623507581.339321,621719490.604655,619911928.47515,618084722.007111,616237695.367515,614370669.969689,612483464.649376,610575895.886414,608647778.077826,606698923.868675,604729144.547725,602738250.515657,600726051.834361,598692358.866697,596636983.017067,594559737.584141,592460438.738255,590338906.637208,588194966.695551,586028451.023964,583839200.056944,581627064.388819,579391906.840087,577133604.778216,574852052.719446,572547165.240713,570218880.233696,567867162.536117,565492007.978892,563093447.891517,560671554.112254,558226444.554251,555758289.383771,553267317.872242,550753825.989913,548218184.815547,545660849.843938,543082371.281035,540483405.425263,537864727.243258,535227244.258777,532572011.88506,529900250.343477,527213363.325025,524512958.566151,521800870.52661,519079185.37473,516350268.504609,513616794.830581,510881782.126929,508148627.705497,505421148.750832,502703626.662318,500000855.785951,497318196.956072,494661636.310945,492037849.897786,489454274.646286,486919186.369942,484441785.55972,482032291.876741,479702048.44824,477463637.351645,475331008.0775,473319621.356677,471446611.617723,469730972.653188,468193773.042902,466858410.848605,465750921.578467,464900360.217263,464339288.441636,464104413.834326,464237451.757678,464786316.678582,465806804.146947,467365005.6478,469540816.911389,472433067.833717,476167027.061888,480905307.718033,486863464.762813,494331646.921506,503703064.071684,515507559.692952,530441483.946585,549368305.905958,573237815.623005,602916621.922636,640100238.314796,716063233.003097,0
"619.5",771993299.482215,771026927.412147,770045477.88713,769048843.436255,768036916.021496,767009586.98818,765966747.011217,764908286.036869,763834093.219837,762744056.855432,761638064.306587,760516001.925485,759377754.969535,758223207.51146,757052242.343247,755864740.873692,754660583.019289,753439647.088216,752201809.657153,750946945.440678,749674927.153012,748385625.361853,747078908.334081,745754641.873103,744412689.147648,743052910.511807,741675163.31616,740279301.709843,738865176.43344,737432634.602624,735981519.482495,734511670.252633,733022921.762901,731515104.280137,729988043.225887,728441558.905465,726875466.228657,725289574.422529,723683686.736879,722057600.143004,720411105.026602,718743984.875763,717056015.965194,715346967.038005,713616598.986604,711864664.534491,710090907.920991,708295064.591297,706476860.894496,704636013.792625,702772230.58424,700885208.64639,698974635.199446,697040187.099761,695081530.665784,693098321.543937,691090204.621352,689056813.993401,686997772.994952,684912694.305312,682801180.13803,680662822.528053,678497203.730209,676303896.744636,674082465.986621,671832468.120383,669553453.078614,667244965.292188,664906545.157346,662537730.770866,660138059.967416,657707072.697315,655244313.787569,652749336.134165,650221704.37947,647660999.135085,645066821.817942,642438800.175725,639776594.587156,637079905.233288,634348480.247992,631582124.969423,628780712.429631,625944195.23688,623072619.024962,620166137.666079,617225030.469113,614249721.613704,611240802.102865,608199054.553525,605125481.185786,602021335.418544,598888157.532156,595727814.918752,592542547.508556,589335019.037182,586108374.905451,582866307.481213,579613129.803417,576353858.774176,573094309.066966,569841199.141112,566602270.937816,563386425.045705,560203873.370313,557066311.630735,553987114.350185,550981555.42376,548067057.864231,545263476.987957,542593422.175778,540082623.53511,537760351.472601,535659899.64319,533819145.435159,532281207.853863,531095231.67801,530317341.288427,530011831.391761,530252701.501149,531125707.762872,532731218.962813,535188356.515851,538641226.817027,543268610.56653,549299405.654876,557037661.56769,566903555.68454,579500640.31789,595725189.64687,616935355.601593,645157642.380759,683004556.247539,730841989.199602,748009302.428964,0
"619",867875937.817669,867054200.082088,866216635.847909,865363129.966869,864493566.877851,863607830.553636,862705804.442091,861787371.401426,860852413.629159,859900812.584412,858932448.903133,857947202.305834,856944951.497406,855925574.058565,854888946.328472,853834943.278016,852763438.373298,851674303.428755,850567408.449425,849442621.46177,848299808.332509,847138832.574867,845959555.141638,844761834.204449,843545524.918597,842310479.172821,841056545.323348,839783567.911569,838491387.364656,837179839.67848,835848756.082117,834497962.683307,833127280.094182,831736523.036602,830325499.92647,828894012.436383,827441855.03604,825968814.509825,824474669.451032,822959189.732275,821422135.951628,819863258.854166,818282298.728604,816678984.778881,815053034.470581,813404152.852261,811732031.851869,810036349.548607,808316769.420777,806572939.570376,804804491.925422,803011041.421294,801192185.162665,799347501.567964,797476549.498709,795578867.376496,793653972.290941,791701359.102461,789720499.54442,787710841.32992,785671807.269337,783602794.405666,781503173.175811,779372286.60716,777209449.560206,775013948.029487,772785038.516981,770521947.494079,768223870.970603,765889974.191993,763519391.48884,761111226.306383,758664551.445624,756178409.552259,753651813.894898,751083749.480103,748473174.558734,745819022.586144,743120204.708019,740375612.854384,737584123.536675,734744602.45706,731855910.055792,728916908.141513,725926467.771629,722883478.575597,719786859.743719,716635572.938525,713428637.425818,710165147.768645,706844294.481086,703465388.100693,700027887.210099,696531431.021189,692975877.2309,689361345.968067,685688270.777969,681957457.73743,678170153.961331,674328126.953641,670433756.475625,666490140.853378,662501219.929016,658471917.176559,654408303.855673,650317788.46261,646209335.15323,642093715.247302,637983796.357085,633894874.083139,629845051.531659,625855672.042907,621951810.342533,618162826.625103,614522986.529598,611072147.08576,607856503.7855,604929385.951034,602352075.174498,600194603.202208,598536459.981227,597467110.578092,597086189.196978,597503236.118167,598836940.757794,601214224.782496,604770535.685333,609655280.321243,616052322.457619,624239667.132055,634748768.759321,648785456.380692,669365942.608434,704842532.274822,801189318.93154,0
"618.5",972901316.383227,972279928.292638,971642173.037151,970987931.518408,970317084.730503,969629513.723337,968925099.559933,968203723.267263,967465265.780106,966709607.877438,965936630.110804,965146212.72414,964338235.564426,963512577.982558,962669118.723798,961807735.807098,960928306.392575,960030706.636405,959114811.532306,958180494.738818,957227628.391466,956256082.89894,955265726.722303,954256426.136256,953228044.971408,952180444.336481,951113482.319311,950027013.66548,948920889.433354,947794956.62426,946649057.786492,945483030.591774,944296707.382764,943089914.690157,941862472.717854,940614194.794651,939344886.790835,938054346.498048,936742362.970689,935408715.827152,934053174.509064,932675497.496741,931275431.478951,929852710.475114,928407054.907978,926938170.624824,925445747.865183,923929460.173088,922388963.251808,920823893.759039,919233868.040532,917618480.800117,915977303.704127,914309883.918246,912615742.574841,910894373.168903,909145239.880799,907367775.824111,905561381.216979,903725421.475491,901859225.227826,899962082.248104,898033241.309101,896071907.953321,894077242.182266,892048356.0642,889984311.261181,887884116.476816,885746724.826891,883571031.135956,881355869.164016,879100008.768748,876802153.01026,874460935.207239,872074915.955597,869642580.12344,867162333.839426,864632501.495533,862051322.789945,859416949.841518,856727444.41409,853980775.297205,851174815.899708,848307342.124647,845376030.608233,842378457.422824,839312097.36456,836174323.970968,832962410.443464,829673531.685014,826304767.705423,822853108.697009,819315462.143284,815688662.3944,811969483.227527,808154654.010246,804240880.203161,800224869.077152,796103361.684357,791873172.313813,787531236.886462,783074672.004206,778500846.667421,773807469.018221,768992690.854034,764055233.08628,758994535.784992,753810936.935347,748505884.504048,743082186.81353,737544306.448985,731898702.806497,726154227.647148,720322576.185706,714418792.549275,708461821.637784,702475087.443216,696487057.330177,690531716.975415,684648822.105016,678883694.849121,673286167.482328,667907999.453815,662797631.343429,657990377.364012,653490934.944337,649243219.156551,645079886.067329,640640579.44648,635244220.086979,627697101.19804,616028264.631433,597317993.019485,568713640.023104,515137979.665343,0
"618",1087049066.82275,1086692650.28586,1086319566.79099,1085929694.80443,1085522913.69475,1085099103.73598,1084658146.10547,1084199922.87611,1083724317.0022,1083231212.2985,1082720493.4118,1082192045.78446,1081645755.60911,1081081509.77386,1080499195.7973,1079898701.75229,1079279916.17794,1078642727.97861,1077987026.30914,1077312700.44517,1076619639.63753,1075907732.94954,1075176869.07602,1074426936.14266,1073657821.48449,1072869411.40204,1072061590.89356,1071234243.36191,1070387250.29426,1069520490.91309,1068633841.79636,1067727176.46523,1066800364.93704,1065853273.24164,1064885762.89863,1063897690.35329,1062888906.36881,1061859255.37196,1060808574.74987,1059736694.09477,1058643434.39387,1057528607.16129,1056392013.50866,1055233443.15108,1054052673.34485,1052849467.75306,1051623575.23538,1050374728.55766,1049102643.01714,1047807014.97866,1046487520.3171,1045143812.76105,1043775522.13231,1042382252.47567,1040963580.07307,1039519051.33581,1038048180.56833,1036550447.59624,1035025295.2514,1033472126.70583,1031890302.64605,1030279138.27863,1028637900.15708,1026965802.81967,1025262005.22656,1023525606.98417,1021755644.34319,1019951085.95595,1018110828.37735,1016233691.29212,1014318412.44989,1012363642.28761,1010367938.21698,1008329758.55276,1006247456.0553,1004119271.05826,1001943324.15009,999717608.374727,997439980.914209,995108154.212663,992719686.497987,990271971.654198,987762228.394174,985187488.67939,982544585.330352,979830138.76901,977040542.832605,974171949.597612,971220253.15286,968181072.263167,965049731.86932,961821243.37778,958490283.704811,955051173.055953,951497851.44399,947823853.9784,944022284.998401,940085791.172223,936006533.749681,931776160.236304,927385775.858543,922825915.314726,918086515.459628,913156889.756185,908025705.55054,902680965.490216,897109994.712211,891299435.777682,885235253.71594,878902753.94527,872286616.224726,865370948.08948,858139361.304853,850575074.515565,842661044.074604,834380122.333048,825715237.290453,816649577.424892,807166747.214153,797250826.059298,786886204.629023,776056966.64726,764745389.138697,752928765.903879,740573042.624931,727620319.908343,713964368.636486,699402386.3193,683539484.824819,665599963.931107,644055597.990549,615865148.029638,574619393.367403,505029534.975542,387514210.726398,0
"617.5",1209991216.91588,1209973609.39019,1209939331.80524,1209888258.78229,1209820266.83448,1209735234.43183,1209633042.06323,1209513572.29499,1209376709.82547,1209222341.53517,1209050356.53173,1208860646.18925,1208653104.1812,1208427626.5062,1208184111.50595,1207922459.8744,1207642574.65731,1207344361.2413,1207027727.33123,1206692582.91501,1206338840.21455,1205966413.62165,1205575219.61756,1205165176.6748,1204736205.13968,1204288227.09404,1203821166.19454,1203334947.48761,1202829497.19826,1202304742.49077,1201760611.19906,1201197031.52453,1200613931.69905,1200011239.61042,1199388882.38788,1198746785.94457,1198084874.47425,1197403069.89882,1196701291.26365,1195979454.07693,1195237469.58941,1194475244.01074,1193692677.658,1192889664.03231,1192066088.8187,1191221828.80438,1190356750.71033,1189470709.9306,1188563549.17351,1187635096.99871,1186685166.24343,1185713552.331,1184720031.45426,1183704358.62591,1182666265.58745,1181605458.56763,1180521615.88067,1179414385.35393,1178283381.57385,1177128182.93781,1175948328.49905,1174743314.59012,1173512591.20938,1172255558.15357,1170971560.87757,1169659886.0609,1168319756.85827,1166950327.80885,1165550679.37654,1164119812.08997,1162656640.24758,1161159985.14902,1159628567.80907,1158061001.10541,1156455781.3049,1154811278.90639,1153125728.72975,1151397219.17207,1149623680.54096,1147802872.36369,1145932369.55679,1144009547.3259,1142031564.64768,1139995346.1663,1137897562.31427,1135734607.44209,1133502575.71244,1131197234.48227,1128813994.85952,1126347879.07982,1123793484.30253,1121144942.37281,1118395875.03835,1115539344.04358,1112567795.45075,1109472997.45539,1106245970.87196,1102876911.36373,1099355102.37747,1095668817.61831,1091805211.76107,1087750197.94206,1083488310.40825,1079002550.51941,1074274214.10405,1069282697.96433,1064005283.11284,1058416892.11556,1052489817.72422,1046193419.837,1039493787.77234,1032353364.95392,1024730533.51058,1016579157.20175,1007848082.83184,998480603.489001,988413892.489375,977578426.434119,965897432.022599,953286418.92654,939652908.39161,924896549.043863,908909954.075342,891580844.218229,872796516.089104,852452382.938416,830467422.085014,806810510.267751,781541111.21084,754860151.027446,727142984.627369,698907389.579409,670893074.200438,644848730.29993,594167322.601992,0
