2025-06-25 06:04:00,21625,,,,21625,,,22200,,22200,,,,22300,22050,22190.522
2025-06-25 06:05:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:06:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:07:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:08:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:09:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:10:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:12:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:13:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:14:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:15:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:16:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:17:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:18:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:19:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:20:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:21:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:22:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:23:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:24:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:25:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:26:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:27:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:28:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:29:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:30:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:31:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:32:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:33:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:34:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:35:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:36:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:37:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:38:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:39:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:40:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:41:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:42:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:43:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:44:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:45:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:46:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:47:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:48:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:49:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:50:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:51:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:52:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:53:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:54:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:55:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:56:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:57:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:58:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 06:59:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:00:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:01:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:02:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:03:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:04:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:05:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:06:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:07:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:08:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:09:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:10:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:11:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:13:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:14:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:15:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:16:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:17:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:18:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:19:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:20:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:21:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:22:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:23:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:24:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:25:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:26:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:27:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:28:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:29:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:30:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:31:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:32:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:33:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:34:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:35:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:36:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:37:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:38:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:39:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:40:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:41:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:42:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:43:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:44:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:45:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:46:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:47:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:48:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:49:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:50:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:51:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:52:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:53:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:54:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:55:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:56:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:57:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:58:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 07:59:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:00:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:01:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:02:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:03:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:04:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:05:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:07:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:08:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:09:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:10:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:11:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:12:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
2025-06-25 08:13:00,21625,,,,21625,,,,,,,,,22300,22050,22190.522
