"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"638",-438223458.83267,-435157505.745845,-432098912.975994,-429047582.019126,-426003402.290453,-422966251.070313,-419935993.464164,-416912482.377385,-413895558.50565,-410885050.34166,-407880774.199035,-404882534.254192,-401890122.607053,-398903319.361435,-395921892.726018,-392945599.13678,-389974183.401813,-387007378.869456,-384044907.620696,-381086480.686783,-378131798.293047,-375180550.129882,-372232415.651907,-369287064.40627,-366344156.391115,-363403342.445181,-360464264.669541,-357526556.882424,-354589845.1081,-351653748.100736,-348717877.90413,-345781840.448165,-342845236.182797,-339907660.750292,-336968705.696397,-334027959.220983,-331085006.96864,-328139432.859537,-325190819.960733,-322238751.397933,-319282811.307502,-316322585.828287,-313357664.132562,-310387639.495077,-307412110.398859,-304430681.676004,-301442965.681258,-298448583.495659,-295447166.156945,-292438355.91278,-289421807.4921,-286397189.389083,-283364185.153301,-280322494.678589,-277271835.482009,-274211943.963003,-271142576.631397,-268063511.291326,-264974548.166401,-261875510.949475,-258766247.758229,-255646631.975431,-252516562.950101,-249375966.533001,-246224795.416706,-243063029.247136,-239890674.469743,-236707763.869513,-233514355.759651,-230310532.769168,-227096400.174626,-223872083.716055,-220637726.83148,-217393487.238715,-214139532.787072,-210876036.495529,-207603170.687748,-204321100.128348,-201029974.059153,-197729917.029006,-194421018.406539,-191103320.462366,-187776804.906066,-184441377.764765,-181096852.494825,-177742931.227306,-174379184.062583,-171005026.351575,-167619693.932271,-164222216.33313,-160811388.012367,-157385737.777698,-153943496.629026,-150482564.392007,-147000475.66944,-143494365.837208,-139960938.060429,-136396432.613206,-132796600.162999,-129156681.140401,-125471393.870626,-121734934.808517,-117940995.00895,-114082797.8927,-110153164.445395,-106144613.220197,-102049503.900895,-97860234.7045881,-93569505.5239104,-89170660.356115,-84658124.1193224,-80027950.219005,-75278495.8928161,-70411241.9514102,-65431771.3067887,-60350915.4869747,-55186068.3743974,-49962648.8367364,-44715664.2666233,-39491278.3093707,-34348207.5464885,-29358648.1003525,-24608243.7067605,-20194330.995845,-16221330.7167838,-12791751.4198442,-9991053.87312579,-7865165.69845066,-6391911.63713554,-5453676.29787084,-4828195.73365614,-4218499.1370191,-3318695.7777159,-1895179.72116586,-271648.943985412,0
"637.5",-464497789.763229,-461218309.218967,-457948872.253664,-454689415.079699,-451439860.292559,-448200116.723877,-444970079.306451,-441749628.95207,-438538632.442945,-435336942.337634,-432144396.892322,-428960819.998411,-425786021.137334,-422619795.353628,-419461923.247254,-416312170.986236,-413170290.340716,-410036018.739555,-406909079.350635,-403789181.186089,-400676019.233678,-397569274.615615,-394468614.776133,-391373693.699166,-388284152.157532,-385199617.995021,-382119706.442884,-379044020.472171,-375972151.18347,-372903678.235569,-369838170.314616,-366775185.64536,-363714272.546058,-360654970.02865,-357596808.445796,-354539310.186338,-351481990.420752,-348424357.898081,-345365915.79582,-342306162.624105,-339244593.185504,-336180699.591547,-333113972.337017,-330043901.432802,-326969977.597926,-323891693.511071,-320808545.12163,-317720033.019922,-314625663.86581,-311524951.874415,-308417420.357082,-305302603.315042,-302180047.082469,-299049312.014733,-295909974.216619,-292761627.304162,-289603884.19239,-286436378.899804,-283258768.358718,-280070734.218675,-276871984.628002,-273662255.976154,-270441314.576765,-267208958.268284,-263965017.905688,-260709358.712943,-257441881.461677,-254162523.436832,-250871259.144861,-247568100.714301,-244253097.932223,-240926337.853082,-237587943.90893,-234238074.441582,-230876920.568369,-227504703.283316,-224121669.685159,-220728088.212408,-217324242.753896,-213910425.490863,-210486928.313918,-207054032.645241,-203611997.483612,-200161045.47758,-196701346.820901,-193233000.755097,-189756014.457531,-186270279.091059,-182775542.794782,-179271380.406839,-175757159.732114,-172232004.203829,-168694751.842265,-165143910.491968,-161577609.427125,-157993547.561848,-154388938.697759,-150760454.498009,-147104166.209499,-143415486.581476,-139689113.970055,-135918981.299336,-132098213.399381,-128219097.291751,-124273071.280572,-120250740.269426,-116141926.60088,-111935767.942549,-107620876.350349,-103185575.639836,-98618237.5766479,-93907741.0982666,-89044082.66827,-84019169.6888011,-78827832.2105927,-73469090.2158047,-67947713.198244,-62276103.3833436,-56476519.8322078,-50583631.0956395,-44647327.2622015,-38735618.0100178,-32937258.1643503,-27363424.1971834,-22147242.6966059,-17439174.6897477,-13395202.9105645,-10153799.1316285,-7798014.51576665,-6303826.75139974,-5490046.84526587,-5007829.54616565,-4402778.36727052,-3172464.5623406,-914162.809156121,0
"637",-492705852.267524,-489172829.281367,-485652759.883098,-482145629.772146,-478651409.841804,-475170055.933369,-471701508.599115,-468245692.874887,-464802518.063129,-461371877.527212,-457953648.497968,-454547691.893362,-451153852.152301,-447771957.083597,-444401817.73118,-441043228.256669,-437695965.840502,-434359790.602835,-431034445.545522,-427719656.516496,-424415132.197988,-421120564.120017,-417835626.700724,-414559977.315111,-411293256.393884,-408035087.554128,-404785077.763619,-401542817.540682,-398307881.191538,-395079827.087183,-391858197.981936,-388642521.375822,-385432309.923087,-382227061.889182,-379026261.658633,-375829380.296306,-372635876.164603,-369445195.599222,-366256773.646139,-363070034.86252,-359884394.184315,-356699257.863258,-353514024.476043,-350328086.008386,-347140829.016628,-343951635.869474,-340759886.072314,-337564957.676422,-334366228.77512,-331163079.088689,-327954891.639523,-324741054.518534,-321520962.743384,-318294020.208433,-315059641.725635,-311817255.154687,-308566303.619779,-305306247.809047,-302036568.351505,-298756768.264563,-295466375.463413,-292164945.321418,-288852063.268138,-285527347.408829,-282190451.146004,-278841065.779941,-275478923.060833,-272103797.660503,-268715509.526194,-265313926.072831,-261898964.163268,-258470591.818241,-255028829.589067,-251573751.516305,-248105485.586718,-244624213.588655,-241130170.252444,-237623641.547396,-234104961.990432,-230574510.803168,-227032706.73436,-223480001.343007,-219916870.514012,-216343803.953356,-212761292.383241,-209169812.130131,-205569806.770286,-201961665.469203,-198345697.624157,-194722103.39432,-191090939.682563,-187452081.119684,-183805175.598847,-180149593.920073,-176484373.137643,-172808153.264971,-169119107.091865,-165414863.020819,-161692421.048246,-157948062.323769,-154177253.141228,-150374544.780761,-146533471.370995,-142646448.921585,-138704679.94638,-134698069.724358,-130615162.309055,-126443106.988995,-122167669.124413,-117773303.250539,-113243311.16004,-108560113.467287,-103705670.00595,-98662092.3673981,-93412500.9152789,-87942188.5213967,-82240163.5804262,-76301154.5444388,-70128165.157132,-63735669.4801339,-57153520.0588523,-50431593.9050463,-43645085.4108098,-36900108.0699867,-30338770.5968444,-24141953.0446381,-18526354.8467877,-13729809.4526549,-9975788.30808117,-7407244.00727654,-5990238.97027638,-5425237.20740706,-5159239.36126795,-4493182.20393059,-2294089.63019683,0
"636.5",-523217489.4749,-519384403.687967,-515567333.936265,-511766330.289905,-507981427.298117,-504212643.645691,-500459981.814155,-496723427.74839,-493002950.529397,-489298502.054036,-485610016.722525,-481937411.134599,-478280583.795236,-474639414.830923,-471013765.7175,-467403479.020659,-463808378.150252,-460228267.129619,-456662930.381215,-453112132.529899,-449575618.225307,-446053111.984827,-442544318.05878,-439048920.319479,-435566582.175976,-432096946.516355,-428639635.679585,-425194251.459027,-421760375.139807,-418337567.572412,-414925369.284972,-411523300.636823,-408130862.016112,-404747534.084318,-401372778.070722,-398006036.120032,-394646731.696485,-391294270.04796,-387948038.733745,-384607408.219806,-381271732.545543,-377940350.066197,-374612584.275199,-371287744.710927,-367965127.952467,-364644018.709075,-361323691.008175,-358003409.486776,-354682430.791263,-351360005.090518,-348035377.707302,-344707790.872735,-341376485.608576,-338040703.741767,-334699690.055384,-331352694.579727,-327998975.026731,-324637799.37016,-321268448.573224,-317890219.464153,-314502427.758997,-311104411.22937,-307695533.010972,-304275185.046556,-300842791.654365,-297397813.210044,-293939749.926395,-290468145.711227,-286982592.078629,-283482732.083421,-279968264.241985,-276438946.395187,-272894599.460487,-269335111.010394,-265760438.603096,-262170612.778138,-258565739.615219,-254946002.737365,-251311664.620652,-247663067.050993,-244000630.544119,-240324852.517321,-236636303.970663,-232935624.400811,-229223514.632147,-225500727.207219,-221768053.931646,-218026310.117303,-214276315.012106,-210518867.845342,-206754718.854917,-202984534.598393,-199208856.785024,-195428053.803905,-191642264.067895,-187851330.249446,-184054723.460844,-180251456.437789,-176439984.835969,-172618095.863967,-168782783.67731,-164930111.280079,-161055059.164487,-157151361.619389,-153211332.625142,-149225684.612283,-145183345.205191,-141071279.535444,-136874328.960519,-132575081.26412,-128153792.886805,-123588390.724124,-118854589.863341,-113926174.68324,-108775504.431619,-103374321.174994,-97694958.3537996,-91712072.4996972,-85405049.1901942,-78761266.5471955,-71780433.0953817,-64480244.0596089,-56903601.1882915,-49127566.9650062,-41273962.2689639,-33520825.7756461,-26112355.777821,-19361620.6843744,-13634186.0015104,-9291871.73393644,-6570686.83471647,-5393453.80806225,-5232706.56841741,-5256446.43662245,-4189880.8214246,0
"636",-556481882.89635,-552295488.122741,-548128234.614884,-543980250.790891,-539851649.412938,-535742527.155592,-531652964.174123,-527583023.673347,-523532751.477579,-519502175.602296,-515491305.828194,-511500133.278324,-507528629.999066,-503576748.545762,-499644421.573852,-495731561.436444,-491838059.789313,-487963787.204378,-484108592.792785,-480272303.838819,-476454725.445925,-472655640.196236,-468874807.825081,-465111964.912078,-461366824.590483,-457639076.276645,-453928385.421493,-450234393.28615,-446556716.74389,-442894948.110846,-439248655.007993,-435617380.257154,-432000641.813942,-428397932.740741,-424808721.223072,-421232450.632877,-417668539.642526,-414116382.393564,-410575348.724515,-407044784.462305,-403524011.782162,-400012329.641152,-396509014.290822,-393013319.874718,-389524479.116908,-386041704.107931,-382564187.194966,-379091101.98333,-375621604.456747,-372154834.224165,-368689915.901207,-365225960.634623,-361762067.778386,-358297326.730284,-354830818.938055,-351361620.084208,-347888802.458717,-344411437.528704,-340928598.714075,-337439364.377723,-333942821.038443,-330438066.814016,-326924215.100977,-323400398.496375,-319865772.965292,-316319522.25592,-312760862.56163,-309189047.426492,-305603372.88716,-302003182.83974,-298387874.615093,-294756904.739934,-291109794.853802,-287446137.743412,-283765603.445803,-280067945.35984,-276353006.291807,-272620724.344597,-268871138.541197,-265104394.051265,-261320746.864201,-257520567.722721,-253704345.097027,-249872686.940562,-246026320.923385,-242166092.787687,-238292962.411046,-234407997.095902,-230512361.527556,-226607303.756919,-222694136.46756,-218774212.678709,-214848894.916472,-210919516.754861,-206987335.487094,-203053474.538066,-199118854.074214,-195184108.112952,-191249486.288824,-187314738.31028,-183378979.057803,-179440532.256674,-175496750.742087,-171543811.569724,-167576484.678406,-163587874.572783,-159569135.682757,-155509163.829669,-151394268.7921,-147207836.580886,-142929995.04153,-138537303.230394,-134002494.195675,-129294313.005461,-124377507.937858,-119213053.729151,-113758712.998712,-107970077.177693,-101802273.810952,-95212586.1895173,-88164308.165042,-80632256.5625598,-72610488.5018572,-64122911.7366179,-55237582.7583924,-46085395.6012806,-36883123.343267,-27958287.6439357,-19766746.5793157,-12879142.6796266,-7886348.0000674,-5153512.42592019,-4440391.32575917,-4815798.03346257,-5277032.93263173,0
"635.5",-593036931.726265,-588437160.870268,-583859619.326327,-579304525.820069,-574772083.931261,-570262481.592469,-565775890.582761,-561312466.016747,-556872345.829322,-552455650.256456,-548062481.312465,-543692922.264197,-539347037.102628,-535024870.012407,-530726444.83992,-526451764.560542,-522200810.745739,-517973543.030812,-513769898.584099,-509589791.57854,-505433112.666603,-501299728.459639,-497189481.012842,-493102187.3171,-489037638.799113,-484995600.831318,-480975812.253246,-476977984.90613,-473001803.182707,-469046923.594335,-465112974.357751,-461199555.003964,-457306236.012024,-453432558.470613,-449578033.77068,-445742143.332605,-441924338.371649,-438124039.705799,-434340637.610409,-430573491.724439,-426821931.013438,-423085253.794853,-419362727.831684,-415653590.50094,-411957049.043867,-408272280.905435,-404598434.171094,-400934628.109414,-397279953.829785,-393633475.065009,-389994229.089236,-386361227.782367,-382733458.852736,-379109887.230533,-375489456.645179,-371871091.400487,-368253698.362159,-364636169.172777,-361017382.710078,-357396207.804807,-353771506.234921,-350142136.013267,-346506954.986041,-342864824.759412,-339214614.971468,-335555207.926232,-331885503.605689,-328204425.074622,-324510924.291368,-320803988.335419,-317082646.059847,-313345975.172816,-309593109.747744,-305823248.15578,-302035661.407099,-298229701.878585,-294404812.394817,-290560535.616196,-286696523.672483,-282812547.961233,-278908509.008269,-274984446.260662,-271040547.651047,-267077158.734591,-263094791.155604,-259094130.148445,-255076040.715813,-251041572.055162,-246991959.719122,-242928624.89668,-238853170.086162,-234767370.296574,-230673158.758089,-226572605.942727,-222467890.490095,-218361260.397945,-214254982.571394,-210151278.526888,-206052243.717951,-201959747.592294,-197875311.11076,-193799958.069889,-189734036.191934,-185677003.610501,-181627176.134442,-177581430.587357,-173534859.696073,-169480374.581456,-165408252.087922,-161305626.247506,-157155926.481866,-152938270.200079,-148626824.914495,-144190165.744755,-139590669.355656,-134784006.477359,-129718824.17055,-124336748.613409,-118572893.196072,-112357130.759117,-105616491.764688,-98279196.4023647,-90281041.2200335,-81575174.3915976,-72146749.3322943,-62034556.1219961,-51362343.8585719,-40382448.1327265,-29531168.990734,-19482640.4254166,-11151131.4607794,-5511608.71563122,-3035114.58625735,-2927161.84675714,-3863731.87858379,0
"635",-633518372.476993,-628438357.278541,-623383519.077467,-618354175.759847,-613350631.229539,-608373174.864037,-603422080.960736,-598497608.173646,-593599998.940619,-588729478.901142,-583886256.304798,-579070521.410511,-574282445.876719,-569522182.142649,-564789862.800916,-560085599.961673,-555409484.608637,-550761585.947298,-546141950.745731,-541550602.668456,-536987541.603863,-532452742.985802,-527946157.110015,-523467708.446171,-519017294.946367,-514594787.351089,-510200028.493711,-505832832.604779,-501492984.617457,-497180239.475688,-492894321.446787,-488634923.440397,-484401706.335946,-480194298.320986,-476012294.243054,-471855254.97798,-467722706.817879,-463614140.882402,-459529012.557198,-455466740.963936,-451426708.466669,-447408260.219815,-443410703.763539,-439433308.672847,-435475306.267373,-431535889.389416,-427614212.258534,-423709390.411733,-419820500.739092,-415946581.625546,-412086633.210435,-408239617.77745,-404404460.288587,-400580049.076886,-396765236.713826,-392958841.068492,-389159646.576906,-385366405.741206,-381577840.879733,-377792646.150486,-374009489.871813,-370227017.16565,-366443852.950022,-362658605.308928,-358869869.269046,-355076231.013955,-351276272.567627,-347468576.979897,-343651734.047268,-339824346.602728,-335985037.4082,-332132456.682644,-328265290.297555,-324382268.669565,-320482176.376764,-316563862.521109,-312626251.853476,-308668356.670381,-304689289.481581,-300688276.43538,-296664671.472865,-292617971.162799,-288547830.144876,-284454077.079372,-280336730.96493,-276196017.641933,-272032386.245031,-267846525.303092,-263639378.105796,-259412156.860806,-255166355.050611,-250903757.260281,-246626445.582027,-242336801.504827,-238037501.961593,-233731507.92604,-229422043.619268,-225112563.994215,-220806707.706176,-216508232.241166,-212220927.253261,-207948501.451215,-203694437.571222,-199461809.080315,-195253051.287475,-191069678.526498,-186911938.069526,-182778390.521691,-178665405.7758,-174566563.384842,-170471946.756097,-166367322.342914,-162233198.662555,-158043766.416517,-153765731.497347,-149357068.959191,-144765750.452185,-139928533.371736,-134769951.5151,-129201720.889411,-123122880.704647,-116421145.915934,-108976185.633163,-100665920.864441,-91377565.9835842,-81026212.2375466,-69585544.0500049,-57137987.316823,-43954520.1585097,-30612983.5191745,-18140397.5596862,-8066190.53087873,-1998959.7355468,-106924.492849831,4886.12297131999,0
"634.5",-678668542.387586,-673034718.175258,-667428780.69831,-661851151.83393,-656302241.231048,-650782445.756862,-645292148.93013,-639831720.340967,-634401515.056869,-629001873.014716,-623633118.398479,-618295559.002394,-612989485.579325,-607715171.174111,-602472870.441635,-597262818.949428,-592085232.464593,-586940306.224886,-581828214.193808,-576749108.299591,-571703117.657999,-566690347.778922,-561710879.756781,-556764769.444803,-551852046.613357,-546972714.092527,-542126746.899288,-537314091.349663,-532534664.156426,-527788351.513004,-523075008.164393,-518394456.466074,-513746485.43209,-509130849.773666,-504547268.929986,-499995426.092978,-495474967.228297,-490985500.094964,-486526593.266508,-482097775.156856,-477698533.054623,-473328312.169984,-468986514.698779,-464672498.909161,-460385578.256667,-456125020.534353,-451890047.065371,-447679831.946225,-443493501.349866,-439330132.898769,-435188755.119264,-431068346.98954,-426967837.595053,-422886105.90645,-418821980.696628,-414774240.615161,-410741614.440077,-406722781.528825,-402716372.492274,-398720970.117728,-394735110.569169,-390757284.895391,-386785940.879177,-382819485.263328,-378856286.392174,-374894677.310014,-370932959.360943,-366969406.33755,-363002269.229012,-359029781.622194,-355050165.812328,-351061639.68271,-347062424.415515,-343050753.098123,-339024880.291238,-334983092.626335,-330923720.500399,-326845150.935307,-322745841.667198,-318624336.527452,-314479282.170969,-310309446.198725,-306113736.709476,-301891223.298994,-297641159.503511,-293363006.655615,-289056459.084388,-284721470.544944,-280358281.70359,-275967448.430581,-271549870.559468,-267106820.656055,-262639972.195698,-258151426.368893,-253643736.513975,-249119928.903039,-244583518.271726,-240038516.071856,-235489428.922212,-230941244.118522,-226399398.317307,-221869724.605529,-217358372.081999,-212871690.779038,-208416073.215902,-203997742.074666,-199622471.409251,-195295226.441587,-191019704.398858,-186797756.086956,-182628665.142614,-178508259.447911,-174427827.495953,-170372812.299353,-166321257.840828,-162241989.700767,-158092524.682053,-153816727.244888,-149342267.883502,-144577996.540377,-139411431.964749,-133706700.231278,-127303458.900449,-120017671.357183,-111645666.266481,-101973990.125203,-90799693.1329827,-77969971.3039547,-63458287.3155959,-47507581.8986577,-30883654.3003047,-15245529.4059708,-3342818.18263121,2331009.25521969,3865862.93854244,0
"634",-729344811.47373,-723077055.939057,-716839576.664581,-710632899.761386,-704457541.312377,-698314006.846496,-692202790.797652,-686124375.947831,-680079232.853806,-674067819.256876,-668090579.475009,-662147943.776792,-656240327.736502,-650368131.569664,-644531739.448385,-638731518.795789,-632967819.558808,-627240973.458625,-621551293.218008,-615899071.764816,-610284581.410909,-604708073.005726,-599169775.063793,-593669892.865445,-588208607.530039,-582786075.061013,-577402425.362131,-572057761.224334,-566752157.282679,-561485658.94289,-556258281.277184,-551070007.889079,-545920789.74707,-540810543.98717,-535739152.684487,-530706461.594213,-525712278.862612,-520756373.708853,-515838475.078819,-510958270.272368,-506115403.545876,-501309474.692315,-496540037.601617,-491806598.804566,-487108616.004091,-482445496.598478,-477816596.201765,-473221217.167414,-468658607.122272,-464127957.518825,-459628402.214935,-455159016.091414,-450718813.719238,-446306748.089666,-441921709.422223,-437562524.067322,-433227953.522309,-428916693.581912,-424627373.646462,-420358556.213906,-416108736.584426,-411876342.809635,-407659735.921645,-403457210.480942,-399266995.485955,-395087255.691398,-390916093.387055,-386751550.693483,-382591612.436367,-378434209.666705,-374277223.899903,-370118492.152944,-365955812.865255,-361786952.795533,-357609654.993668,-353421647.953856,-349220656.061987,-345004411.457264,-340770667.434591,-336517213.520324,-332241892.359233,-327942618.55461,-323617399.605855,-319264359.088043,-314881762.2151,-310468043.921333,-306021839.583945,-301542018.490269,-297027720.125764,-292478393.319885,-287893838.233563,-283274251.100304,-278620271.537719,-273933032.121316,-269214209.749699,-264466078.119642,-259691560.358458,-254894280.513432,-250078612.154275,-245249721.779561,-240413604.001381,-235577104.576083,-230747926.206801,-225934610.609585,-221146488.54286,-216393587.271788,-211686482.186434,-207036075.918812,-202453284.20979,-197948602.872297,-193531524.420884,-189209766.289028,-184988265.148066,-180867883.980573,-176843770.860662,-172903301.940008,-169023537.707977,-165168123.927086,-161283580.758734,-157294951.111102,-153100829.738301,-148567878.244306,-143525062.64385,-137758056.269887,-131004595.069171,-122952228.958697,-113241369.657373,-101480100.123395,-87286145.6937269,-70393018.2412186,-50904743.546609,-29863044.3631033,-10277447.3897874,2318708.98461257,5250570.65010523,0
