2025-06-25 06:04:00,1770124004.33978,0,290516.65855541,-523703,-693014.344546507,-1507181.54,-55616.1622905641,-533840.28,540.93
2025-06-25 06:05:00,1778168784.81796,0,0,0,0,0,0,0,540.94
2025-06-25 06:06:00,1543540443.73587,0,0,0,0,0,0,0,540.78
2025-06-25 06:07:00,1711421559.88344,0,0,0,0,0,0,0,540.84
2025-06-25 06:08:00,1786194523.46446,0,0,0,0,0,0,0,540.95
2025-06-25 06:09:00,1822763808.74077,0,0,0,0,0,0,0,541
2025-06-25 06:10:00,1778159288.95064,0,0,0,0,0,0,0,540.94
2025-06-25 06:12:00,1778176859.91188,0,0,0,0,0,0,0,540.94
2025-06-25 06:13:00,1750193505.39895,0,0,0,0,0,0,0,540.89
2025-06-25 06:14:00,1742757089.08042,0,0,0,0,0,0,0,540.88
2025-06-25 06:15:00,1750148401.01132,0,0,0,0,0,0,0,540.89
2025-06-25 06:16:00,1742930271.5208,0,0,0,0,0,0,0,540.88
2025-06-25 06:17:00,1670336706.13458,0,0,0,0,0,0,0,540.83
2025-06-25 06:18:00,1653700095.61146,0,0,0,0,0,0,0,540.81
2025-06-25 06:19:00,1743144250.28575,0,0,0,0,0,0,0,540.88
2025-06-25 06:20:00,1823039727.61576,0,0,0,0,0,0,0,541
2025-06-25 06:21:00,1802200497.21388,0,0,0,0,0,0,0,540.97
2025-06-25 06:22:00,1838589132.78659,0,0,0,0,0,0,0,541.04
2025-06-25 06:23:00,1820811101.67888,0,0,0,0,0,0,0,541.05
2025-06-25 06:24:00,1846988568.58816,0,0,0,0,0,0,0,541.06
2025-06-25 06:25:00,1858165086.89186,0,0,0,0,0,0,0,541.08
2025-06-25 06:26:00,1838357980.19346,0,0,0,0,0,0,0,541.03
2025-06-25 06:27:00,1834414394.90093,0,0,0,0,0,0,0,541.02
2025-06-25 06:28:00,1839279430.69191,0,0,0,0,0,0,0,541.04
2025-06-25 06:29:00,1823795182.9311,0,0,0,0,0,0,0,541
2025-06-25 06:30:00,1821379918.36371,0,0,0,0,0,0,0,541.05
2025-06-25 06:31:00,1860453066.2443,0,0,0,0,0,0,0,541.09
2025-06-25 06:32:00,2015396301.76068,0,0,0,0,0,0,0,541.25
2025-06-25 06:33:00,2009977537.02204,0,0,0,0,0,0,0,541.23
2025-06-25 06:34:00,1987153181.65235,0,0,0,0,0,0,0,541.2
2025-06-25 06:35:00,1807441106.16908,0,0,0,0,0,0,0,541.12
2025-06-25 06:36:00,1798435209.78209,0,0,0,0,0,0,0,541.11
2025-06-25 06:37:00,1798609832.40653,0,0,0,0,0,0,0,541.11
2025-06-25 06:38:00,1892927780.23465,0,0,0,0,0,0,0,541.15
2025-06-25 06:39:00,1887702604.79815,0,0,0,0,0,0,0,541.15
2025-06-25 06:40:00,1930632743.33966,0,0,0,0,0,0,0,541.18
2025-06-25 06:41:00,2073975500.78509,0,0,0,0,0,0,0,541.31
2025-06-25 06:42:00,1919765561.34104,0,0,0,0,0,0,0,541.18
2025-06-25 06:43:00,2055031865.72182,0,0,0,0,0,0,0,541.29
2025-06-25 06:44:00,2112776364.95032,0,0,0,0,0,0,0,541.35
2025-06-25 06:45:00,2093704350.19681,0,0,0,0,0,0,0,541.33
2025-06-25 06:46:00,2112699377.60841,0,0,0,0,0,0,0,541.35
2025-06-25 06:47:00,2140736705.86168,0,0,0,0,0,0,0,541.38
2025-06-25 06:48:00,2194356455.06217,0,0,0,0,0,0,0,541.42
2025-06-25 06:49:00,2192539112.90238,0,0,0,0,0,0,0,541.48
2025-06-25 06:50:00,2001261118.73646,0,0,0,0,0,0,0,541.56
2025-06-25 06:51:00,2024423115.49725,0,0,0,0,0,0,0,541.59
2025-06-25 06:52:00,2197436462.37118,0,0,0,0,0,0,0,541.78
2025-06-25 06:53:00,2224406366.90695,0,0,0,0,0,0,0,541.81
2025-06-25 06:54:00,2120741510.81253,0,0,0,0,0,0,0,541.69
2025-06-25 06:55:00,2189589354.97552,0,0,0,0,0,0,0,541.77
2025-06-25 06:56:00,2146605246.54926,0,0,0,0,0,0,0,541.72
2025-06-25 06:57:00,2216449179.23074,0,0,0,0,0,0,0,541.8
2025-06-25 06:58:00,2199010450.82101,0,0,0,0,0,0,0,541.78
2025-06-25 06:59:00,2277398349.60289,0,0,0,0,0,0,0,541.85
2025-06-25 07:00:00,2277647914.87407,0,0,0,0,0,0,0,541.85
2025-06-25 07:01:00,2249926096.29292,0,0,0,0,0,0,0,541.83
2025-06-25 07:02:00,2148042215.2653,0,0,0,0,0,0,0,541.72
2025-06-25 07:03:00,2107383243.51172,0,0,0,0,0,0,0,541.65
2025-06-25 07:04:00,2174285098.03742,0,0,0,0,0,0,0,541.75
2025-06-25 07:05:00,2218210233.86924,0,0,0,0,0,0,0,541.8
2025-06-25 07:06:00,2236416968.73814,0,0,0,0,0,0,0,541.82
2025-06-25 07:07:00,2200990698.76505,0,0,0,0,0,0,0,541.78
2025-06-25 07:08:00,2261446346.88738,0,0,0,0,0,0,0,541.83
2025-06-25 07:09:00,2236938283.97757,0,0,0,0,0,0,0,541.82
2025-06-25 07:10:00,2149761245.1111,0,0,0,0,0,0,0,541.72
2025-06-25 07:11:00,2158346875.08741,0,0,0,0,0,0,0,541.73
2025-06-25 07:13:00,2237772803.83769,0,0,0,0,0,0,0,541.82
2025-06-25 07:14:00,2220093774.7539,0,0,0,0,0,0,0,541.8
2025-06-25 07:15:00,2238132265.54249,0,0,0,0,0,0,0,541.82
2025-06-25 07:16:00,2262938973.57333,0,0,0,0,0,0,0,541.83
2025-06-25 07:17:00,2299243784.5384,0,0,0,0,0,0,0,541.87
2025-06-25 07:18:00,2290386955.33161,0,0,0,0,0,0,0,541.86
2025-06-25 07:19:00,2290612418.99541,0,0,0,0,0,0,0,541.86
2025-06-25 07:20:00,2272781925.1734,0,0,0,0,0,0,0,541.84
2025-06-25 07:21:00,2186527552.76234,0,0,0,0,0,0,0,541.76
2025-06-25 07:22:00,2097506344.20196,0,0,0,0,0,0,0,541.63
2025-06-25 07:23:00,2132712833.29969,0,0,0,0,0,0,0,541.69
2025-06-25 07:24:00,2187159781.63928,0,0,0,0,0,0,0,541.76
2025-06-25 07:25:00,2213726396.33428,0,0,0,0,0,0,0,541.79
2025-06-25 07:26:00,2297387412.66079,0,0,0,0,0,0,0,541.86
2025-06-25 07:27:00,2265394673.41304,0,0,0,0,0,0,0,541.83
2025-06-25 07:28:00,2241060870.33782,0,0,0,0,0,0,0,541.82
2025-06-25 07:29:00,2352530254.68402,0,0,0,0,0,0,0,541.92
2025-06-25 07:30:00,2338071600.1137,0,0,0,0,0,0,0,541.91
2025-06-25 07:31:00,2201570318.21276,0,0,0,0,0,0,0,541.79
2025-06-25 07:32:00,2180383326.96696,0,0,0,0,0,0,0,541.75
2025-06-25 07:33:00,2172198311.58966,0,0,0,0,0,0,0,541.74
2025-06-25 07:34:00,2155494599.25494,0,0,0,0,0,0,0,541.72
2025-06-25 07:35:00,2155718070.68159,0,0,0,0,0,0,0,541.72
2025-06-25 07:36:00,2164628453.73718,0,0,0,0,0,0,0,541.73
2025-06-25 07:37:00,2190370121.8654,0,0,0,0,0,0,0,541.76
2025-06-25 07:38:00,2330933539.53111,0,0,0,0,0,0,0,541.9
2025-06-25 07:39:00,2331271493.8128,0,0,0,0,0,0,0,541.9
2025-06-25 07:40:00,2357825817.10882,0,0,0,0,0,0,0,541.93
2025-06-25 07:41:00,2355355731.18573,0,0,0,0,0,0,0,541.92
2025-06-25 07:42:00,2358299707.42467,0,0,0,0,0,0,0,541.93
2025-06-25 07:43:00,2373739520.80409,0,0,0,0,0,0,0,541.95
2025-06-25 07:44:00,2381771367.40801,0,0,0,0,0,0,0,541.97
2025-06-25 07:45:00,2314467369.32746,0,0,0,0,0,0,0,541.88
