2025-06-25 06:04:00,6100,,,6090,6000,,6095,,6100,6090,,6110,6050,,,6092.18
2025-06-25 06:05:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:06:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:07:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:08:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:09:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:10:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:12:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:13:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:14:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:15:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:16:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:17:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:18:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:19:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:20:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:21:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:22:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:23:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:24:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:25:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:26:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:27:00,6100,,,6090,6000,,6095,,,,,6110,6050,,,6092.18
2025-06-25 06:28:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:29:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
2025-06-25 06:30:00,6100,,,6090,6000,,6100,,,,,6110,6050,,,6092.18
