2025-06-25 06:04:00,155200096.857291,0,12151.8112502187,9875,-105674.603394584,210496.59,6.1600649386835,2385.29,22190.522
2025-06-25 06:05:00,155188469.280471,0,0,0,0,0,0,0,22190.522
2025-06-25 06:06:00,155169658.203669,0,0,0,0,0,0,0,22190.522
2025-06-25 06:07:00,155165106.198999,0,0,0,0,0,0,0,22190.522
2025-06-25 06:08:00,155146263.748181,0,0,0,0,0,0,0,22190.522
2025-06-25 06:09:00,155170047.657144,0,0,0,0,0,0,0,22190.522
2025-06-25 06:10:00,155150281.455353,0,0,0,0,0,0,0,22190.522
2025-06-25 06:12:00,155141760.521156,0,0,0,0,0,0,0,22190.522
2025-06-25 06:13:00,155120169.818507,0,0,0,0,0,0,0,22190.522
2025-06-25 06:14:00,155111147.655312,0,0,0,0,0,0,0,22190.522
2025-06-25 06:15:00,155098723.310078,0,0,0,0,0,0,0,22190.522
2025-06-25 06:16:00,155122737.255877,0,0,0,0,0,0,0,22190.522
2025-06-25 06:17:00,155109525.325407,0,0,0,0,0,0,0,22190.522
2025-06-25 06:18:00,155135438.62427,0,0,0,0,0,0,0,22190.522
2025-06-25 06:19:00,155122251.569236,0,0,0,0,0,0,0,22190.522
2025-06-25 06:20:00,155098932.552898,0,0,0,0,0,0,0,22190.522
2025-06-25 06:21:00,155096811.975725,0,0,0,0,0,0,0,22190.522
2025-06-25 06:22:00,155120991.137871,0,0,0,0,0,0,0,22190.522
2025-06-25 06:23:00,155107121.33114,0,0,0,0,0,0,0,22190.522
2025-06-25 06:24:00,155086043.934386,0,0,0,0,0,0,0,22190.522
2025-06-25 06:25:00,155068727.727882,0,0,0,0,0,0,0,22190.522
2025-06-25 06:26:00,155056310.156248,0,0,0,0,0,0,0,22190.522
2025-06-25 06:27:00,155044084.255103,0,0,0,0,0,0,0,22190.522
2025-06-25 06:28:00,155068116.013196,0,0,0,0,0,0,0,22190.522
2025-06-25 06:29:00,155059276.360411,0,0,0,0,0,0,0,22190.522
2025-06-25 06:30:00,155037997.909145,0,0,0,0,0,0,0,22190.522
2025-06-25 06:31:00,155035189.397346,0,0,0,0,0,0,0,22190.522
2025-06-25 06:32:00,155018464.692894,0,0,0,0,0,0,0,22190.522
2025-06-25 06:33:00,155008815.840715,0,0,0,0,0,0,0,22190.522
2025-06-25 06:34:00,155032656.388733,0,0,0,0,0,0,0,22190.522
2025-06-25 06:35:00,155022296.285904,0,0,0,0,0,0,0,22190.522
2025-06-25 06:36:00,155006639.051283,0,0,0,0,0,0,0,22190.522
2025-06-25 06:37:00,154992093.997128,0,0,0,0,0,0,0,22190.522
2025-06-25 06:38:00,154981703.260121,0,0,0,0,0,0,0,22190.522
2025-06-25 06:39:00,154967842.759135,0,0,0,0,0,0,0,22190.522
2025-06-25 06:40:00,154992274.737234,0,0,0,0,0,0,0,22190.522
2025-06-25 06:41:00,154980065.159315,0,0,0,0,0,0,0,22190.522
2025-06-25 06:42:00,154960511.672222,0,0,0,0,0,0,0,22190.522
2025-06-25 06:43:00,154936292.234584,0,0,0,0,0,0,0,22190.522
2025-06-25 06:44:00,154921260.852148,0,0,0,0,0,0,0,22190.522
2025-06-25 06:45:00,154945556.797359,0,0,0,0,0,0,0,22190.522
2025-06-25 06:46:00,154970193.834191,0,0,0,0,0,0,0,22190.522
2025-06-25 06:47:00,154957998.872093,0,0,0,0,0,0,0,22190.522
2025-06-25 06:48:00,154945235.573858,0,0,0,0,0,0,0,22190.522
2025-06-25 06:49:00,154933334.875913,0,0,0,0,0,0,0,22190.522
2025-06-25 06:50:00,154908966.217995,0,0,0,0,0,0,0,22190.522
2025-06-25 06:51:00,154907882.724093,0,0,0,0,0,0,0,22190.522
2025-06-25 06:52:00,154933566.693383,0,0,0,0,0,0,0,22190.522
2025-06-25 06:53:00,154911039.025704,0,0,0,0,0,0,0,22190.522
2025-06-25 06:54:00,154899153.058539,0,0,0,0,0,0,0,22190.522
2025-06-25 06:55:00,154883853.835948,0,0,0,0,0,0,0,22190.522
2025-06-25 06:56:00,154862571.103241,0,0,0,0,0,0,0,22190.522
2025-06-25 06:57:00,154848213.001076,0,0,0,0,0,0,0,22190.522
2025-06-25 06:58:00,154873733.53485,0,0,0,0,0,0,0,22190.522
2025-06-25 06:59:00,154861675.416174,0,0,0,0,0,0,0,22190.522
2025-06-25 07:00:00,154839521.9468,0,0,0,0,0,0,0,22190.522
2025-06-25 07:01:00,154825233.483822,0,0,0,0,0,0,0,22190.522
2025-06-25 07:02:00,154822352.574307,0,0,0,0,0,0,0,22190.522
2025-06-25 07:03:00,154848509.794475,0,0,0,0,0,0,0,22190.522
2025-06-25 07:04:00,154830552.315469,0,0,0,0,0,0,0,22190.522
2025-06-25 07:05:00,154817663.139874,0,0,0,0,0,0,0,22190.522
2025-06-25 07:06:00,154797065.327669,0,0,0,0,0,0,0,22190.522
2025-06-25 07:07:00,154782612.162116,0,0,0,0,0,0,0,22190.522
2025-06-25 07:08:00,154769476.063576,0,0,0,0,0,0,0,22190.522
2025-06-25 07:09:00,154795465.764396,0,0,0,0,0,0,0,22190.522
2025-06-25 07:10:00,154775202.855666,0,0,0,0,0,0,0,22190.522
2025-06-25 07:11:00,154764917.254678,0,0,0,0,0,0,0,22190.522
2025-06-25 07:13:00,154749725.183411,0,0,0,0,0,0,0,22190.522
2025-06-25 07:14:00,154759133.06384,0,0,0,0,0,0,0,22190.522
2025-06-25 07:15:00,154747652.063731,0,0,0,0,0,0,0,22190.522
2025-06-25 07:16:00,154763848.211049,0,0,0,0,0,0,0,22190.522
2025-06-25 07:17:00,154753695.118148,0,0,0,0,0,0,0,22190.522
2025-06-25 07:18:00,154742473.593723,0,0,0,0,0,0,0,22190.522
2025-06-25 07:19:00,154729340.245703,0,0,0,0,0,0,0,22190.522
2025-06-25 07:20:00,154709682.69336,0,0,0,0,0,0,0,22190.522
2025-06-25 07:21:00,154693923.491414,0,0,0,0,0,0,0,22190.522
2025-06-25 07:22:00,154720414.745631,0,0,0,0,0,0,0,22190.522
2025-06-25 07:23:00,154708268.58151,0,0,0,0,0,0,0,22190.522
2025-06-25 07:24:00,154692177.167999,0,0,0,0,0,0,0,22190.522
2025-06-25 07:25:00,154679375.83442,0,0,0,0,0,0,0,22190.522
