28430.0,0.0,0,0
28420.0,1.0087540218689027e-50,0,0
28410.0,4.395342156775945e-43,0,0
28400.0,1.3128033750951115e-35,0,0
28390.0,1.7173134820282621e-43,0,0
28380.0,1.4280335570685494e-42,0,0
28370.0,1.246984476102507e-43,0,0
28360.0,7.49388447437744e-42,0,0
28350.0,2.2666536504044368e-55,0,0
28340.0,2.0468026243677938e-36,0,0
28330.0,8.486992171636755e-35,0,0
28320.0,1.0572603644489555e-34,0,0
28310.0,2.324489845627097e-34,0,0
28300.0,1.6139041113231336e-34,0,0
28290.0,1.0398926793522026e-35,0,0
28280.0,9.041574053048651e-35,0,0
28270.0,4.17360679585425e-34,0,0
28260.0,2.0745833654404576e-34,0,0
28250.0,2.3018675049553073e-34,0,0
28240.0,-1.4024574025769894e-18,0,0
28230.0,1.7193764653468755e-33,0,0
28220.0,6.592231808626496e-33,0,0
28210.0,2.0562450853324682e-33,0,0
28200.0,1.0154347265310847e-35,0,0
28190.0,6.44789220370662e-32,0,0
28180.0,1.239338358543914e-32,0,0
28170.0,2.484968459441372e-33,0,0
28160.0,2.704607866499728e-32,0,0
28150.0,-2.0829831518452304e-10,0,0
28140.0,2.7507753339573744e-29,0,0
28130.0,1.1502618862973468e-31,0,0
28120.0,-2.2204379755402354e-15,0,0
28110.0,5.352145511378959e-27,0,0
28100.0,-6.838174299188867e-06,0,0
28090.0,9.223589558103842e-34,0,0
28080.0,1.3489023595321254e-41,0,0
28070.0,1.5604859883664582e-48,0,0
28060.0,2.213390096360681e-32,0,0
28050.0,7.681790968493668e-34,0,0
28040.0,5.874495511208809e-32,0,0
28030.0,4.34613525002741e-32,0,0
28020.0,1.023860738452441e-46,0,0
28010.0,1.2940338840654385e-30,0,0
28000.0,7.184390764471249e-26,0,0
27990.0,8.245338114391954e-27,0,0
27980.0,3.74441187047088e-26,0,0
27970.0,5.030489070144065e-26,0,0
27960.0,1.7165749909515046e-28,0,0
27950.0,3.1988646829649546e-27,0,0
27940.0,4.262847853325944e-06,0,0
27930.0,3.3271982790851175e-31,0,0
27920.0,4.2765055349911737e-23,0,0
27910.0,5.7123828119632225e-24,0,0
27900.0,5.382998192394048e-29,0,0
27890.0,2.755003964139384e-21,0,0
27880.0,1.5172451965978938e-18,0,0
27870.0,6.7140825513397684e-18,0,0
27860.0,5.0157705831942545e-17,0,0
27850.0,3.668708055666059e-19,0,0
27840.0,7.82370522788535e-20,0,0
27830.0,4.920738138727381e-16,0,0
27820.0,7.105787063551448e-14,0,0
27810.0,3.2741022209011774e-11,0,0
27800.0,1.056414241487605e-15,0,0
27790.0,1.4681414352528872e-06,0,0
27780.0,207118744.8824747,0,0
27770.0,1065387336.8012091,0,0
27760.0,2694429945.459298,0,0
27750.0,-500548744.4797676,0,0
27740.0,-489043382.17438906,0,0
27730.0,-3596506.4029621985,0,0
27720.0,1660627.294014008,0,0
27710.0,13445742.115185913,0,0
27700.0,663.6997692742364,0,0
27690.0,0.12846384707094083,0,0
27680.0,3.761748750104676e-09,0,0
27670.0,4.8521398087856265e-12,0,0
27660.0,0.004437727137800652,0,0
27650.0,32694632.7474138,0,0
27640.0,77.4428555866685,0,0
27630.0,7.820255075224278e-19,0,0
27620.0,24537801.573785543,0,0
27610.0,0.28940109947484,0,0
27600.0,-3.1512390931214033e-22,0,0
27590.0,8437421.54474535,0,0
27580.0,1969621.3936175185,0,0
27570.0,5534976.533380207,0,0
27560.0,3768449.423281408,0,0
27550.0,16033963.180632163,0,0
27540.0,6.977334396557725e-05,0,0
27530.0,-1.8832853976117406e-10,0,0
27520.0,-2.8708335923283005e-27,0,0
27510.0,-1.2155619216316372e-30,0,0
27500.0,5641304.433204796,0,0
27490.0,3.8953003736318524e-05,0,0
27480.0,-1.8127132935583348e-47,0,0
27470.0,-3.0169725006244473e-30,0,0
27460.0,164.14255294346438,0,0
27450.0,2.4492143339890317e-14,0,0
27440.0,-2.679660046132347e-31,0,0
27430.0,1622720.4874946475,0,0
27420.0,2.143284057410378e-06,0,0
27410.0,-1.172990978042828e-32,0,0
27400.0,1.3406596575989853,0,0
27390.0,2.857354627860011e-08,0,0
27380.0,-1.3410890064949245e-12,0,0
27370.0,-6.095989874523945e-33,0,0
27360.0,0.009623928340970584,0,0
27350.0,1.666441310797166e-11,0,0
27340.0,-7.859098654340624e-33,0,0
27330.0,-7.58906650452898e-09,0,0
27320.0,0.0012872314749912826,0,0
27310.0,-1.0167374514069505e-36,0,0
27300.0,0.09807396165804011,0,0
27290.0,-4.143267321366942e-53,0,0
27280.0,-3.2097049258125728e-37,0,0
27270.0,-4.919545625581032e-38,0,0
27260.0,-3.1922276290035256e-38,0,0
27250.0,2.2348239990659046e-09,0,0
27240.0,-3.685483334128416e-38,0,0
27230.0,8.856298258975176e-25,0,0
27220.0,-2.1217584436930685e-40,0,0
27210.0,-1.5953455703767285e-39,0,0
27200.0,5.747842538420062e-28,0,0
27190.0,-6.784883023861139e-40,0,0
27180.0,-1.499621199467501e-39,0,0
27170.0,-9.545424613461765e-40,0,0
27160.0,-3.9438772054771576e-39,0,0
27150.0,-1.3473051395895031e-39,0,0
27140.0,-4.484798299039e-40,0,0
27130.0,-3.3424314468645534e-41,0,0
27120.0,9.398753810995023e-07,0,0
27110.0,-6.632058725427603e-41,0,0
27100.0,0.002583760104236069,0,0
27090.0,-7.2390657700099945e-40,0,0
27080.0,-1.0093982094486289e-40,0,0
27070.0,-2.2744021828197522e-41,0,0
27060.0,-4.414786480660299e-42,0,0
27050.0,-5.2223081085014006e-42,0,0
27040.0,-4.949474498821451e-37,0,0
27030.0,-4.414827817989008e-45,0,0
27020.0,-9.75214761203496e-44,0,0
27010.0,-5.302317987452611e-44,0,0
27000.0,2.706421664295686e-11,0,0
26990.0,-1.7147505704142544e-44,0,0
26980.0,-3.196153466891604e-44,0,0
26970.0,-1.5392125471136736e-38,0,0
26960.0,-1.2421717308292361e-44,0,0
26950.0,-1.3237202358355925e-42,0,0
26940.0,-4.9367154882248564e-45,0,0
26930.0,-1.9491200628774965e-46,0,0
