7455.0,0.0,0,0
7450.0,9360710.749092402,0,0
7445.0,427847.52202572435,0,0
7440.0,132166.1897430757,0,0
7435.0,905313.7412190865,0,0
7430.0,216457.18370274533,0,0
7425.0,1692601.5129064638,0,0
7420.0,2839284.422380135,0,0
7415.0,2727534.9974637507,0,0
7410.0,4320976.214392072,0,0
7405.0,2654995.100867184,0,0
7400.0,2925316.399353792,0,0
7395.0,4484764.445442455,0,0
7390.0,3441801.3540897127,0,0
7385.0,6905582.937058338,0,0
7380.0,15327743.109441467,0,0
7375.0,18093490.23975313,0,0
7370.0,22510317.398569938,0,0
7365.0,16587818.610265294,0,0
7360.0,27050002.544981346,0,0
7355.0,12724739.746524151,0,0
7350.0,23626685.67832872,0,0
7345.0,17357464.37355917,0,0
7340.0,40794435.40502412,0,0
7335.0,29296049.83443963,0,0
7330.0,64799226.81512951,0,0
7325.0,36657158.57650854,0,0
7320.0,59913499.5687311,0,0
7315.0,76752662.50107563,0,0
7310.0,124538608.62516917,0,0
7305.0,114580807.30291866,0,0
7300.0,243290215.0549155,0,0
7295.0,168577224.34045112,0,0
7290.0,193804529.3515976,0,0
7285.0,294573960.6813188,0,0
7280.0,475800199.97024447,0,0
7275.0,676550776.9040743,0,0
7270.0,905258399.9689147,0,0
7265.0,908531290.3126262,0,0
7260.0,1602800442.3282714,0,0
7255.0,2446832173.454016,0,0
7250.0,3646466550.193572,0,0
7245.0,2683774495.142373,0,0
7240.0,3189394803.2935185,0,0
7235.0,4058462772.8631773,0,0
7230.0,9155818427.055288,0,0
7225.0,10503813413.781734,0,0
7220.0,16708473740.871767,0,0
7215.0,23489810569.44147,0,0
7210.0,62998113436.03669,0,0
7205.0,177086087060.14996,0,0
7200.0,-1106664921768.3926,0,0
7195.0,-57540999798.16189,0,0
7190.0,-32697854426.96936,0,0
7185.0,-17050078060.123878,0,0
7180.0,-12985167117.036856,0,0
7175.0,-9472439646.95787,0,0
7170.0,-6677123218.956891,0,0
7165.0,-4211463918.6976447,0,0
7160.0,-4058075465.1667404,0,0
7155.0,-2019585407.9813938,0,0
7150.0,-2996118685.546011,0,0
7145.0,-1477931390.1635394,0,0
7140.0,-1282941394.1384022,0,0
7135.0,-936766036.5745914,0,0
7130.0,-965801632.6191335,0,0
7125.0,-659775261.6713157,0,0
7120.0,-635653230.2714738,0,0
7115.0,-447869023.7349552,0,0
7110.0,-363813453.5094822,0,0
7105.0,-276568021.24790317,0,0
7100.0,-406631510.22132045,0,0
7095.0,-167785132.44320157,0,0
7090.0,-159022865.7104772,0,0
7085.0,-106660511.32063457,0,0
7080.0,-110521418.28867656,0,0
7075.0,-87465088.52771236,0,0
7070.0,-79685551.0363713,0,0
7065.0,-51120545.00358961,0,0
7060.0,-53154147.58277164,0,0
7055.0,-31584332.19077669,0,0
7050.0,-53772897.320718355,0,0
7045.0,-31723651.700445484,0,0
7040.0,-34152091.72294545,0,0
7035.0,-27736663.12821233,0,0
7030.0,-24622400.21422213,0,0
7025.0,-21292767.177285433,0,0
7020.0,-17158494.97858137,0,0
7015.0,-17741915.089168955,0,0
7010.0,-14143244.028491987,0,0
7005.0,-9521305.71142816,0,0
7000.0,-26721096.095108975,0,0
6995.0,-13082869.841232995,0,0
6990.0,-12544569.292607171,0,0
6985.0,-13237174.293774484,0,0
6980.0,-10141729.42075149,0,0
6975.0,-15944772.209674763,0,0
6970.0,-11693110.00260081,0,0
6965.0,-4913653.089904314,0,0
6960.0,-2702176.1506604045,0,0
