3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,0.0,0,0
2980.0,0.0,0,0
2970.0,0.0,0,0
2960.0,-3.018609776818747e-249,0,0
2950.0,0.0,0,0
2940.0,0.0,0,0
2930.0,0.0,0,0
2920.0,0.0,0,0
2910.0,7.0698340713197885e-25,0,0
2900.0,8.919735453227676e-26,0,0
2890.0,2.431325104404013e-24,0,0
2880.0,1.6934746352899278e-37,0,0
2870.0,6.526539964204225e-22,0,0
2860.0,6.152680566471101e-23,0,0
2850.0,7.444016071580777e-26,0,0
2840.0,-3.2588152609225145e-10,0,0
2830.0,20.029974615210346,0,0
2820.0,5.340180964892917e-22,0,0
2810.0,3.81081171377316e-10,0,0
2800.0,-8186048.580226056,0,0
2790.0,7.57239253667993,0,0
2780.0,3.309166021291841e-08,0,0
2770.0,2.178670001932175e-05,0,0
2760.0,1.0332468947272104e-12,0,0
2750.0,1.5103709090285665e-14,0,0
2740.0,-8.116589522855789e-35,0,0
2730.0,-2.401132057331592e-13,0,0
2720.0,-5.871968979618071e-37,0,0
2710.0,-1.1172103643056941e-38,0,0
2700.0,-2.011852592038232e-39,0,0
2690.0,8.878135378862473e-13,0,0
2680.0,-8.55241572413843e-30,0,0
2670.0,0.0,0,0
2660.0,-7.709410989740498e-27,0,0
2650.0,-2.7198093707046635e-26,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
