strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28300.0,48.0,0.0,324.0,0.0,48.0,324.0,2.2265758670419049e-35,1.5029387102532859e-34,0.0,-2.0546191467032135e-35,-2.0546191467032135e-35,0.0,-324.0
28290.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,9.67772866582461e-36,0.0,2.5143334369300496e-40,2.5143334369300496e-40,0.0,14.0
28280.0,10.0,0.0,4.0,0.0,10.0,4.0,1.8689131219596108e-34,7.475652487838444e-35,0.0,3.3952158307789937e-31,3.3952158307789937e-31,0.0,10.0
28270.0,3.0,0.0,13.0,0.0,3.0,13.0,8.907140126329793e-35,3.859760721409577e-34,0.0,-1.911710804197265e-36,-1.911710804197265e-36,0.0,7.0
28260.0,2.0,0.0,4.0,0.0,2.0,4.0,9.583710621196391e-35,1.9167421242392783e-34,0.0,4.3489892754987955e-31,4.3489892754987955e-31,0.0,4.0
28250.0,38.0,0.0,48.0,0.0,38.0,48.0,1.4953418682307458e-34,1.888852886186205e-34,0.0,0.0,0.0,0.0,0.0
28240.0,12.0,0.0,68.0,4.0,12.0,64.0,1.399188814705286e-33,-9.930481327135846e-19,0.0,1.1143171872201802e-24,6.694186590245628e-28,1.1136477685611556e-24,64.0
28230.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1.4041759165896079e-33,0.0,-4.186992893114554e-26,-4.186992893114554e-26,0.0,-17.0
28220.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,6.065371115372472e-33,0.0,-1.0711536471886327e-28,-1.0711536471886327e-28,0.0,14.0
28210.0,72.0,0.0,4.0,0.0,72.0,4.0,3.401574877269862e-32,1.889763820705479e-33,0.0,9.328693375612703e-22,9.328693375612703e-22,0.0,72.0
28200.0,296.0,0.0,294.0,0.0,296.0,294.0,8.270842111219764e-36,8.214958042900711e-36,0.0,-1.014637921116808e-22,-1.014637921116808e-22,0.0,-313.0
28190.0,11.0,0.0,43.0,0.0,11.0,43.0,1.511713097361978e-32,5.909423926051369e-32,0.0,-8.095951549901882e-26,-8.095951549901882e-26,0.0,21.0
28180.0,4.0,0.0,5.0,0.0,4.0,5.0,9.073749781261486e-33,1.1342187226576858e-32,0.0,-2.8644418833485863e-20,-2.8644418833485863e-20,0.0,-3.0
28170.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2.2835791180535787e-33,0.0,3.7400084823006164e-38,3.7400084823006164e-38,0.0,10.0
28160.0,13.0,0.0,66.0,0.0,13.0,66.0,4.8884097106842816e-33,2.481808006962789e-32,0.0,-1.5212874485196367e-13,-1.5212874485196367e-13,0.0,38.0
28150.0,46.0,0.0,177.0,2.0,46.0,175.0,6.612841530729408e-30,-1.5817646996829872e-10,0.0,8.262157538018332e-16,7.550403725305042e-16,7.117538127132897e-17,-39.0
28140.0,29.0,0.0,105.0,0.0,29.0,105.0,6.871475170175444e-30,2.4879479064428333e-29,0.0,-1.085926000395675e-14,-1.085926000395675e-14,0.0,-83.0
28130.0,49.0,0.0,47.0,0.0,49.0,47.0,1.094387212581358e-31,1.0497183467617109e-31,0.0,4.848260210685959e-16,4.848260210685959e-16,0.0,103.0
28120.0,38.0,0.0,72.0,7.0,38.0,65.0,3.0096247887658446e-29,-4.891570127344674e-21,0.0,-5.717624466632896e-14,-1.890065157122302e-15,-5.528617950920665e-14,-77.0
28110.0,12.0,0.0,54.0,0.0,12.0,54.0,1.059888421462807e-27,4.769497896582632e-27,0.0,-1.4210018347770011e-12,-1.4210018347770011e-12,0.0,18.0
28100.0,184.0,0.0,411.0,7.0,184.0,404.0,2.5232262903600594e-42,-5.392369922902531e-06,0.0,9.052231082092492e-13,-7.068418462630933e-13,1.6120649544723425e-12,-418.0
28090.0,27.0,0.0,45.0,0.0,27.0,45.0,5.1027468412719865e-34,8.504578068786643e-34,0.0,-9.081485339612584e-10,-9.081485339612584e-10,0.0,-13.0
28080.0,11.0,0.0,213.0,5.0,11.0,208.0,6.886421582002058e-43,1.3334616336058532e-41,0.0,-7.47596073115634e-10,-7.47596073115634e-10,0.0,-208.0
28070.0,14.0,0.0,82.0,1.0,14.0,81.0,2.098580882113406e-49,1.2291688023807093e-48,0.0,-2.8681011776949465e-08,-2.8681011776949465e-08,0.0,-83.0
28060.0,7.0,0.0,117.0,0.0,7.0,117.0,1.2112929559671491e-33,2.0245896549736633e-32,0.0,-2.0335339746528483e-07,-2.0335339746528483e-07,0.0,89.0
28050.0,65.0,1.0,249.0,26.0,64.0,223.0,1.8586947295155805e-34,7.120230579221224e-34,-100.0,0.1674353386076521,1.8136444849229086e-08,0.16743532047120727,-53.0
28040.0,23.0,0.0,74.0,0.0,23.0,74.0,1.6599668861619828e-32,5.340763025042901e-32,0.0,0.0,0.0,0.0,34.0
28030.0,8.0,2.0,25.0,7.0,6.0,18.0,1.2598618944837454e-32,3.937068420261704e-32,-200.0,0.4904391222586126,2.192810997802746e-06,0.4904369294476148,18.0
28020.0,13.0,1.0,85.0,2.0,12.0,83.0,1.1908315816071372e-47,7.78620649512359e-47,-100.0,0.10141366629186882,-0.0009438711616511247,0.10235753745351994,-87.0
28010.0,17.0,0.0,133.0,8.0,17.0,125.0,1.4855607197748347e-31,1.1622327984120766e-30,0.0,0.8602932344270642,-0.0002475171125966092,0.8605407515396608,59.0
28000.0,246.0,17.0,2257.0,81.0,229.0,2176.0,5.641455600652667e-27,5.175920849867102e-26,-1700.0,-1.0208830266446843e-06,0.0,-1.0208830266446936e-06,-1561.0
27990.0,29.0,6.0,118.0,8.0,23.0,110.0,1.7577832785960063e-27,7.152359547390647e-27,-600.0,0.698911090405813,0.0026265920299542657,0.6962844983758587,110.0
27980.0,51.0,1.0,188.0,11.0,50.0,177.0,8.749678261203869e-27,3.225371594326132e-26,-100.0,0.30728648505472167,0.18610041337490607,0.12118607167981561,195.0
27970.0,17.0,0.0,101.0,4.0,17.0,97.0,7.241233796079452e-27,4.302144784729557e-26,0.0,-0.0015971555155632304,-0.0015971555155632304,4.131817923233962e-24,51.0
27960.0,39.0,3.0,120.0,41.0,36.0,79.0,3.8108898929642235e-29,1.1725815055274534e-28,-300.0,-0.17440171445592959,-0.17440171445593078,1.1845936611103291e-15,-25.0
27950.0,181.0,19.0,749.0,115.0,162.0,634.0,6.672385024672511e-28,2.76111402402194e-27,-1900.0,-0.2345776369612928,-0.23457763698841186,2.711905214042796e-11,72.0
27940.0,32.0,4.0,234.0,23.0,28.0,211.0,5.009838955453605e-07,3.6634447361754485e-06,-400.0,-0.4200457072912395,-0.4200457131328722,5.841632676731342e-09,-257.0
27930.0,36.0,5.0,343.0,131.0,31.0,212.0,2.263143194823946e-32,2.1562725439572597e-31,-500.0,-0.9693713421085166,-0.9693717332970725,3.911885558813567e-07,-228.0
27920.0,20.0,4.0,304.0,43.0,16.0,261.0,2.2828491320457168e-24,3.46993068070949e-23,-400.0,-0.2602336301433947,-0.2602336301433947,0.0,199.0
27910.0,30.0,4.0,201.0,94.0,26.0,107.0,5.2775928292139195e-25,3.535987195573326e-24,-400.0,-1.7287159769710996,-1.728715976988121,1.702160064094167e-11,11.0
27900.0,136.0,35.0,940.0,459.0,101.0,481.0,6.716685320690676e-30,4.6424148540067915e-29,-3500.0,0.058220033196982435,0.0,0.05822003319698246,-633.0
27890.0,13.0,14.0,284.0,203.0,-1.0,81.0,9.706948670870776e-23,2.1205949404056156e-21,-1400.0,-4.129252222878868,-4.129252222878868,0.0,17.0
27880.0,30.0,9.0,212.0,306.0,21.0,-94.0,1.583525368474577e-19,1.1190245937220344e-18,-900.0,0.6769260512464914,0.0,0.6769260512464916,436.0
27870.0,31.0,15.0,183.0,84.0,16.0,99.0,8.157345456781274e-19,4.815465221261204e-18,-1500.0,-2.643450281694516,-3.350200850626765,0.7067505689322494,115.0
27860.0,14.0,24.0,211.0,214.0,-10.0,-3.0,2.3078695639441657e-18,3.47828912851585e-17,-2400.0,3.526773588335491,-5.272227837834972,8.799001426170463,221.0
27850.0,71.0,29.0,587.0,426.0,42.0,161.0,4.356838726184351e-20,3.602062439817203e-19,-2900.0,-31.271617046195033,-54.00108540005869,22.72946835386366,-669.0
27840.0,8.0,8.0,390.0,75.0,0.0,315.0,1.072781597614672e-21,5.229810288371526e-20,-800.0,0.0,0.0,0.0,43.0
27830.0,9.0,65.0,260.0,158.0,-56.0,102.0,1.030111516542577e-17,2.9758777144563334e-16,-6500.0,37.59304644271888,-7.803190992719844,45.39623743543872,132.0
27820.0,44.0,13.0,209.0,120.0,31.0,89.0,8.251258267755148e-15,3.919347677183695e-14,-1300.0,17.8968495479034,0.0,17.896849547903397,-37.0
27810.0,124.0,10.0,476.0,136.0,114.0,340.0,4.193503499047886e-12,1.6097642464087046e-11,-1000.0,119.23317450888604,104.29097823389182,14.94219627499421,574.0
27800.0,204.0,129.0,872.0,845.0,75.0,27.0,2.0898120925130888e-16,8.932922277801047e-16,-12900.0,157.20354977144785,-65.83981036946376,223.04336014091163,-565.0
27790.0,12.0,7.0,295.0,166.0,5.0,129.0,4.5845384570699984e-08,1.1270323706963744e-06,-700.0,24.961722800217952,5.880262193720174,19.081460606497778,-143.0
27780.0,4.0,12.0,197.0,209.0,-8.0,-12.0,4022460.5751697426,198106183.3271098,-1012.543759845663,32.349906459982,9.925211188303987,22.42469527167801,4.0
27770.0,9.0,11.0,157.0,161.0,-2.0,-4.0,48284653.69472553,842298958.8968786,-1079.218528201044,67.07628637031704,44.405181063044495,22.671105307272533,261.0
27760.0,16.0,9.0,68.0,157.0,7.0,-89.0,501849951.3642736,1976599986.701938,-262.4424400354368,-39.72441758860056,-65.31559428443326,25.59117669583269,45.0
27750.0,19.0,178.0,507.0,676.0,-159.0,-169.0,-292770623.535071,-688755292.5969634,-7737.182901404985,-3692.2396352666133,-4016.9718006234552,324.73216535684173,-954.0
27740.0,5.0,11.0,134.0,420.0,-6.0,-286.0,-4741682.336520692,-314632695.0292724,-20.730073923235093,-422.53242429874086,-329.94382068410863,-92.58860361463223,242.0
27730.0,9.0,29.0,76.0,360.0,-20.0,-284.0,20230904.80348005,55145344.30657867,-498.355909491991,50.41355591018627,86.48299751729856,-36.069441607112296,362.0
27720.0,3.0,8.0,70.0,464.0,-5.0,-394.0,223861.24207415062,5223428.981728789,299.9228192996866,-8.5057110497421,-12.515754207351327,4.010043157609226,363.0
27710.0,6.0,8.0,86.0,381.0,-2.0,-295.0,1569045.618016074,22489653.858230397,599.0546927196158,-12.34481594333701,-14.498068322195065,2.1532523788580544,273.0
27700.0,26.0,136.0,206.0,1698.0,-110.0,-1492.0,1387.2777264425924,10991.508140275924,2599.9996417796597,52.3356742234626,0.5911870110439654,51.74448721241863,-1552.0
27690.0,6.0,4.0,50.0,193.0,2.0,-143.0,1.6991293566629135,14.159411305524237,599.9999996244604,0.4672627027241565,-0.01743447213146898,0.48469717485562547,141.0
27680.0,16.0,12.0,33.0,249.0,4.0,-216.0,0.00047044704548422487,0.0009702970313111998,1599.9999999999193,1.298248973124516,0.6125334879261314,0.6857154851983847,194.0
27670.0,12.0,6.0,51.0,232.0,6.0,-181.0,9.834266379634702e-06,4.1795632113447484e-05,1199.9999999999982,-0.7412068106865043,-1.0036621216498902,0.2624553109633859,-283.0
27660.0,9.0,9.0,15.0,162.0,0.0,-147.0,0.15492908525105425,0.2582151420850904,899.9999999555926,0.610267121593499,0.18738947751047055,0.42287764408302847,135.0
27650.0,138.0,38.0,19.0,679.0,100.0,-660.0,2.606713734456129e-13,3.588953553607951e-14,13800.0,2.2614214279871634,2.2614214279871634,0.0,-564.0
27640.0,7.0,17.0,14.0,149.0,-10.0,-135.0,134.71716880321236,269.4343376064247,699.9999282259168,0.11581591162855157,-0.018467969511817752,0.13428388114036932,96.0
27630.0,23.0,6.0,20.0,192.0,17.0,-172.0,4.216733408734545e-09,3.6667247032398305e-09,2300.0,1.1653182511642455,1.1408644942048807,0.0244537569593648,214.0
27620.0,20.0,35.0,18.0,400.0,-15.0,-382.0,3.2258793785366706e-16,2.9032600588636506e-16,2000.0,0.077532057332422,-1.4189345628737417e-08,0.07753207152176762,277.0
27610.0,9.0,13.0,20.0,115.0,-4.0,-95.0,0.8756664330555715,1.9459254067901588,899.999999571225,0.33109867015041183,0.32868410691478056,0.0024145632356312565,111.0
27600.0,65.0,138.0,53.0,757.0,-73.0,-704.0,-6.47208449401772e-23,-3.55026663910972e-22,6500.0,0.42424579470951385,0.8302492419262955,-0.4060034472167816,-214.0
27590.0,14.0,7.0,8.0,102.0,7.0,-94.0,15254378.316417878,8716787.609381644,1236.8780079600851,0.0019223779480260581,-0.00019478002640975739,0.0021171579744358156,-110.0
27580.0,16.0,24.0,2.0,96.0,-8.0,-94.0,16304608.390675465,2038076.048834433,1419.9483092414393,0.00020376402960680003,0.0,0.00020376402960680027,-96.0
27570.0,4.0,6.0,6.0,100.0,-2.0,-94.0,3823911.5206700126,5735867.281005019,356.45520439360274,4.07465685701438e-05,-1.6223846684960404e-05,5.69704152551042e-05,70.0
27560.0,6.0,7.0,4.0,92.0,-1.0,-88.0,9.471058769453973e-16,6.314039179522084e-16,600.0,4.23649840735901e-05,-1.4341172619355822e-10,4.2365127485316295e-05,56.0
27550.0,29.0,32.0,18.0,242.0,-3.0,-224.0,1.2040245937236842e-19,7.473256075805268e-20,2900.0,-1.3777895450353597e-06,-1.3777895450353378e-06,0.0,133.0
27540.0,4.0,4.0,1.0,35.0,0.0,-34.0,0.0022398020395143522,0.0005599505098785881,399.99999999870005,0.0011880366300822192,0.001153943442444781,3.4093187637438085e-05,32.0
27530.0,12.0,5.0,3.0,97.0,7.0,-94.0,-1.0271959355845032e-11,-1.9927601150339362e-10,1200.0,-0.23373321471427627,-0.23373946390016098,6.249185884705898e-06,-100.0
27520.0,9.0,15.0,1.0,53.0,-6.0,-52.0,-8.329966057218378e-28,-2.943254673550493e-27,900.0,0.0015136316258642219,0.0015112903810755648,2.341244788657172e-06,32.0
27510.0,9.0,5.0,4.0,65.0,4.0,-61.0,-1.1418923359289455e-31,-1.4844600367076292e-30,900.0,-0.27688718423065706,-0.27688739028577014,2.0605511310764342e-07,49.0
27500.0,116.0,271.0,8.0,736.0,-155.0,-728.0,5.9551240110219855e-21,3.288507851835749e-22,11600.0,0.0003482214340268417,0.0,0.0003482214340268417,-617.0
27490.0,21.0,5.0,1.0,112.0,16.0,-111.0,0.004930497182544603,0.00023478558012117158,2099.999999996564,6.342360979807267e-07,1.7022725213194432e-08,6.172133727675322e-07,-111.0
27480.0,1.0,9.0,6.0,42.0,-8.0,-36.0,-3.0315670613988505e-48,-1.4147312953194636e-47,100.0,-0.37392050552854467,-0.37392057750648316,7.197793848805555e-08,-11.0
27470.0,2.0,3.0,4.0,83.0,-1.0,-79.0,-1.0695738105267692e-31,-2.9591542091240613e-30,200.0,-0.25851107417539926,-0.25851116453538775,9.035998848436733e-08,71.0
27460.0,3.0,13.0,1.0,38.0,-10.0,-37.0,638.7263732674112,212.90879108913705,299.998825522258,0.00012307367674426023,0.00012307367674426023,0.0,19.0
27450.0,40.0,38.0,3.0,289.0,2.0,-286.0,3.342180280205015e-10,2.506635210153761e-11,4000.0,0.00022926443658357083,0.00022926443658357083,0.0,203.0
27440.0,1.0,9.0,0.0,76.0,-8.0,-76.0,-3.646952839430319e-32,-3.0796490644078246e-31,100.0,1.2748915350907864e-09,0.0,1.2748915350907864e-09,64.0
27430.0,0.0,15.0,3.0,47.0,-15.0,-44.0,-2.6681589060706866e-32,1647359.2623393573,0.0,-0.22336277221120132,-0.2233628578859471,8.567474578146935e-08,34.0
27420.0,4.0,8.0,1.0,62.0,-4.0,-61.0,1.0395397099141165e-05,2.5988492747852913e-06,399.99999999999216,-0.07203482313125284,-0.07203484908744803,2.5956195187782854e-08,41.0
27410.0,0.0,3.0,0.0,25.0,-3.0,-25.0,-1.3480612801280265e-33,-1.1233844001066889e-32,0.0,9.991748156633319e-11,0.0,9.991748156633319e-11,21.0
27400.0,38.0,147.0,8.0,638.0,-109.0,-630.0,11.265088622951618,2.3715976048319196,3799.9999847548047,-2.2782792365676386e-06,-2.2814401743817926e-06,3.160937814153799e-09,-209.0
27390.0,11.0,18.0,3.0,34.0,-7.0,-31.0,1.2900138802847892e-07,3.51821967350397e-08,1100.0,2.2257422935038826e-11,-1.5936325010051668e-18,2.2257424528671326e-11,7.0
27380.0,9.0,11.0,0.0,45.0,-2.0,-45.0,1.5700808583421628e-08,-1.3577673968038598e-12,900.0,3.317573474323137e-12,0.0,3.317573474323137e-12,-45.0
27370.0,6.0,10.0,0.0,144.0,-4.0,-144.0,1.477266360802777e-09,-5.774573120551395e-33,600.0,-0.0011152059011193592,0.0,-0.0011152059011193592,144.0
27360.0,18.0,7.0,3.0,42.0,11.0,-39.0,0.1251114761162024,0.020851912686033734,1799.9999998453482,1.2939179318002752e-13,-1.6130650085334201e-22,1.2939179334133402e-13,35.0
27350.0,23.0,85.0,5.0,160.0,-62.0,-155.0,9.628727181376447e-11,2.0932015611687922e-11,2300.0,8.827473221528475e-14,-1.3258742619748218e-23,8.82747322285435e-14,-192.0
27340.0,1.0,15.0,0.0,39.0,-14.0,-39.0,5.043193623411231e-13,-8.569102286476955e-33,100.0,1.183067797959753e-14,0.0,1.183067797959753e-14,27.0
27330.0,1.0,6.0,0.0,7.0,-5.0,-7.0,-6.689345145903658e-09,-7.804303231348137e-09,100.0,2.3329239378952607e-13,0.0,2.3329239378952607e-13,-7.0
27320.0,3.0,83.0,4.0,39.0,-80.0,-35.0,0.0023438834431334706,0.0031251779241779605,299.99999999710366,2.4807132652829072e-08,2.480541617635467e-08,1.7164764743995508e-12,-79.0
27310.0,4.0,8.0,0.0,36.0,-4.0,-36.0,2.5671426157517683e-15,-1.0837878704314885e-36,400.0,1.9491096687716627e-14,0.0,1.9491096687716627e-14,18.0
27300.0,28.0,98.0,4.0,190.0,-70.0,-186.0,1.165976707286002,0.1665681010408574,2799.9999981625565,3.961551578936722e-14,-7.562460512561578e-37,3.961551578936722e-14,-199.0
27290.0,11.0,21.0,0.0,41.0,-10.0,-41.0,6.359110480899744e-17,-4.0654254479193216e-53,1100.0,6.487941034097409e-16,0.0,6.487941034097409e-16,-41.0
27280.0,0.0,3.0,0.0,53.0,-3.0,-53.0,-1.9155806770285823e-38,-3.384192529417162e-37,0.0,3.157436624362987e-17,0.0,3.157436624362987e-17,47.0
27270.0,3.0,2.0,0.0,12.0,1.0,-12.0,1.262881673426116e-19,-4.5098250843351256e-38,300.0,0.0,0.0,0.0,10.0
27260.0,7.0,10.0,0.0,13.0,-3.0,-13.0,2.3214222426428478e-20,-3.344061695890927e-38,700.0,1.3637838961703277e-17,0.0,1.3637838961703277e-17,-17.0
27250.0,13.0,196.0,3.0,248.0,-183.0,-245.0,8.268861092763019e-08,1.9081987137145428e-08,1300.0,2.0782548237414325e-16,0.0,2.0782548237420685e-16,-262.0
27240.0,1.0,2.0,0.0,40.0,-1.0,-40.0,1.753680617595504e-23,-3.8370947967796505e-38,100.0,4.941131806995481e-19,0.0,4.941131806995481e-19,36.0
27230.0,3.0,8.0,1.0,3.0,-5.0,-2.0,3.531024222971568e-24,1.1770080743238558e-24,300.0,-2.7720523034407262e-17,-2.788260996761827e-17,1.6208693321101081e-19,-9.0
27220.0,3.0,36.0,0.0,77.0,-33.0,-77.0,2.2463817540716934e-25,-2.1798156172202857e-40,300.0,2.3614784913180345e-19,0.0,2.3614784913180345e-19,-9.0
27210.0,2.0,11.0,0.0,6.0,-9.0,-6.0,9.030330138017399e-27,-1.647441605419279e-39,200.0,1.1319942061340538e-17,0.0,1.1319942061340538e-17,-15.0
27200.0,38.0,82.0,3.0,187.0,-44.0,-184.0,9.805539834106865e-27,7.741215658505419e-28,3800.0,-1.2094113552357563e-18,-1.2094113552357563e-18,0.0,-3.0
27190.0,0.0,12.0,0.0,6.0,-12.0,-6.0,-1.3941861242500562e-39,-6.970930621250281e-40,0.0,1.067590369962115e-14,0.0,1.067590369962115e-14,-9.0
27180.0,0.0,8.0,0.0,20.0,-8.0,-20.0,-6.148162180924118e-40,-1.5370405452310293e-39,0.0,1.4479456570762466e-18,0.0,1.4479456570762466e-18,16.0
27170.0,0.0,12.0,0.0,19.0,-12.0,-19.0,-6.164793262946262e-40,-9.760922666331584e-40,0.0,2.1307995639961796e-19,0.0,2.1307995639961796e-19,-3.0
27160.0,3.0,11.0,0.0,116.0,-8.0,-116.0,4.823747376361362e-33,-4.023884773440539e-39,300.0,1.586374443197325e-20,0.0,1.586374443197325e-20,96.0
27150.0,9.0,46.0,0.0,58.0,-37.0,-58.0,6.319029972330388e-34,-1.3716635138227723e-39,900.0,8.510320880639688e-22,0.0,8.510320880639688e-22,-89.0
27140.0,5.0,12.0,0.0,28.0,-7.0,-28.0,1.4523368473227995e-35,-4.556331610377028e-40,500.0,1.0627096909706508e-24,0.0,1.0627096909706508e-24,10.0
27130.0,0.0,3.0,0.0,3.0,-3.0,-3.0,-3.022002635144865e-41,-3.022002635144865e-41,0.0,1.1987633802716787e-11,0.0,1.1987633802716787e-11,-3.0
27120.0,0.0,17.0,1.0,61.0,-17.0,-60.0,-1.2004564535533765e-40,2.4747255867649945e-06,0.0,3.234728559479828e-23,0.0,3.234629289100908e-23,25.0
27110.0,0.0,10.0,0.0,12.0,-10.0,-12.0,-4.990475009064164e-41,-5.988570010876995e-41,0.0,2.760043128639959e-22,0.0,2.760043128639959e-22,-2.0
27100.0,38.0,60.0,10.0,121.0,-22.0,-111.0,0.01752987309258774,0.004613124498049405,3799.9999999673955,1.7081628193953074e-10,1.7081628193953015e-10,6.0207769254335125e-25,-111.0
27090.0,1.0,15.0,2.0,5.0,-14.0,-3.0,-2.1980904785530093e-39,-7.3243635441377354e-40,100.0,1.6566919577814522e-22,-1.5782395644307118e-46,1.6566919577814522e-22,-10.0
27080.0,0.0,11.0,0.0,55.0,-11.0,-55.0,-2.0277817996603522e-41,-1.013890899830176e-40,0.0,4.318103582263627e-27,0.0,4.318103582263627e-27,39.0
27070.0,0.0,6.0,0.0,17.0,-6.0,-17.0,-7.230238049684247e-42,-2.0485674474105366e-41,0.0,9.431438485292718e-28,0.0,9.431438485292718e-28,5.0
27060.0,0.0,7.0,24.0,5.0,-7.0,19.0,-6.186921599385418e-42,-4.419144688961232e-42,0.0,-1.119920691220062e-27,-1.1698896515728275e-27,4.996896035276546e-29,-33.0
27050.0,22.0,21.0,11.0,8.0,1.0,3.0,-1.3700582325561976e-41,-5.219269221877462e-42,2200.0,-1.5269391482067054e-22,-1.5269398101801119e-22,6.619734065972804e-29,-63.0
27040.0,0.0,10.0,0.0,30.0,-10.0,-30.0,-1.5256500837518589e-37,-4.576950251255577e-37,0.0,8.871870582381934e-27,0.0,8.871870582381934e-27,8.0
27030.0,0.0,13.0,0.0,2.0,-13.0,-2.0,-2.838080535903241e-44,-4.3662777475434476e-45,0.0,1.4335194354919561e-30,0.0,1.4335194354919561e-30,-19.0
27020.0,2.0,6.0,2.0,62.0,-4.0,-60.0,-9.319799666742062e-45,-9.630459657610151e-44,200.0,-8.232644387958508e-29,-5.616961677847455e-32,-8.227027426280661e-29,60.0
27010.0,0.0,10.0,0.0,47.0,-10.0,-47.0,-1.1124537108811261e-44,-5.228532441141293e-44,0.0,-1.7825411082824775e-28,0.0,-1.7825411082824775e-28,47.0
27000.0,45.0,136.0,36.0,449.0,-91.0,-413.0,3.2537709118521993e-10,2.6030167294817594e-10,4500.0,1.0226207798271483e-10,1.0226207798271483e-10,5.785372727439809e-29,-410.0
26990.0,1.0,19.0,0.0,29.0,-18.0,-29.0,-1.1047312274247108e-44,-1.6861687155429808e-44,100.0,-1.3613406502541966e-30,0.0,-1.3613406502541966e-30,29.0
26980.0,0.0,22.0,0.0,74.0,-22.0,-74.0,-9.3311686220339e-45,-3.1386658092295845e-44,0.0,-1.1753368325566917e-29,0.0,-1.1753368325566917e-29,74.0
26970.0,0.0,11.0,12.0,8.0,-11.0,4.0,-1.9483918049951143e-38,-1.4170122218146288e-38,0.0,-7.345851412748699e-43,-2.515064202032863e-64,-7.345851412748699e-43,-4.0
26960.0,0.0,6.0,0.0,53.0,-6.0,-53.0,-1.3773832854260781e-45,-1.2166885687930357e-44,0.0,-1.5491800444398693e-48,0.0,-1.5491800444398693e-48,53.0
26950.0,20.0,49.0,0.0,45.0,-29.0,-45.0,-1.2908367412807567e-42,-1.185462313421103e-42,2000.0,-1.1837930554127502e-46,0.0,-1.1837930554127502e-46,45.0
26940.0,0.0,11.0,0.0,38.0,-11.0,-38.0,-1.3963112133843766e-45,-4.823620555327847e-45,0.0,-6.33418447346982e-49,0.0,-6.33418447346982e-49,38.0
26930.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-4.7555666483830424e-46,-1.902226659353217e-46,0.0,-2.535868697801494e-50,0.0,-2.535868697801494e-50,2.0
