28340.0,0.0,0,0
28330.0,0.0,0,0
28320.0,0.0,0,0
28310.0,0.0,0,0
28300.0,2239898.271532837,0,0
28290.0,0.0,0,0
28280.0,0.0,0,0
28270.0,0.0,0,0
28260.0,0.0,0,0
28250.0,0.0,0,0
28240.0,0.0,0,0
28230.0,0.0,0,0
28220.0,0.0,0,0
28210.0,0.0,0,0
28200.0,33454131.47172182,0,0
28190.0,0.0,0,0
28180.0,4231574.3242912525,0,0
28170.0,0.0,0,0
28160.0,0.0,0,0
28150.0,0.0,0,0
28140.0,0.0,0,0
28130.0,0.0,0,0
28120.0,0.0,0,0
28110.0,64488352.16728159,0,0
28100.0,20206210.508450236,0,0
28090.0,70671043.95025028,0,0
28080.0,312787001.7260629,0,0
28070.0,34729701.75255531,0,0
28060.0,42896750.585472845,0,0
28050.0,267193495.5638089,0,0
28040.0,64626254.32896298,0,0
28030.0,222070822.27719805,0,0
28020.0,64117627.04579521,0,0
28010.0,30402280.532843474,0,0
28000.0,107088708.52811533,0,0
27990.0,54697385.252336934,0,0
27980.0,105974058.25555263,0,0
27970.0,86254137.08320417,0,0
27960.0,14586579.4235692,0,0
27950.0,55137569.773041524,0,0
27940.0,52931279.4810807,0,0
27930.0,337397316.2616647,0,0
27920.0,310895082.87066203,0,0
27910.0,85561794.42059897,0,0
27900.0,117584567.18582256,0,0
27890.0,72613644.17248994,0,0
27880.0,39826680.81313317,0,0
27870.0,35531626.46382428,0,0
27860.0,51586175.26870139,0,0
27850.0,1197856175.4845896,0,0
27840.0,569034567.4476168,0,0
27830.0,957144662.8500175,0,0
27820.0,288547932.51566774,0,0
27810.0,268243861.08954763,0,0
27800.0,206337917.87730587,0,0
27790.0,128073404.4819781,0,0
27780.0,296906899.75732535,0,0
27770.0,1055063528.7332488,0,0
27760.0,766926589.3323643,0,0
27750.0,377522908.36333287,0,0
27740.0,559883738.7696577,0,0
27730.0,366299903.9966743,0,0
27720.0,492084270.98195624,0,0
27710.0,379439597.69460917,0,0
27700.0,1671272789.241206,0,0
27690.0,1672366006.9809873,0,0
27680.0,3681246242.899243,0,0
27670.0,4496750922.684485,0,0
27660.0,16083357433.369883,0,0
27650.0,-35580426149.123184,0,0
27640.0,-884751125.7741325,0,0
27630.0,-514709193.70186925,0,0
27620.0,933042449.3818513,0,0
27610.0,-298866322.1061245,0,0
27600.0,91603258.96108028,0,0
27590.0,61345986.19464396,0,0
27580.0,-310248694.97645843,0,0
27570.0,-5642740.414780441,0,0
27560.0,-651790432.2041998,0,0
27550.0,-2025207802.1833436,0,0
27540.0,-1140454822.865225,0,0
27530.0,-738867126.4087845,0,0
27520.0,-1045185408.8311598,0,0
27510.0,-240980006.17057595,0,0
27500.0,-230297995.29164642,0,0
27490.0,-135372799.0817476,0,0
27480.0,-64750432.70886528,0,0
27470.0,-385582390.55702585,0,0
27460.0,-246095863.61459416,0,0
27450.0,-581937429.1810919,0,0
27440.0,-66798212.64402916,0,0
27430.0,-664655732.4177582,0,0
27420.0,-366303032.5096557,0,0
27410.0,-29787642.30891274,0,0
27400.0,-262647803.8528869,0,0
27390.0,-77644671.43308863,0,0
27380.0,-762394367.5603994,0,0
27370.0,-367746164.0170084,0,0
27360.0,-428937755.17086226,0,0
27350.0,-603802704.113628,0,0
27340.0,-397481156.7642649,0,0
27330.0,-155839670.32780328,0,0
27320.0,-191881939.62394646,0,0
27310.0,-117079969.31557126,0,0
27300.0,-18573503.4797639,0,0
27290.0,-201585133.9384608,0,0
27280.0,-144029157.8529484,0,0
27270.0,-145550064.1145688,0,0
27260.0,-143209499.3776823,0,0
27250.0,-55725466.97653029,0,0
27240.0,-190083282.26888448,0,0
27230.0,-126386324.21059355,0,0
27220.0,-96621743.98726907,0,0
27210.0,-132612018.15519537,0,0
27200.0,-32048378.798658524,0,0
27190.0,0.0,0,0
27180.0,0.0,0,0
27170.0,-8748584.846011113,0,0
27160.0,-6552695.387292408,0,0
27150.0,0.0,0,0
27140.0,0.0,0,0
27130.0,0.0,0,0
27120.0,0.0,0,0
27110.0,-6935232.8333720025,0,0
27100.0,-16119192.753900683,0,0
27090.0,0.0,0,0
27080.0,0.0,0,0
27070.0,0.0,0,0
27060.0,0.0,0,0
27050.0,0.0,0,0
27040.0,-4106060.4121106225,0,0
27030.0,0.0,0,0
27020.0,0.0,0,0
27010.0,0.0,0,0
27000.0,-14113924.28511007,0,0
26990.0,0.0,0,0
26980.0,0.0,0,0
26970.0,0.0,0,0
26960.0,0.0,0,0
26950.0,0.0,0,0
26940.0,-3673980.685148227,0,0
26930.0,0.0,0,0
26920.0,-2305875.4431359097,0,0
26910.0,0.0,0,0
26900.0,-5161181.760461032,0,0
26890.0,0.0,0,0
26880.0,0.0,0,0
26870.0,0.0,0,0
26860.0,0.0,0,0
26850.0,0.0,0,0
26840.0,0.0,0,0
