strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7330.0,4204.0,49.0,5999.0,23.0,4155.0,5976.0,44646885.3242193,64612411.40956727,-3500.1220536674255,0.007085516061714183,4.357994178928205e-27,0.007085516061714183,7057.0
7325.0,4781.0,13.0,3222.0,10.0,4768.0,3212.0,54275561.580566175,36551951.1172104,286.064960002957,0.0007326491237974234,1.59837334443073e-25,0.0007326491237974234,6613.0
7320.0,5193.0,54.0,4946.0,22.0,5139.0,4924.0,62054687.15236551,59742989.527075805,-3592.9817396620124,0.006633620216719033,4.4105054252370507e-23,0.006633620216719033,8438.0
7315.0,2398.0,23.0,5878.0,3.0,2375.0,5875.0,30718575.441374388,76536615.3402941,-1439.090435265984,45.10826425256096,45.10369701093114,0.004567241629817603,5839.0
7310.0,2965.0,41.0,8933.0,33.0,2924.0,8900.0,40474498.39854738,124191119.34769443,-2988.2407353486064,100.70254002801062,100.69133943683026,0.011200591180352566,8878.0
7305.0,1605.0,53.0,7648.0,36.0,1552.0,7612.0,22767651.601078846,114264261.51412217,-4651.685403598946,145.1709727877601,145.12389378658412,0.04707900117595988,7517.0
7300.0,5552.0,2636.0,15402.0,284.0,2916.0,15118.0,14680059.096503947,242621771.06372854,-259220.95718878668,-128.06867140559007,-129.92016361815413,1.8514922125640567,5651.0
7295.0,1511.0,236.0,9729.0,123.0,1275.0,9606.0,19374767.223395586,168120601.3382511,-22779.298471355352,265.80657718654834,265.2290926903851,0.577484496163264,9216.0
7290.0,1881.0,54.0,10225.0,107.0,1827.0,10118.0,34399586.31018796,193286507.33687946,-4552.153635625715,272.0958448355102,271.79424522478195,0.3015996107282746,10107.0
7285.0,1632.0,45.0,14024.0,175.0,1587.0,13849.0,33284145.52508256,293801230.9535133,-3718.728362154166,504.50767171883086,504.5150615309218,-0.007389812090932035,13871.0
7280.0,1583.0,75.0,20780.0,241.0,1508.0,20539.0,33866984.22931334,474564495.93217397,-6686.486758375692,834.4675348215991,830.7093554975635,3.7581793240355847,20466.0
7275.0,2922.0,220.0,26702.0,451.0,2702.0,26251.0,66250726.56352783,674822786.9159578,-20323.289889827032,1289.1547929641417,1269.6508985134872,19.503894450654517,25960.0
7270.0,1548.0,367.0,33946.0,1610.0,1181.0,32336.0,26731486.63072935,902951481.87076,-35498.670238529914,1941.1498138011882,1931.1449658354875,10.004847965700613,33330.0
7265.0,1180.0,262.0,30417.0,1448.0,918.0,28969.0,23818023.076954797,906253502.3857442,-25254.73329334568,2127.196520449822,1992.1085644316868,135.08795601813526,29357.0
7260.0,886.0,395.0,46330.0,1633.0,491.0,44697.0,7943188.139527135,1598878832.5541923,-38508.66298246025,3995.2882716613335,3489.4918855542674,505.79638610706627,44551.0
7255.0,928.0,451.0,61339.0,1920.0,477.0,59419.0,6858554.250479048,2440979721.4749713,-43942.262242091274,6576.301244054659,5521.098413592284,1055.2028304623755,59399.0
7250.0,2024.0,1204.0,91202.0,9801.0,820.0,81401.0,-285671.5093356577,3637600596.988192,-117394.33099549101,15672.468704474111,10867.396092156123,4805.0726123179875,89817.0
7245.0,795.0,888.0,61256.0,8732.0,-93.0,52524.0,-39770837.46762317,2677276597.6583023,-86907.5262090986,17047.967096548833,10549.398400837978,6498.568695710855,52524.0
7240.0,1010.0,852.0,80556.0,20738.0,158.0,59818.0,-28054528.471486192,3181118156.1789055,-83027.84329428246,11546.394116151028,-2786.8236018394255,14333.217717990454,-93662.0
7235.0,1077.0,910.0,69523.0,25500.0,167.0,44023.0,25390183.390537173,4050267685.8576155,-89434.3349623755,36924.5772909416,23516.458655198254,13408.118635743345,44023.0
7230.0,1158.0,1293.0,85314.0,39658.0,-135.0,45656.0,124025074.16035473,9137370619.09888,-128188.31399285671,48130.39670074985,32285.497459245533,15844.89924150432,45656.0
7225.0,1208.0,1437.0,73452.0,43129.0,-229.0,30323.0,172417802.2120449,10483801662.317154,-142364.86208156968,40343.093575447434,29033.80723522563,11309.286340221806,108467.0
7220.0,692.0,827.0,82065.0,42467.0,-135.0,39598.0,140642296.4452659,16678916268.469284,-81787.86588377859,44406.73312419915,38765.35718620798,5641.375937991169,39598.0
7215.0,1218.0,575.0,74258.0,37275.0,643.0,36983.0,384665458.140333,23451960254.99556,-55527.236258497775,53778.28435533243,50427.64185900708,3350.642496325348,72118.0
7210.0,607.0,832.0,106315.0,60809.0,-225.0,45506.0,359185936.2364758,62910795405.2404,-81874.70899296903,134089.06402333424,131907.43004429166,2181.633979042589,45506.0
7205.0,313.0,750.0,98570.0,65099.0,-437.0,33471.0,561767436.5064099,176911872910.32883,-73817.06361174914,363065.43594138464,362126.13146408956,939.3044772950648,33471.0
7200.0,4325.0,5199.0,103257.0,168325.0,-874.0,-65068.0,-18646481311.600395,-1106821215828.6558,196575.73637125173,7123123.4948728,2620938.9442939926,4502184.5505788075,-65068.0
7195.0,264.0,1103.0,35189.0,116439.0,-839.0,-81250.0,-693593741.0738456,-57394785166.42665,19318.107696676332,-416598.65331867244,-145882.2883655083,-270716.3649531641,77114.0
7190.0,455.0,2388.0,20084.0,116466.0,-1933.0,-96382.0,-621917440.044787,-32624160454.368153,36226.938007229626,-152693.08321521102,-41757.331898851044,-110935.75131636,88890.0
7185.0,374.0,1184.0,8879.0,83836.0,-810.0,-74957.0,-82632172.22009394,-17015753898.49532,33151.97126851003,-36231.85746385903,10827.895393255476,-47059.7528571145,87675.0
7180.0,394.0,1897.0,7474.0,89035.0,-1503.0,-81561.0,-179276141.47823003,-12958691629.192268,35160.92087621911,-27486.97553704033,5849.035725573471,-33336.0112626138,89489.0
7175.0,1126.0,4782.0,4085.0,73483.0,-3656.0,-69398.0,-615238654.198278,-9454115856.639912,107589.54956110138,-18501.164934722914,91.75917865435528,-18592.924113377267,59364.0
7170.0,375.0,1595.0,2326.0,68044.0,-1220.0,-65718.0,-156197386.22079247,-6663507804.393543,36037.68122879085,-14006.75298908348,0.0,-14006.75298908348,64408.0
7165.0,270.0,1045.0,904.0,53522.0,-775.0,-52618.0,-82053551.65856457,-4202555207.530807,26130.44341852601,-8937.29762505267,0.0,-8937.29762505267,50416.0
7160.0,391.0,2081.0,899.0,63108.0,-1690.0,-62209.0,-133522618.68068932,-4049180884.046584,37528.609500464896,-8520.167028677983,0.0,-8520.167028677983,56113.0
7155.0,370.0,567.0,558.0,37500.0,-197.0,-36942.0,-30467190.01988902,-2015025794.9662051,36606.14782792193,-4344.824618314998,0.0,-4344.824618314998,35082.0
7150.0,2180.0,6764.0,794.0,65277.0,-4584.0,-64483.0,-309738238.6389117,-2989175488.4139915,213643.51989303582,-5626.544328205278,0.0,-5626.544328205278,45293.0
7145.0,155.0,1238.0,314.0,37267.0,-1083.0,-36953.0,-48980009.897719905,-1474424902.147276,14756.361693497154,-3110.9555250705057,0.0,-3110.9555250705057,32557.0
7140.0,380.0,1314.0,510.0,36934.0,-934.0,-36424.0,-45532644.67980809,-1279834626.0304658,37258.11237572479,-2673.6516476370894,0.0,-2673.6516476370894,32046.0
7135.0,204.0,1199.0,162.0,30483.0,-995.0,-30321.0,-36755290.54755008,-934454980.6179893,19760.79038012713,-1956.5443750031047,0.0,-1956.5443750031047,26165.0
7130.0,294.0,2254.0,203.0,35147.0,-1960.0,-34944.0,-61782196.37662868,-963380149.0902257,28257.728688453863,-1944.8876064211809,0.0,-1944.8876064211809,27644.0
7125.0,759.0,4137.0,163.0,26669.0,-3378.0,-26506.0,-102086419.10047778,-658095893.3987533,73901.90346660752,-1173.4969699254739,0.0,-1173.4969699254739,15358.0
7120.0,254.0,2318.0,103.0,28678.0,-2064.0,-28575.0,-51245673.68535618,-634004930.9528233,24345.696249939872,-1233.9044053646703,0.0,-1233.9044053646703,20506.0
7115.0,99.0,1514.0,60.0,21988.0,-1415.0,-21928.0,-30757614.627457406,-446696453.38917553,9232.800373437954,-899.6764370744901,-3.521364070949839e-10,-899.676437074138,16816.0
7110.0,135.0,1515.0,113.0,19870.0,-1380.0,-19757.0,-27665117.681054536,-362842170.51000905,12874.266496015198,-736.0302549488977,-5.346085616439454e-11,-736.0302549488442,15229.0
7105.0,148.0,853.0,45.0,16451.0,-705.0,-16406.0,-14301564.099195378,-275820669.3972639,14461.80377548491,-579.1650001660394,1.0651807270874926e-10,-579.1650001661459,13743.0
7100.0,628.0,4465.0,210.0,26256.0,-3837.0,-26046.0,-68961215.26378003,-405519746.4649068,61099.19721287703,-701.5701120557184,9.273379775689968e-12,-701.5701120557276,13202.0
7095.0,58.0,741.0,13.0,11705.0,-683.0,-11692.0,-10592498.660523381,-167321453.20030525,5527.9974066009545,-348.8215949173494,5.174548029004776e-13,-348.8215949173499,9527.0
7090.0,3757.0,1703.0,42.0,11956.0,2054.0,-11914.0,-22587792.110176153,-158578768.33192372,375097.34112061217,-295.5142722505962,4.326710120189209e-14,-295.51427225059626,7400.0
7085.0,38.0,626.0,15.0,8616.0,-588.0,-8601.0,-7727616.599908297,-106359655.95017555,3586.1320754988724,-213.78268661369063,1.4090979583801104e-15,-213.78268661369063,6384.0
7080.0,209.0,765.0,246.0,9558.0,-556.0,-9312.0,-8820693.113132033,-110206777.48407318,20647.10465356752,-221.20588202591622,2.5445480843615277e-16,-221.20588202591622,7250.0
7075.0,461.0,1136.0,186.0,8078.0,-675.0,-7892.0,-12264787.318597214,-87213866.16164464,45736.242922046105,-151.67396241587272,8.310031244853088e-18,-151.67396241587272,4216.0
7070.0,117.0,1772.0,11.0,7740.0,-1655.0,-7729.0,-18190652.821402136,-79455786.02576329,11140.574454200996,-129.32565043269108,6.548784838350119e-19,-129.32565043269108,3160.0
7065.0,29.0,2653.0,20.0,5274.0,-2624.0,-5254.0,-25640624.320204895,-50971976.12693578,2086.1502212075166,-46.8866361445692,1.0512273934449385e-20,-46.8866361445692,-1082.0
7060.0,166.0,1712.0,34.0,5814.0,-1546.0,-5780.0,-15606019.805846239,-52998480.81261099,16089.357952499939,-60.23099468243871,1.3184184869174796e-21,-60.23099468243871,-96.0
7055.0,153.0,686.0,14.0,3654.0,-533.0,-3640.0,-5912134.631005914,-31491166.095766194,15100.756806014757,-53.60572943123191,2.0868177165423702e-22,-53.60572943123191,1848.0
7050.0,381.0,4037.0,51.0,6570.0,-3656.0,-6519.0,-32943125.365150906,-53613161.66684208,36957.742765592055,70.54983236042712,3.6033279168187075e-24,70.54983236042712,-6493.0
7045.0,24.0,780.0,2.0,4085.0,-756.0,-4083.0,-6039278.787138878,-31628786.98136195,2184.722932960475,-57.62852795704843,2.883360030078407e-26,-57.62852795704843,2299.0
7040.0,65.0,964.0,14.0,4629.0,-899.0,-4615.0,-7090845.384414381,-34049298.01291926,6240.392062434319,-55.29953683963769,8.467907926889006e-28,-55.29953683963769,1810.0
7035.0,49.0,4753.0,28.0,3950.0,-4704.0,-3922.0,-33274203.100347698,-27652661.949584138,3649.6595120730576,2.8753671784986174e-20,3.657638178148416e-29,2.875367174840979e-20,-5307.0
7030.0,73.0,5415.0,33.0,3678.0,-5342.0,-3645.0,-36140327.98971745,-24547391.753680665,5907.092695788614,5.050875411358973e-31,5.0508743047018615e-31,0.0,-5.0
7025.0,151.0,3674.0,13.0,3333.0,-3523.0,-3320.0,-23399317.926033884,-21227524.944875054,14175.741015370857,6.6367008900087815e-22,2.6039560855413557e-32,6.636700889748386e-22,-3822.0
7020.0,106.0,1805.0,13.0,2812.0,-1699.0,-2799.0,-10979957.731967188,-17105618.36138046,10155.858719143847,-32.53827214001353,7.633211420712439e-34,-32.53827214001353,1779.0
7015.0,47.0,384.0,6.0,3038.0,-337.0,-3032.0,-2235612.043192765,-17686951.529217765,4607.429807726488,-36.767418273278366,1.9065055504311123e-35,-36.767418273278366,2382.0
7010.0,56.0,527.0,3.0,2530.0,-471.0,-2527.0,-2936866.948780882,-14099190.475171976,5475.622301105598,-24.61824346712428,2.1918861246614735e-37,-24.61824346712428,1255.0
7005.0,46.0,373.0,56.0,1776.0,-327.0,-1720.0,-1993428.7005342427,-9491499.65723543,4513.684649080486,-22.39696072660722,0.0,-22.39696072660722,1776.0
7000.0,513.0,7751.0,228.0,5194.0,-7238.0,-4966.0,-39750405.72327109,-26637028.425579924,49541.34529308931,-62.91885065299194,0.0,-62.91885065299194,4966.0
6995.0,239.0,928.0,205.0,2647.0,-689.0,-2442.0,-4572165.88364506,-13041511.954750506,23693.40914066781,-30.835305412763127,0.0,-30.835305412763127,2852.0
6990.0,46.0,1748.0,71.0,2639.0,-1702.0,-2568.0,-8282784.412426034,-12504730.013954407,4217.9481474166305,-29.59412305670799,0.0,-29.59412305670799,2710.0
6985.0,99.0,1340.0,40.0,2894.0,-1241.0,-2854.0,-6109613.498797427,-13194941.392178921,9612.477927340624,-31.257286372294384,0.0,-31.257286372294384,2894.0
6980.0,65.0,730.0,62.0,2302.0,-665.0,-2240.0,-3205793.5979364845,-10109228.578698339,6346.1388895456,-23.969624233233105,0.0,-23.969624233233105,2302.0
6975.0,342.0,1611.0,69.0,3754.0,-1269.0,-3685.0,-6820553.182515182,-15893455.398610795,33866.28181963548,-37.71798553727499,0.0,-37.71798553727499,3823.0
6970.0,79.0,1729.0,17.0,2853.0,-1650.0,-2836.0,-7063459.475773768,-11655320.927925136,7547.805817855776,-27.684050680027784,0.0,-27.684050680027784,2853.0
6965.0,1.0,375.0,0.0,1242.0,-374.0,-1242.0,-1478776.3820586891,-4897707.377378379,24.896520304712368,-11.643318641455014,0.0,-11.643318641455014,1242.0
6960.0,163.0,427.0,35.0,707.0,-264.0,-672.0,-1626689.898451362,-2693371.7990752063,16215.878598105268,-6.408375310970713,0.0,-6.408375310970713,672.0
