strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7130.0000,-1944.8876,0.0000,-1944.8876,188.0000,15.0000,3838.0000,31309.0000,27644.0000
7135.0000,-1956.5444,0.0000,-1956.5444,176.0000,0.0000,2247.0000,28236.0000,26165.0000
7140.0000,-2673.6516,0.0000,-2673.6516,510.0000,0.0000,2699.0000,34235.0000,32046.0000
7145.0000,-3110.9555,0.0000,-3110.9555,69.0000,245.0000,2267.0000,35000.0000,32557.0000
7150.0000,-5626.5443,0.0000,-5626.5443,794.0000,0.0000,10389.0000,54888.0000,45293.0000
7155.0000,-4344.8246,0.0000,-4344.8246,310.0000,248.0000,1240.0000,36260.0000,35082.0000
7160.0000,-8520.1670,0.0000,-8520.1670,256.0000,643.0000,3304.0000,59804.0000,56113.0000
7165.0000,-8937.2976,0.0000,-8937.2976,904.0000,0.0000,2005.0000,51517.0000,50416.0000
7170.0000,-14006.7530,0.0000,-14006.7530,2326.0000,0.0000,2981.0000,65063.0000,64408.0000
7175.0000,-18501.1649,91.7592,-18592.9241,2233.0000,1852.0000,7250.0000,66233.0000,59364.0000
7180.0000,-27486.9755,5849.0357,-33336.0113,7474.0000,0.0000,3510.0000,85525.0000,89489.0000
7185.0000,-36231.8575,10827.8954,-47059.7529,8879.0000,0.0000,2520.0000,81316.0000,87675.0000
7190.0000,-152693.0832,-41757.3319,-110935.7513,510.0000,19574.0000,4256.0000,112210.0000,88890.0000
7195.0000,-416598.6533,-145882.2884,-270716.3650,298.0000,34891.0000,2366.0000,114073.0000,77114.0000
7200.0000,7123123.4949,2620938.9443,4502184.5506,103257.0000,0.0000,168325.0000,0.0000,-65068.0000
7205.0000,363065.4359,362126.1315,939.3045,98570.0000,0.0000,65099.0000,0.0000,33471.0000
7210.0000,134089.0640,131907.4300,2181.6340,106315.0000,0.0000,60809.0000,0.0000,45506.0000
7215.0000,53778.2844,50427.6419,3350.6425,74258.0000,0.0000,19707.5000,17567.5000,72118.0000
7220.0000,44406.7331,38765.3572,5641.3759,82065.0000,0.0000,42467.0000,0.0000,39598.0000
7225.0000,40343.0936,29033.8072,11309.2863,73452.0000,0.0000,4057.0000,39072.0000,108467.0000
7230.0000,48130.3967,32285.4975,15844.8992,85314.0000,0.0000,39658.0000,0.0000,45656.0000
7235.0000,36924.5773,23516.4587,13408.1186,69523.0000,0.0000,25500.0000,0.0000,44023.0000
7240.0000,11546.3941,-2786.8236,14333.2177,3816.0000,76740.0000,20738.0000,0.0000,-93662.0000
7245.0000,17047.9671,10549.3984,6498.5687,61256.0000,0.0000,8732.0000,0.0000,52524.0000
7250.0000,15672.4687,10867.3961,4805.0726,91202.0000,0.0000,5593.0000,4208.0000,89817.0000
7255.0000,6576.3012,5521.0984,1055.2028,61339.0000,0.0000,1940.0000,0.0000,59399.0000
7260.0000,3995.2883,3489.4919,505.7964,46330.0000,0.0000,1779.0000,0.0000,44551.0000
7265.0000,2127.1965,1992.1086,135.0880,30417.0000,0.0000,1254.0000,194.0000,29357.0000
7270.0000,1941.1498,1931.1450,10.0048,33946.0000,0.0000,1113.0000,497.0000,33330.0000
7275.0000,1289.1548,1269.6509,19.5039,26702.0000,0.0000,742.0000,0.0000,25960.0000
7280.0000,834.4675,830.7094,3.7582,20780.0000,0.0000,314.0000,0.0000,20466.0000
7285.0000,504.5077,504.5151,-0.0074,14024.0000,0.0000,164.0000,11.0000,13871.0000
7290.0000,272.0958,271.7942,0.3016,10225.0000,0.0000,118.0000,0.0000,10107.0000
7295.0000,265.8066,265.2291,0.5775,9729.0000,0.0000,513.0000,0.0000,9216.0000
7300.0000,-128.0687,-129.9202,1.8515,11931.0000,3471.0000,2809.0000,0.0000,5651.0000
7305.0000,145.1710,145.1239,0.0471,7648.0000,0.0000,131.0000,0.0000,7517.0000
7310.0000,100.7025,100.6913,0.0112,8933.0000,0.0000,55.0000,0.0000,8878.0000
7315.0000,45.1083,45.1037,0.0046,5878.0000,0.0000,39.0000,0.0000,5839.0000
7320.0000,0.0066,0.0000,0.0066,8532.0000,0.0000,94.0000,0.0000,8438.0000
7325.0000,0.0007,0.0000,0.0007,6630.0000,0.0000,17.0000,0.0000,6613.0000
7330.0000,0.0071,0.0000,0.0071,7323.0000,0.0000,266.0000,0.0000,7057.0000
7335.0000,1.5455,1.5450,0.0005,1473.5000,1408.5000,30.0000,0.0000,35.0000
7340.0000,0.0002,0.0000,0.0002,6141.0000,0.0000,18.0000,0.0000,6123.0000
7345.0000,3.2157,3.2145,0.0013,151.0000,1748.0000,160.0000,0.0000,-1757.0000
7350.0000,0.0003,-0.0000,0.0003,0.0000,9745.0000,56.0000,0.0000,-9801.0000
7355.0000,4.3318,4.2657,0.0660,222.0000,1325.0000,2.0000,0.0000,-1105.0000
7360.0000,0.0630,0.0000,0.0630,11538.0000,0.0000,4.0000,0.0000,11534.0000
7365.0000,21.1313,21.1313,0.0000,2221.0000,0.0000,0.0000,0.0000,2221.0000
7370.0000,0.0000,0.0000,0.0000,2272.0000,2272.0000,21.0000,0.0000,-21.0000
7375.0000,34.4870,34.4870,0.0000,2412.5000,247.5000,21.0000,0.0000,2144.0000
7380.0000,22.4928,22.4928,0.0000,1918.0000,444.0000,32.0000,0.0000,1442.0000
7385.0000,0.0000,0.0000,0.0000,1293.0000,0.0000,28.0000,0.0000,1265.0000
7390.0000,0.0000,0.0000,0.0000,488.5000,488.5000,0.0000,0.0000,0.0000
7395.0000,5.8940,5.8940,0.0000,609.5000,172.5000,1.0000,0.0000,436.0000
7400.0000,0.0000,0.0000,0.0000,1799.0000,1799.0000,24.0000,0.0000,-24.0000
7405.0000,0.5869,0.5869,0.0000,274.0000,227.0000,0.0000,0.0000,47.0000
7410.0000,0.0000,0.0000,0.0000,5075.5000,5075.5000,0.0000,0.0000,0.0000
7415.0000,0.0000,0.0000,0.0000,847.5000,847.5000,0.0000,0.0000,0.0000
7420.0000,0.0000,0.0000,0.0000,8691.0000,0.0000,0.0000,0.0000,8691.0000
7425.0000,0.0000,0.0000,0.0000,2815.0000,0.0000,0.0000,0.0000,2815.0000
7430.0000,0.0000,0.0000,0.0000,25.5000,25.5000,0.0000,0.0000,0.0000
7435.0000,2.1448,2.1448,0.0000,212.0000,0.0000,0.0000,0.0000,212.0000
7440.0000,-0.0000,-0.0000,0.0000,0.0000,4371.0000,0.0000,0.0000,-4371.0000
7445.0000,1.0153,1.0153,0.0000,107.0000,0.0000,0.0000,0.0000,107.0000
7450.0000,18.4967,18.4967,0.0000,2011.0000,406.0000,1.0000,0.0000,1604.0000
7460.0000,-0.0000,-0.0000,0.0000,0.0000,402.0000,0.0000,0.0000,-402.0000
7470.0000,0.0000,0.0000,0.0000,228.0000,0.0000,0.0000,0.0000,228.0000
7475.0000,0.0000,0.0000,0.0000,122.5000,122.5000,0.0000,0.0000,0.0000
7480.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
7490.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
7500.0000,0.0000,0.0000,0.0000,338.0000,0.0000,1.0000,0.0000,337.0000
