strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27590.0000,-95.2108,-46.9037,-48.3071,6.0000,125.0000,4.0000,636.0000,513.0000
27600.0000,-367.2927,-166.1146,-201.1781,43.0000,386.0000,32.0000,2055.0000,1680.0000
27610.0000,-105.9143,-108.5414,2.6271,17.0000,211.0000,479.0000,464.0000,-209.0000
27620.0000,-94.3151,-318.1268,223.8116,7.0000,439.0000,665.0000,0.0000,-1097.0000
27630.0000,3.3174,0.0000,3.3174,197.0000,197.0000,394.5000,382.5000,-12.0000
27640.0000,135.0839,-776.1109,911.1947,0.0000,515.0000,567.0000,17.0000,-1065.0000
27650.0000,10209.6511,2956.3411,7253.3100,1116.0000,0.0000,950.0000,40.0000,206.0000
27660.0000,-2095.0674,-2081.2106,-13.8568,6.0000,697.0000,565.0000,30.0000,-1226.0000
27670.0000,596.3279,617.7465,-21.4186,652.0000,0.0000,282.0000,41.0000,411.0000
27680.0000,-461.8926,-471.6819,9.7893,11.0000,573.0000,290.0000,0.0000,-852.0000
27690.0000,-187.2569,-214.5112,27.2543,6.0000,361.0000,230.0000,0.0000,-585.0000
27700.0000,187.8725,268.7022,-80.8297,1571.0000,0.0000,0.0000,690.0000,2261.0000
27710.0000,-7.6854,-39.9697,32.2842,17.0000,369.0000,49.0000,95.0000,-306.0000
27720.0000,-42.6077,-42.6077,0.0000,34.0000,600.0000,7.0000,177.0000,-396.0000
27730.0000,-20.2561,-27.8992,7.6431,30.0000,420.0000,12.0000,240.0000,-162.0000
27740.0000,23.1915,16.5719,6.6196,299.0000,274.0000,92.5000,81.5000,14.0000
27750.0000,108.0399,96.1747,11.8652,1540.0000,0.0000,218.0000,0.0000,1322.0000
27760.0000,-94.0640,-98.8218,4.7579,14.0000,805.0000,79.5000,69.5000,-801.0000
27770.0000,-121.2023,-122.4260,1.2237,25.0000,648.0000,3.0000,106.0000,-520.0000
27780.0000,-31.9930,-34.0285,2.0355,26.0000,670.0000,6.0000,112.0000,-538.0000
27790.0000,11.1052,10.8312,0.2740,231.0000,183.0000,1.0000,81.0000,128.0000
27800.0000,48.0178,45.4638,2.5540,1616.0000,0.0000,12.0000,153.0000,1757.0000
27810.0000,-36.9966,-37.1550,0.1585,11.0000,658.0000,1.0000,41.0000,-607.0000
27820.0000,-34.4842,-34.6024,0.1182,36.0000,416.0000,5.0000,0.0000,-385.0000
27830.0000,-124.9429,-124.9429,0.0000,23.0000,1042.0000,0.0000,41.0000,-978.0000
27840.0000,-70.6544,-70.7121,0.0577,29.0000,560.0000,1.0000,31.0000,-501.0000
27850.0000,-135.0179,-135.2150,0.1971,165.0000,1123.0000,5.0000,14.0000,-949.0000
27860.0000,8.0844,8.0339,0.0505,687.0000,0.0000,2.0000,2.0000,687.0000
27870.0000,6.6216,6.1944,0.4272,562.0000,0.0000,4.0000,0.0000,558.0000
27880.0000,5.9831,5.8789,0.1041,621.0000,0.0000,18.0000,0.0000,603.0000
27890.0000,10.3665,10.3547,0.0118,540.0000,0.0000,2.0000,0.0000,538.0000
27900.0000,18.1207,18.1207,0.0000,2052.5000,45.5000,7.0000,0.0000,2000.0000
27910.0000,13.3771,13.3940,-0.0170,1626.0000,0.0000,0.0000,10.0000,1636.0000
27920.0000,-35.6284,-35.6430,0.0146,93.0000,495.0000,15.0000,0.0000,-417.0000
27930.0000,-42.2680,-42.2680,0.0000,57.0000,628.0000,32.0000,32.0000,-571.0000
27940.0000,0.0012,0.0012,0.0000,297.5000,25.5000,0.0000,0.0000,272.0000
27950.0000,7.8661,7.8661,0.0000,1334.0000,0.0000,19.0000,0.0000,1315.0000
27960.0000,1.8010,1.8010,0.0000,242.0000,0.0000,5.0000,0.0000,237.0000
27970.0000,-11.7491,-11.7492,0.0001,12.0000,297.0000,1.0000,0.0000,-286.0000
27980.0000,-13.4811,-13.4811,0.0000,26.0000,281.0000,4.0000,0.0000,-259.0000
27990.0000,-7.6735,-7.6735,0.0000,19.0000,352.0000,2.0000,0.0000,-335.0000
28000.0000,0.0000,0.0000,0.0000,526.0000,526.0000,1.5000,0.5000,-1.0000
28010.0000,0.0000,0.0000,0.0000,175.0000,137.0000,0.0000,0.0000,38.0000
28020.0000,-8.6118,-8.6118,0.0000,32.0000,366.0000,3.0000,0.0000,-337.0000
28030.0000,-25.4152,-25.4152,0.0000,203.0000,824.0000,7.0000,0.0000,-628.0000
28040.0000,-9.0235,-9.0235,0.0000,4.0000,276.0000,6.0000,0.0000,-278.0000
28050.0000,-20.8673,-20.8673,0.0000,261.0000,367.0000,2.0000,0.0000,-108.0000
28060.0000,0.0000,0.0000,0.0000,257.0000,243.0000,2.0000,0.0000,12.0000
28070.0000,-5.1300,-5.1300,0.0000,11.0000,409.0000,9.0000,0.0000,-407.0000
28080.0000,-39.1053,-39.1053,-0.0000,26.5000,774.5000,0.5000,7.5000,-741.0000
28090.0000,-8.3981,-8.3981,0.0000,21.0000,165.0000,0.0000,0.0000,-144.0000
28100.0000,2.6783,2.6783,0.0000,840.5000,91.5000,25.0000,0.0000,724.0000
28110.0000,-6.9574,-6.9574,0.0000,0.0000,179.0000,0.0000,0.0000,-179.0000
28120.0000,-0.0000,-0.0000,0.0000,0.0000,188.0000,0.0000,0.0000,-188.0000
28130.0000,0.0000,0.0000,0.0000,23.5000,132.5000,0.0000,0.0000,-109.0000
28140.0000,0.0000,0.0000,0.0000,0.0000,249.0000,0.0000,0.0000,-249.0000
28150.0000,0.0000,0.0000,0.0000,65.5000,428.5000,12.0000,12.0000,-363.0000
28160.0000,0.0000,0.0000,0.0000,0.0000,143.0000,0.0000,0.0000,-143.0000
28170.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,-55.0000
28180.0000,-0.6508,-0.6508,0.0000,0.0000,79.0000,0.0000,0.0000,-79.0000
28190.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
28200.0000,-1.9333,-1.9333,0.0000,0.0000,491.0000,21.0000,0.0000,-512.0000
28210.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
28220.0000,0.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,-139.0000
28230.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,-56.0000
28240.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,-126.0000
28250.0000,0.0000,0.0000,0.0000,54.0000,117.0000,0.0000,0.0000,-63.0000
28260.0000,0.0000,0.0000,0.0000,0.0000,205.0000,0.0000,0.0000,-205.0000
28270.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,-74.0000
28280.0000,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,-85.0000
28290.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,-5.0000
28300.0000,0.2306,0.2306,0.0000,115.0000,72.0000,0.0000,0.0000,43.0000
28310.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,-13.0000
28320.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
28340.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
28350.0000,0.0000,0.0000,0.0000,24.5000,24.5000,0.0000,0.0000,0.0000
