strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
27750.0000,-3692.2396,-4016.9718,324.7322,19.5000,487.5000,581.0000,95.0000,-954.0000
27760.0000,-39.7244,-65.3156,25.5912,8.0000,60.0000,30.0000,127.0000,45.0000
27770.0000,67.0763,44.4052,22.6711,152.5000,4.5000,24.0000,137.0000,261.0000
27780.0000,32.3499,9.9252,22.4247,16.0000,181.0000,20.0000,189.0000,4.0000
27790.0000,24.9617,5.8803,19.0815,10.0000,285.0000,17.0000,149.0000,-143.0000
27800.0000,157.2035,-65.8398,223.0434,0.0000,872.0000,269.0000,576.0000,-565.0000
27810.0000,119.2332,104.2910,14.9422,476.0000,0.0000,19.0000,117.0000,574.0000
27820.0000,17.8968,0.0000,17.8968,53.0000,156.0000,27.0000,93.0000,-37.0000
27830.0000,37.5930,-7.8032,45.3962,245.0000,15.0000,128.0000,30.0000,132.0000
27840.0000,0.0000,0.0000,0.0000,195.0000,195.0000,16.0000,59.0000,43.0000
27850.0000,-31.2716,-54.0011,22.7295,0.0000,587.0000,254.0000,172.0000,-669.0000
27860.0000,3.5268,-5.2722,8.7990,190.0000,21.0000,81.0000,133.0000,221.0000
27870.0000,-2.6435,-3.3502,0.7068,160.0000,23.0000,53.0000,31.0000,115.0000
27880.0000,0.6769,0.0000,0.6769,199.0000,13.0000,28.0000,278.0000,436.0000
27890.0000,-4.1293,-4.1293,0.0000,240.0000,44.0000,191.0000,12.0000,17.0000
27900.0000,0.0582,0.0000,0.0582,183.5000,756.5000,259.5000,199.5000,-633.0000
27910.0000,-1.7287,-1.7287,0.0000,153.0000,48.0000,94.0000,0.0000,11.0000
27920.0000,-0.2602,-0.2602,0.0000,270.0000,34.0000,40.0000,3.0000,199.0000
27930.0000,-0.9694,-0.9694,0.0000,0.0000,343.0000,8.0000,123.0000,-228.0000
27940.0000,-0.4200,-0.4200,0.0000,0.0000,234.0000,23.0000,0.0000,-257.0000
27950.0000,-0.2346,-0.2346,0.0000,468.0000,281.0000,115.0000,0.0000,72.0000
27960.0000,-0.1744,-0.1744,0.0000,68.0000,52.0000,41.0000,0.0000,-25.0000
27970.0000,-0.0016,-0.0016,0.0000,78.0000,23.0000,4.0000,0.0000,51.0000
27980.0000,0.3073,0.1861,0.1212,206.0000,0.0000,11.0000,0.0000,195.0000
27990.0000,0.6989,0.0026,0.6963,118.0000,0.0000,8.0000,0.0000,110.0000
28000.0000,-0.0000,0.0000,-0.0000,307.5000,1949.5000,0.0000,81.0000,-1561.0000
28010.0000,0.8603,-0.0002,0.8605,100.0000,33.0000,8.0000,0.0000,59.0000
28020.0000,0.1014,-0.0009,0.1024,0.0000,85.0000,2.0000,0.0000,-87.0000
28030.0000,0.4904,0.0000,0.4904,25.0000,0.0000,7.0000,0.0000,18.0000
28040.0000,0.0000,0.0000,0.0000,54.0000,20.0000,0.0000,0.0000,34.0000
28050.0000,0.1674,0.0000,0.1674,111.0000,138.0000,26.0000,0.0000,-53.0000
28060.0000,-0.0000,-0.0000,0.0000,103.0000,14.0000,0.0000,0.0000,89.0000
28070.0000,-0.0000,-0.0000,0.0000,0.0000,82.0000,1.0000,0.0000,-83.0000
28080.0000,-0.0000,-0.0000,0.0000,0.0000,213.0000,0.0000,5.0000,-208.0000
28090.0000,-0.0000,-0.0000,0.0000,16.0000,29.0000,0.0000,0.0000,-13.0000
28100.0000,0.0000,-0.0000,0.0000,0.0000,411.0000,7.0000,0.0000,-418.0000
28110.0000,-0.0000,-0.0000,0.0000,36.0000,18.0000,0.0000,0.0000,18.0000
28120.0000,-0.0000,-0.0000,-0.0000,0.0000,84.0000,0.0000,7.0000,-77.0000
28130.0000,0.0000,0.0000,0.0000,103.0000,0.0000,0.0000,0.0000,103.0000
28140.0000,-0.0000,-0.0000,0.0000,11.0000,94.0000,0.0000,0.0000,-83.0000
28150.0000,0.0000,0.0000,0.0000,70.0000,107.0000,2.0000,0.0000,-39.0000
28160.0000,-0.0000,-0.0000,0.0000,52.0000,14.0000,0.0000,0.0000,38.0000
28170.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28180.0000,-0.0000,-0.0000,0.0000,1.0000,4.0000,0.0000,0.0000,-3.0000
28190.0000,-0.0000,-0.0000,0.0000,32.0000,11.0000,0.0000,0.0000,21.0000
28200.0000,-0.0000,-0.0000,0.0000,0.0000,313.0000,0.0000,0.0000,-313.0000
28210.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
28220.0000,-0.0000,-0.0000,0.0000,17.0000,3.0000,0.0000,0.0000,14.0000
28230.0000,-0.0000,-0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,-17.0000
28240.0000,0.0000,0.0000,0.0000,68.0000,0.0000,4.0000,0.0000,64.0000
28250.0000,0.0000,0.0000,0.0000,36.5000,36.5000,0.0000,0.0000,0.0000
28260.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
28270.0000,-0.0000,-0.0000,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
28280.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
28290.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
28300.0000,-0.0000,-0.0000,0.0000,0.0000,324.0000,0.0000,0.0000,-324.0000
28310.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
28320.0000,0.0000,0.0000,0.0000,20.0000,6.0000,0.0000,0.0000,14.0000
28330.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
28340.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
28350.0000,0.0000,0.0000,0.0000,30.0000,36.0000,0.0000,0.0000,-6.0000
28360.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
28370.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
28380.0000,0.0000,0.0000,0.0000,16.0000,1.0000,0.0000,0.0000,15.0000
28390.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
28400.0000,0.0000,0.0000,0.0000,32.0000,36.0000,0.0000,0.0000,-4.0000
28410.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
28420.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
28450.0000,-0.0000,-0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,-40.0000
