strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7135.0000,0.0000,0.0000,-0.0000,3.0000,2.0000,1628.0000,569.0000,-1058.0000
7140.0000,-0.0000,-0.0000,-0.0000,0.0000,10.0000,1888.0000,990.0000,-908.0000
7145.0000,0.0000,0.0000,0.0000,3.0000,0.0000,1719.0000,289.0000,-1427.0000
7150.0000,-0.0000,-0.0000,0.0000,12.0000,50.0000,6103.5000,6103.5000,-38.0000
7155.0000,-0.0000,-0.0000,0.0000,6.0000,9.0000,1938.5000,312.5000,-1629.0000
7160.0000,-0.0001,-0.0001,0.0000,22.0000,90.0000,422.0000,2919.0000,2429.0000
7165.0000,-0.0000,-0.0000,0.0000,0.0000,88.0000,3145.0000,0.0000,-3233.0000
7170.0000,-0.0000,-0.0000,0.0000,16.0000,97.0000,3099.5000,3099.5000,-81.0000
7175.0000,0.0001,0.0001,-0.0000,1530.0000,0.0000,0.0000,17678.0000,19208.0000
7180.0000,-0.0001,-0.0001,-0.0001,13.0000,246.0000,5591.0000,1046.0000,-4778.0000
7185.0000,0.6899,0.6899,0.0000,170.0000,0.0000,1728.5000,1728.5000,170.0000
7190.0000,-0.0021,-0.0000,-0.0021,151.0000,172.0000,3933.0000,647.0000,-3307.0000
7195.0000,-0.0890,-0.0794,-0.0096,16.0000,827.0000,4744.0000,355.0000,-5200.0000
7200.0000,0.6584,-0.1741,0.8324,0.0000,1614.0000,20144.0000,0.0000,-21758.0000
7205.0000,-3.4015,-3.7065,0.3050,13.0000,802.0000,5872.0000,0.0000,-6661.0000
7210.0000,179.7595,179.7595,0.0000,1050.0000,22.0000,7609.5000,260.5000,-6321.0000
7215.0000,-182.1939,-166.8595,-15.3344,53.0000,1151.0000,3048.5000,3799.5000,-347.0000
7220.0000,14315.6166,6589.5281,7726.0885,2096.0000,0.0000,9723.0000,937.0000,-6690.0000
7225.0000,-67530.6015,-67530.6015,0.0000,324.0000,3395.0000,9501.0000,1041.0000,-11531.0000
7230.0000,-4470.2457,-556.1239,-3914.1218,3680.5000,4553.5000,11894.0000,5309.0000,-7458.0000
7235.0000,5989.4062,243.2992,5746.1071,143.0000,5492.0000,3420.0000,1095.0000,-7674.0000
7240.0000,383.4000,740.5774,-357.1775,3302.5000,3057.5000,5702.0000,1717.0000,-3740.0000
7245.0000,0.0000,0.0000,0.0000,75.5000,4938.5000,543.5000,4320.5000,-1086.0000
7250.0000,-22276.7955,0.0000,-22276.7955,1785.5000,8141.5000,578.5000,5638.5000,-1296.0000
7255.0000,-3462.3727,0.0000,-3462.3727,652.5000,4889.5000,2737.0000,1067.0000,-5907.0000
7260.0000,-3508.5170,-790.6359,-2717.8811,6371.0000,491.0000,0.0000,4873.0000,10753.0000
7265.0000,-543.7102,-543.7102,0.0000,2891.0000,3982.0000,2027.0000,650.0000,-2468.0000
7270.0000,-270.6983,-388.7150,118.0168,5242.0000,2726.0000,1276.0000,590.0000,1830.0000
7275.0000,0.0000,0.0000,0.0000,877.5000,4655.5000,567.0000,575.0000,-3770.0000
7280.0000,3.4937,2.8456,0.6482,2922.0000,2928.0000,1071.0000,0.0000,-1077.0000
7285.0000,0.0000,0.0000,0.0000,540.0000,3814.0000,288.5000,536.5000,-3026.0000
7290.0000,-0.0008,-0.0008,0.0000,0.0000,4244.0000,530.0000,0.0000,-4774.0000
7295.0000,0.0000,0.0000,0.0000,1222.0000,1618.0000,163.0000,163.0000,-396.0000
7300.0000,0.0000,0.0000,0.0000,2534.5000,2534.5000,296.0000,553.0000,257.0000
7305.0000,0.0000,0.0000,0.0000,1790.0000,3457.0000,245.0000,0.0000,-1912.0000
7310.0000,0.0000,0.0000,0.0000,1636.0000,314.0000,88.0000,0.0000,1234.0000
7315.0000,0.0000,0.0000,0.0000,777.0000,507.0000,54.5000,51.5000,267.0000
7320.0000,67.1027,-0.0000,67.1027,0.0000,2519.0000,270.0000,0.0000,-2789.0000
7325.0000,33.2714,-0.0000,33.2714,1258.0000,1452.0000,161.0000,0.0000,-355.0000
7330.0000,7.4574,-0.0000,7.4574,687.0000,789.0000,42.0000,0.0000,-144.0000
7335.0000,0.9378,0.0000,0.9378,695.0000,43.0000,19.0000,0.0000,633.0000
7340.0000,0.0000,-0.0000,0.0000,740.5000,1128.5000,11.0000,0.0000,-399.0000
7345.0000,0.3871,0.0000,0.3871,329.5000,329.5000,4.0000,0.0000,-4.0000
7350.0000,-0.0000,0.0000,-0.0000,2247.5000,2247.5000,15.0000,4.0000,-11.0000
7355.0000,-0.0000,0.0000,-0.0000,357.5000,357.5000,0.0000,14.0000,14.0000
7360.0000,0.3141,-0.0000,0.3141,0.0000,497.0000,3.0000,0.0000,-500.0000
7365.0000,0.0732,0.0000,0.0732,245.0000,216.0000,1.0000,0.0000,28.0000
7370.0000,0.0000,0.0000,0.0000,598.0000,0.0000,10.0000,0.0000,588.0000
7375.0000,0.0000,-0.0000,0.0000,0.0000,904.0000,1.0000,0.0000,-905.0000
7380.0000,0.0000,-0.0000,0.0000,0.0000,763.0000,10.0000,0.0000,-773.0000
7385.0000,0.0000,0.0000,0.0000,57.5000,57.5000,0.0000,0.0000,0.0000
7390.0000,0.0000,0.0000,0.0000,299.0000,29.0000,0.0000,0.0000,270.0000
7395.0000,0.0000,-0.0000,0.0000,0.0000,57.0000,1.0000,0.0000,-58.0000
7400.0000,0.0000,0.0000,0.0000,1154.0000,1154.0000,10.0000,0.0000,-10.0000
7405.0000,-0.0000,-0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
7410.0000,0.0000,0.0000,0.0000,172.0000,0.0000,1.0000,0.0000,171.0000
7415.0000,-0.0000,-0.0000,0.0000,67.0000,220.0000,0.0000,0.0000,-153.0000
7420.0000,0.0000,0.0000,0.0000,512.5000,56.5000,0.0000,0.0000,456.0000
7425.0000,-0.0000,-0.0000,0.0000,5.0000,2227.0000,0.0000,0.0000,-2222.0000
7430.0000,0.0000,-0.0000,0.0000,0.0000,128.0000,1.0000,0.0000,-129.0000
7435.0000,-0.0000,-0.0000,0.0000,87.0000,131.0000,0.0000,0.0000,-44.0000
7440.0000,-0.0000,-0.0000,0.0000,3.0000,1213.0000,0.0000,0.0000,-1210.0000
7445.0000,-0.0000,-0.0000,0.0000,1.0000,89.0000,0.0000,0.0000,-88.0000
7450.0000,-0.0000,-0.0000,0.0000,15.5000,145.5000,0.0000,0.0000,-130.0000
7455.0000,0.0000,0.0000,0.0000,36.0000,36.0000,0.0000,0.0000,0.0000
7460.0000,0.0000,0.0000,0.0000,12.0000,24.0000,0.0000,0.0000,-12.0000
