7460.0,5.676100106541527e-47,0,0
7455.0,1.9226926362655037e-46,0,0
7450.0,6.733816561862211e-46,0,0
7445.0,6.673751644489414e-46,0,0
7440.0,1.640197743557496e-44,0,0
7435.0,4.9421075710840724e-45,0,0
7430.0,3.516704015664872e-45,0,0
7425.0,1.723622531249835e-43,0,0
7420.0,4.45849637553065e-37,0,0
7415.0,7.611986722500019e-44,0,0
7410.0,4.583123814923965e-45,0,0
7405.0,2.8556883008736974e-38,0,0
7400.0,-8.287525903288285e-42,0,0
7395.0,-1.2891660102619925e-39,0,0
7390.0,1.1563282715898594e-35,0,0
7385.0,7.374985823163314e-36,0,0
7380.0,-9.874910877231107e-32,0,0
7375.0,-1.17369778106521e-29,0,0
7370.0,-2.3416091729510322e-26,0,0
7365.0,-3.9194176795110193e-25,0,0
7360.0,-1.1004016863650297e-22,0,0
7355.0,-9.065353491004688e-20,0,0
7350.0,-1.2134567637043103e-17,0,0
7345.0,-2.110890147367066e-16,0,0
7340.0,-4.01694792446389e-14,0,0
7335.0,-4.019384352121478e-12,0,0
7330.0,-1.9485327586350652e-10,0,0
7325.0,-4.325359295259847e-08,0,0
7320.0,-6.911091535247841e-07,0,0
7315.0,-4.238235971321405e-05,0,0
7310.0,9.0363252823268e-35,0,0
7305.0,9.134933082696553e-34,0,0
7300.0,3.86755707980805e-33,0,0
7295.0,-3.623569615348187e-06,0,0
7290.0,8.730262257563552e-32,0,0
7285.0,1.2090450547560758e-24,0,0
7280.0,5.142240619893935e-30,0,0
7275.0,4.409958182595052e-29,0,0
7270.0,1.0265142963736982e-21,0,0
7265.0,8.861141935011019e-27,0,0
7260.0,4.796047178543602e-16,0,0
7255.0,4.975421030051758e-18,0,0
7250.0,5.6471715929951245e-22,0,0
7245.0,1.8301161370282556e-14,0,0
7240.0,-3161802112.4121933,0,0
7235.0,1371798971.9829326,0,0
7230.0,882432727.4043553,0,0
7225.0,28916283384.263844,0,0
7220.0,-840979947.7707406,0,0
7215.0,462095.9604938126,0,0
7210.0,10437747.377375685,0,0
7205.0,12667.974303726869,0,0
7200.0,554.1815171654283,0,0
7195.0,52.122049304911776,0,0
7190.0,26850.789999964694,0,0
7185.0,59123.52661414056,0,0
7180.0,0.002386149786541654,0,0
7175.0,0.00041594520386656656,0,0
7170.0,0.01348209268728813,0,0
7165.0,0.00318503930894251,0,0
7160.0,0.35367280743695034,0,0
7155.0,1.8014618566879944e-07,0,0
7150.0,2.454597323554808e-07,0,0
7145.0,1.5876036844845145,0,0
7140.0,4.067140063042019e-06,0,0
7135.0,2.3531018719156267e-07,0,0
7130.0,5462.09577664732,0,0
7125.0,2615.991528510647,0,0
7120.0,1.8463723529160323e-12,0,0
7115.0,-5.490938854700558e-38,0,0
7110.0,17065.06022477533,0,0
7105.0,-1.0588546543029241e-38,0,0
7100.0,2.672089959148583e-05,0,0
7095.0,9.040256749059757e-22,0,0
7090.0,1.6255864546686226e-24,0,0
7085.0,-1.3580749443241955e-22,0,0
7080.0,8.615300675110813e-29,0,0
7075.0,7.135640279754317e-32,0,0
7070.0,6.414905981523259e-06,0,0
7065.0,75.3528741293726,0,0
7060.0,924.3460950255766,0,0
7055.0,3.4872190518990715e-43,0,0
7050.0,258.2818842809479,0,0
7045.0,5.548074130931089e-18,0,0
7040.0,-6.858844420866311e-44,0,0
7035.0,-1.0708859390739583e-43,0,0
7030.0,6.383810824820181,0,0
7025.0,-2.1686792378750784e-44,0,0
7020.0,-5.505190413245682e-45,0,0
7015.0,3.1493694389492646,0,0
7010.0,-1.5559097467445005e-45,0,0
7005.0,8.996600393343778e-11,0,0
7000.0,1.0302245802025652e-19,0,0
6995.0,3.0161128662049165e-11,0,0
6990.0,-4.6283522798445355e-40,0,0
6985.0,5.421292685715339e-10,0,0
6980.0,3.848889093689748e-10,0,0
6975.0,4.148221002080037e-13,0,0
6970.0,3.974240301139735e-10,0,0
6965.0,1.4441310944402647e-10,0,0
6960.0,2.991520439074984e-13,0,0
