Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-03 22:17:00,675.0,,675.0,,670.0,691.0,673.33,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.18,676.56
2026-05-03 22:18:00,675.0,,675.0,,670.0,691.0,673.38,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.2,676.58
2026-05-03 22:19:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.67
2026-05-03 22:20:00,675.0,,675.0,,670.0,691.0,673.32,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.17,676.55
2026-05-03 22:21:00,675.0,,675.0,,670.0,691.0,673.3,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.17,676.53
2026-05-03 22:22:00,675.0,,675.0,,670.0,691.0,673.3,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.17,676.53
2026-05-03 22:23:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.52
2026-05-03 22:24:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.47
2026-05-03 22:25:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.51
2026-05-03 22:26:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.41
2026-05-03 22:27:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.45
2026-05-03 22:28:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.42
2026-05-03 22:29:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.4
2026-05-03 22:30:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.45
2026-05-03 22:31:00,675.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.27
2026-05-03 22:32:00,675.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.26
2026-05-03 22:33:00,675.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.27
2026-05-03 22:34:00,675.0,,675.0,,670.0,691.0,673.08,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.32
2026-05-03 22:35:00,675.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.29
2026-05-03 22:36:00,675.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.28
2026-05-03 22:38:00,675.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.2
2026-05-03 22:39:00,675.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.24
2026-05-03 22:40:00,675.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.2
2026-05-03 22:41:00,675.0,,675.0,,670.0,691.0,673.03,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.26
2026-05-03 22:42:00,675.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.28
2026-05-03 22:43:00,675.0,,675.0,,670.0,691.0,673.09,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.33
2026-05-03 22:44:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.41
2026-05-03 22:45:00,700.0,,700.0,,700.0,700.0,676.51,,,,,700.0,700.0,674.0,675.0,674.0,675.0,672.0,675.0,676.51,676.51
2026-05-03 22:46:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.44
2026-05-03 22:47:00,675.0,,675.0,,670.0,691.0,673.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.02,676.37
2026-05-03 22:48:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.39
2026-05-03 22:49:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.51
2026-05-03 22:50:00,675.0,,675.0,,670.0,691.0,673.3,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.17,676.53
2026-05-03 22:51:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.52
2026-05-03 22:52:00,675.0,,675.0,,670.0,691.0,673.31,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.17,676.54
2026-05-03 22:53:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.52
2026-05-03 22:54:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.38
2026-05-03 22:55:00,675.0,,675.0,,670.0,691.0,673.11,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.34
2026-05-03 22:56:00,675.0,,675.0,,670.0,691.0,673.05,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.29
2026-05-03 22:57:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.39
2026-05-03 22:58:00,675.0,,675.0,,670.0,691.0,673.11,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.4
2026-05-03 22:59:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.46
2026-05-03 23:00:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.51
2026-05-03 23:01:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.16,676.52
2026-05-03 23:02:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.46
2026-05-03 23:03:00,675.0,,675.0,,670.0,691.0,673.11,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,672.01,676.42
2026-05-03 23:04:00,675.0,,675.0,,670.0,691.0,673.27,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.15,676.45
2026-05-03 23:05:00,675.0,,675.0,,670.0,691.0,673.66,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.31,676.61
2026-05-03 23:06:00,675.0,,675.0,,670.0,691.0,673.33,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.18,676.56
2026-05-03 23:07:00,675.0,,675.0,,670.0,691.0,673.33,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.18,676.56
2026-05-03 23:08:00,675.0,,675.0,,670.0,691.0,673.33,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.18,676.56
2026-05-03 23:09:00,675.0,,675.0,,670.0,691.0,673.47,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.24,676.64
2026-05-03 23:10:00,675.0,,675.0,,670.0,691.0,673.47,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.24,676.65
2026-05-03 23:11:00,675.0,,675.0,,670.0,691.0,673.65,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.31,676.61
2026-05-03 23:12:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.7
2026-05-03 23:13:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.7
2026-05-03 23:15:00,675.0,,675.0,,670.0,691.0,673.47,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.24,676.65
2026-05-03 23:16:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.68
2026-05-03 23:17:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.68
2026-05-03 23:18:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.76
2026-05-03 23:19:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.76
2026-05-03 23:20:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.73
2026-05-03 23:21:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.87
2026-05-03 23:22:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.87
2026-05-03 23:23:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.81
2026-05-03 23:24:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.82
2026-05-03 23:25:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.77
2026-05-03 23:26:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.9
2026-05-03 23:27:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.92
2026-05-03 23:28:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.95
2026-05-03 23:29:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.93
2026-05-03 23:30:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.91
2026-05-03 23:31:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.78
2026-05-03 23:32:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.81
2026-05-03 23:33:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.71
2026-05-03 23:34:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.76
2026-05-03 23:35:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.9
2026-05-03 23:36:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.93
2026-05-03 23:37:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.97
2026-05-03 23:38:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.9
2026-05-03 23:39:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.88
2026-05-03 23:40:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.89
2026-05-03 23:41:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.77
2026-05-03 23:42:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.82
2026-05-03 23:43:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.82
2026-05-03 23:44:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.8
2026-05-03 23:45:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.8
2026-05-03 23:46:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.8
2026-05-03 23:47:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.81
2026-05-03 23:48:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.76
2026-05-03 23:49:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.8
2026-05-03 23:50:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.68
2026-05-03 23:51:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.69
2026-05-03 23:52:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.69
2026-05-03 23:53:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.69
2026-05-03 23:54:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.7
2026-05-03 23:55:00,675.0,,675.0,,670.0,691.0,673.48,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,673.25,676.7
2026-05-03 23:56:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.7
2026-05-03 23:57:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.67
2026-05-03 23:58:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,674.0,675.0,674.0,675.0,672.0,675.0,674.01,676.76
2026-05-04 00:00:00,675.0,,675.0,,670.0,691.0,673.48,676.0,677.0,676.0,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.66
2026-05-04 00:01:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 00:03:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.67
2026-05-04 00:04:00,675.0,,675.0,,670.0,691.0,673.32,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.18,676.56
2026-05-04 00:05:00,675.0,,675.0,,670.0,691.0,673.45,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.23,676.6
2026-05-04 00:06:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.67
2026-05-04 00:07:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:08:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:09:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:10:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.92
2026-05-04 00:11:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.92
2026-05-04 00:12:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.91
2026-05-04 00:13:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.85
2026-05-04 00:14:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.89
2026-05-04 00:15:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.91
2026-05-04 00:16:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.96
2026-05-04 00:17:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.96
2026-05-04 00:18:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.98
2026-05-04 00:19:00,675.0,,676.0,,670.0,691.0,674.27,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,677.11
2026-05-04 00:20:00,680.0,,676.0,,670.0,691.0,675.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.03,677.14
2026-05-04 00:21:00,680.0,,676.0,,670.0,691.0,675.05,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.03,677.14
2026-05-04 00:22:00,680.0,,676.0,,670.0,691.0,675.35,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,675.04,677.19
2026-05-04 00:23:00,680.0,,676.0,,670.0,691.0,675.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.03,677.14
2026-05-04 00:24:00,680.0,,676.0,,670.0,691.0,674.48,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.02,677.18
2026-05-04 00:25:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.96
2026-05-04 00:26:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:27:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:28:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 00:29:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 00:30:00,675.0,,675.0,,670.0,691.0,673.29,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.16,676.52
2026-05-04 00:31:00,675.0,,675.0,,670.0,691.0,673.35,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.19,676.58
2026-05-04 00:32:00,675.0,,675.0,,670.0,691.0,673.35,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.19,676.58
2026-05-04 00:33:00,675.0,,675.0,,670.0,691.0,673.44,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.23,676.6
2026-05-04 00:34:00,675.0,,675.0,,670.0,691.0,673.47,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.24,676.64
2026-05-04 00:35:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.74
2026-05-04 00:36:00,675.0,,675.0,,670.0,691.0,674.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.42,676.62
2026-05-04 00:37:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.68
2026-05-04 00:38:00,675.0,,675.0,,670.0,691.0,673.31,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.17,676.55
2026-05-04 00:39:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.69
2026-05-04 00:40:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.74
2026-05-04 00:41:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.7
2026-05-04 00:42:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.76
2026-05-04 00:43:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.85
2026-05-04 00:44:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.92
2026-05-04 00:45:00,675.0,,675.0,,670.0,691.0,674.18,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.91
2026-05-04 00:46:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.8
2026-05-04 00:47:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.82
2026-05-04 00:48:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.81
2026-05-04 00:49:00,675.0,,675.0,,670.0,691.0,674.19,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.75
2026-05-04 00:50:00,675.0,,675.0,,670.0,691.0,673.49,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.65
2026-05-04 00:52:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.69
2026-05-04 00:53:00,675.0,,675.0,,670.0,691.0,673.93,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.4,676.62
2026-05-04 00:54:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.67
2026-05-04 00:55:00,675.0,,675.0,,670.0,691.0,674.2,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,674.01,676.68
2026-05-04 00:56:00,675.0,,675.0,,670.0,691.0,673.38,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.2,676.59
2026-05-04 00:57:00,675.0,,675.0,,670.0,691.0,673.35,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.19,676.58
2026-05-04 00:58:00,675.0,,675.0,,670.0,691.0,673.48,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.64
2026-05-04 00:59:00,675.0,,675.0,,670.0,691.0,673.52,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.26,676.61
2026-05-04 01:00:00,675.0,,675.0,,670.0,691.0,673.48,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,673.25,676.63
2026-05-04 01:01:00,675.0,,675.0,,670.0,691.0,673.1,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.42
2026-05-04 01:02:00,675.0,,675.0,,670.0,691.0,673.06,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.31
2026-05-04 01:03:00,675.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.21
2026-05-04 01:04:00,675.0,,675.0,,670.0,691.0,673.02,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.25
2026-05-04 01:05:00,675.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.18
2026-05-04 01:06:00,673.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.9
2026-05-04 01:07:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.99
2026-05-04 01:08:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 01:09:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.09
2026-05-04 01:10:00,673.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,671.02,675.87
2026-05-04 01:11:00,673.0,,675.0,,670.0,691.0,673.01,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,675.95
2026-05-04 01:12:00,673.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.02
2026-05-04 01:13:00,675.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.15
2026-05-04 01:14:00,675.0,,675.0,,670.0,691.0,673.04,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.29
2026-05-04 01:15:00,675.0,,675.0,,670.0,691.0,673.02,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.24
2026-05-04 01:16:00,675.0,,675.0,,670.0,691.0,673.0,,,,,680.0,670.0,676.0,675.0,676.0,675.0,672.0,675.0,672.01,676.14
