741.0,0.0,0,0
740.0,41908.704638421514,0,0
739.0,3360.661578969732,0,0
738.0,568428.8810227984,0,0
737.0,613947.8146094055,0,0
736.0,240646.77095144094,0,0
735.0,120232.65635057089,0,0
734.0,272272.1249058885,0,0
733.0,4824692.488122476,0,0
732.0,10413262.076159067,0,0
731.0,-13730321.313863195,0,0
730.0,-24209128.840236947,0,0
729.0,-14944421.543154076,0,0
728.0,-10473295.35406052,0,0
727.0,-46160319.40996416,0,0
726.0,-5563409.655921225,0,0
725.0,306390046.5603438,0,0
724.0,222900474.17066208,0,0
723.0,511248524.44156635,0,0
722.0,593456133.8863764,0,0
721.0,-731000823.7150613,0,0
720.0,-10191038648.572874,0,0
719.0,-11417714276.077658,0,0
718.0,74652473252.7346,0,0
717.0,-87955367662.52908,0,0
716.0,-16013916962.68951,0,0
715.0,-8072233054.090769,0,0
714.0,-2439540352.8414173,0,0
713.0,-1717928991.8335485,0,0
712.0,-1031244411.9440542,0,0
711.0,-639893598.9018277,0,0
710.0,-268006272.0616025,0,0
709.0,-137152128.91701946,0,0
708.0,-115882392.11615865,0,0
707.0,-84980571.14721803,0,0
706.0,-63892877.533382714,0,0
705.0,-43811618.73638266,0,0
704.0,-22098966.832963634,0,0
703.0,-21873710.113563187,0,0
702.0,-5929368.519535641,0,0
701.0,-5157222.827059014,0,0
700.0,-15820288.04378846,0,0
699.0,-7067603.012670345,0,0
698.0,-2773157.8097524107,0,0
697.0,-1348754.9112237764,0,0
696.0,-1420794.6965235018,0,0
695.0,-965466.8241078081,0,0
