strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27850.0,96.0,2.0,1288.0,19.0,94.0,1269.0,89272975.49002525,1197745754.491172,1089.9950798161808,-135.01792564308397,-135.21500514288164,0.19707949979765899,-949.0
27840.0,12.0,1.0,589.0,32.0,11.0,557.0,11591610.946304588,568954903.9477835,47.889798341225685,-70.65444149740063,-70.71214686422255,0.05770536682191587,-501.0
27830.0,12.0,0.0,1065.0,41.0,12.0,1024.0,10780447.150777005,956764684.631459,95.1996294730342,-124.94288828547198,-124.94288828547198,0.0,-978.0
27820.0,20.0,1.0,452.0,5.0,19.0,447.0,12755896.405140663,288283258.756179,-30.307769294734022,-34.484163283930926,-34.60235853336065,0.11819524942972373,-385.0
27810.0,14.0,1.0,669.0,42.0,13.0,627.0,5605167.79388976,267846946.7223035,-78.88296676988725,-36.996563205845675,-37.15504282782988,0.15847962198420681,-607.0
27800.0,43.0,9.0,1616.0,165.0,34.0,1451.0,5475950.808964763,205793872.26248965,-887.4598867039739,48.01775588378476,45.46377553000911,2.553980353775653,1757.0
27790.0,18.0,1.0,414.0,82.0,17.0,332.0,5557996.556825075,127833920.80697672,-84.53710763745786,11.105226072048833,10.831237073151701,0.27398899889713213,128.0
27780.0,9.0,5.0,696.0,118.0,4.0,578.0,3833062.0716952127,296423466.8777631,-489.0568229417503,-31.992952984880226,-34.02849393525432,2.03554095037409,-538.0
27770.0,22.0,2.0,673.0,109.0,20.0,564.0,34491021.857956424,1055111714.1093034,182.9326220661746,-121.20226119385703,-122.42596052274578,1.2236993288887617,-520.0
27760.0,7.0,7.0,819.0,149.0,0.0,670.0,6548491.200113978,766173470.4133356,-677.894742781471,-94.06395842627097,-98.82180910248645,4.757850676215494,-801.0
27750.0,28.0,9.0,1540.0,218.0,19.0,1322.0,6847478.031120835,376611291.71164596,-888.8512452056154,108.03985557777969,96.1746588763065,11.865196701473193,1322.0
27740.0,13.0,7.0,573.0,174.0,6.0,399.0,12687690.308064936,559234349.7324007,-668.5589497864836,23.19153372086685,16.57192446289003,6.619609257976817,14.0
27730.0,20.0,4.0,450.0,252.0,16.0,198.0,16255963.000589404,365759167.51326156,-369.62988853302556,-20.256102652791846,-27.89916172823995,7.643059075448106,-162.0
27720.0,29.0,9.0,634.0,184.0,20.0,450.0,22471179.839772668,491266483.3936507,-866.3246591315411,-42.60772571802764,-42.60772571802764,0.0,-396.0
27710.0,10.0,23.0,386.0,144.0,-13.0,242.0,9814458.010935392,378838079.2221061,-2287.014202195365,-7.685419256004977,-39.969653260454926,32.28423400444995,-306.0
27700.0,20.0,52.0,1571.0,690.0,-32.0,881.0,21240467.560509,1668438726.8779817,-5177.814004458159,187.87246567654125,268.70218728841667,-80.82972161187543,2261.0
27690.0,10.0,30.0,367.0,230.0,-20.0,137.0,45557460.15735929,1671958787.775086,-2897.1445845365847,-187.25688378131719,-214.5112327966296,27.254349015312428,-585.0
27680.0,10.0,11.0,584.0,290.0,-1.0,294.0,63022539.25473514,3680516292.476532,-988.6087642803283,-461.89264924566913,-471.6819389141302,9.789289668461093,-852.0
27670.0,6.0,25.0,652.0,323.0,-19.0,329.0,41350423.510749705,4493412688.168135,-2472.2661901335073,596.3279489021479,617.7465388578643,-21.41858995571638,411.0
27660.0,10.0,16.0,703.0,595.0,-6.0,108.0,228781166.41577664,16083315999.0291,-1439.353111005995,-2095.067420608492,-2081.2106307062368,-13.856789902255267,-1226.0
27650.0,16.0,21.0,1116.0,990.0,-5.0,126.0,-918777605.423894,-35591216916.381485,169.32069807826693,10209.651053586455,2956.341085541633,7253.309968044822,206.0
27640.0,2.0,10.0,515.0,584.0,-8.0,-69.0,-95360183.61452812,-879180891.2147814,80.30175477070833,135.0838752505199,-776.1108557391111,911.194730989631,-1065.0
27630.0,10.0,8.0,394.0,777.0,2.0,-383.0,40339496.74790559,-510641830.11346316,736.3088904143094,3.317353886409137,0.0,3.3173538864091086,-12.0
27620.0,8.0,7.0,446.0,665.0,1.0,-219.0,28414894.451319046,935370833.4704666,623.9687569873572,-94.31510888541823,-318.12675261485117,223.81164372943294,-1097.0
27610.0,15.0,10.0,228.0,943.0,5.0,-715.0,48056940.89502486,-296715747.5341586,1140.1880283920036,-105.91430921430782,-108.54139692430678,2.6270877099989747,-209.0
27600.0,32.0,25.0,429.0,2087.0,7.0,-1658.0,92626668.47056918,94647803.16863695,2506.6681839339863,-367.2927029222568,-166.1145778733116,-201.17812504894522,1680.0
27590.0,4.0,8.0,131.0,640.0,-4.0,-509.0,7666991.870191137,62079253.20909138,317.2133206204329,-95.21078625262099,-46.90369601641499,-48.307090236206,513.0
27580.0,10.0,4.0,43.0,590.0,6.0,-547.0,22576136.208875123,-309536466.6444943,812.803083507443,-64.40329609837285,-4.911752441839416,-59.49154365653343,571.0
27570.0,2.0,5.0,52.0,383.0,-3.0,-331.0,2901803.4800375225,-5355451.100397816,164.404685833467,-3.267212750293808,15.252854053683388,-18.520066803977194,427.0
27560.0,2.0,9.0,62.0,395.0,-7.0,-333.0,-13674401.677730674,-651871979.9961677,-6.48853307028221,114.38152084674164,16.009643887860527,98.3718769588811,-324.0
27550.0,7.0,9.0,74.0,1208.0,-2.0,-1134.0,-3427936.4317168486,-2025385258.9206636,424.8375584605675,291.93196864813495,16.982932179600375,274.94903646853453,-1138.0
27540.0,6.0,6.0,73.0,770.0,0.0,-697.0,15834.965291293644,-1140536502.827638,408.09338442884257,178.0852624260055,15.289908649097068,162.79535377690843,-697.0
27530.0,0.0,11.0,44.0,614.0,-11.0,-570.0,-14412245.588904502,-738566443.8773557,-88.80644859688532,95.5296698320065,-8.660432185549544,104.19010201755606,-636.0
27520.0,9.0,4.0,20.0,769.0,5.0,-749.0,6858765.262585051,-1045208284.6254451,713.0319114450745,142.41421620574246,3.634185346743789,138.78003085899869,-749.0
27510.0,2.0,8.0,7.0,598.0,-6.0,-591.0,-782946.1705006054,-240598303.12423638,162.98988957247485,35.89325039867445,0.002052312874619433,35.891198085799836,-596.0
27500.0,33.0,78.0,38.0,2272.0,-45.0,-2234.0,29745461.717590287,-229575533.18077052,2863.2922537318645,-42.01157520684697,-0.29281674937209634,-41.71875845747488,2213.0
27490.0,6.0,15.0,1.0,664.0,-9.0,-663.0,3515938.2005676567,-135087378.13242292,520.5836561305296,19.91661102849927,0.0009762165061236051,19.915634811993144,-611.0
27480.0,5.0,18.0,3.0,682.0,-13.0,-679.0,3390889.9028122835,-64566997.81086061,436.61914182385397,-10.128871563456244,0.4106535589761097,-10.539525122432353,685.0
27470.0,3.0,5.0,2.0,386.0,-2.0,-384.0,-2129520.392906575,-385556752.6466326,197.60651612031904,48.36890442464245,-0.2554143603040104,48.62431878494646,-354.0
27460.0,28.0,4.0,7.0,281.0,24.0,-274.0,21803572.491666585,-246037610.15028426,2459.757803440098,32.71843211383649,0.0004124273356164884,32.718019686500874,-252.0
27450.0,5.0,56.0,4.0,1151.0,-51.0,-1147.0,-23945319.776455678,-581381486.2731801,227.20191106236288,73.80116092713106,-0.2349774349164822,74.03613836204755,-1151.0
27440.0,6.0,38.0,7.0,681.0,-32.0,-674.0,1121769.97197316,-66619366.6618437,481.61014924444635,-0.2152754023966983,-0.22461413670515212,0.009338734308453667,-45.0
27430.0,1.0,42.0,4.0,824.0,-41.0,-820.0,-33263078.79903641,-664573123.8359065,-435.1318036625909,83.22836124295253,0.0,83.22836124295253,-779.0
27420.0,1.0,41.0,8.0,482.0,-40.0,-474.0,-30923514.241666093,-366253332.9864246,-410.053067383177,44.99042751589498,0.6748732145811354,44.31555430131384,-429.0
27410.0,1.0,5.0,6.0,391.0,-4.0,-385.0,249460.5858244325,-29703479.44887799,89.39387023884422,0.547067861716994,0.5469132775659209,0.00015458415107305612,2.0
27400.0,29.0,81.0,169.0,3704.0,-52.0,-3535.0,11909203.454053234,-261784722.39048097,2540.90456166056,42.409644795012774,-14.125356692978833,56.53500148799161,-3702.0
27390.0,1.0,23.0,4.0,624.0,-22.0,-620.0,-2311677.070897374,-77478645.88260473,76.23483479471149,-11.861208854728895,-0.34074163837256566,-11.52046721635633,554.0
27380.0,1.0,15.0,9.0,1189.0,-14.0,-1180.0,-9077506.410223302,-762252211.4148508,-76.7386838246258,99.59338363153402,-0.7312317301385683,100.32461536167258,-1182.0
27370.0,1.0,8.0,6.0,599.0,-7.0,-593.0,-4373628.987142649,-367673495.36141896,3.4350486221246257,47.99922069455507,-0.4683543752007723,48.467575069755846,-605.0
27360.0,1.0,12.0,6.0,726.0,-11.0,-720.0,-6578088.966239487,-428848053.0636993,-37.980433083553564,56.54004183645439,0.4542724155382809,56.08576942091611,-720.0
27350.0,2.0,35.0,21.0,1950.0,-33.0,-1929.0,-9908198.191810457,-603172114.1678638,78.36565747465404,83.43162068427785,-1.3544209641969829,84.78604164847484,-1924.0
27340.0,6.0,16.0,8.0,728.0,-10.0,-720.0,-5755088.830180625,-397389758.14744604,385.4719724612375,51.972292857824925,-0.20597610599363358,52.17826896381855,-710.0
27330.0,0.0,42.0,1.0,294.0,-42.0,-293.0,-22327721.701342374,-155802085.55335432,-426.89132082812813,17.88145355733631,0.06609808383587591,17.815355473500436,-293.0
27320.0,0.0,2.0,0.0,374.0,-2.0,-374.0,-1025848.3582324508,-191833642.9894683,-19.974285705006256,25.392910798995793,0.0,25.392910798995793,-370.0
27310.0,3.0,46.0,0.0,308.0,-43.0,-308.0,-16090500.004713781,-117002445.86366628,41.62636005903786,13.59408522786275,0.0,13.59408522786275,-308.0
27300.0,20.0,53.0,147.0,1815.0,-33.0,-1668.0,6710737.746616329,-18361019.018165626,1814.4818822421219,-21.587155770972586,-9.083299004931831,-12.503856766040757,1344.0
27290.0,3.0,27.0,2.0,437.0,-24.0,-435.0,-11219014.369910885,-201528683.19749486,20.738044612064943,25.083785073645306,-0.11539209895251887,25.199177172597825,-439.0
27280.0,2.0,6.0,2.0,323.0,-4.0,-321.0,-1867610.2599796983,-143987526.37240595,129.23548724051392,18.97474386477746,-0.11090812522037434,19.085651989997835,-317.0
27270.0,1.0,6.0,0.0,335.0,-5.0,-335.0,-2188601.594747557,-145506565.6506581,36.57735131054574,18.966593405862632,0.0,18.966593405862632,-327.0
27260.0,3.0,2.0,0.0,340.0,1.0,-340.0,325409.95115418365,-143165425.37027276,259.9694026931262,19.017812846909756,0.0,19.017812846909756,-338.0
27250.0,3.0,39.0,2.0,1467.0,-36.0,-1465.0,-376434.15320300043,-55567893.67350015,269.9764628250936,-0.10095315867526278,-0.1009531586752626,0.0,-2.0
27240.0,2.0,16.0,2.0,481.0,-14.0,-479.0,-5622091.100321711,-190021639.20807624,45.36489872470115,24.5730815935944,-0.09775625031538292,24.67083784390978,-483.0
27230.0,6.0,37.0,2.0,328.0,-31.0,-326.0,-14252243.703097844,-126344214.44908358,278.86912909382914,15.0058677252708,0.0,15.0058677252708,-330.0
27220.0,2.0,11.0,0.0,258.0,-9.0,-258.0,-3401100.8875757335,-96588760.42830427,90.6396395672362,12.286205366204676,0.0,12.286205366204676,-258.0
27210.0,10.0,9.0,1.0,365.0,1.0,-364.0,-119058.45307732861,-132565748.01844062,864.4659554627696,16.242742418723587,0.04298129943856676,16.19976111928502,-364.0
27200.0,10.0,39.0,1.0,1020.0,-29.0,-1019.0,1983440.512986187,-31955841.248983815,926.5086514491555,4.43030057878402,4.0675218389337535e-14,4.430300578783979,-864.0
27190.0,1.0,5.0,0.0,407.0,-4.0,-407.0,317729.39820050413,0.0,93.31802900543074,0.0,0.0,0.0,-402.0
27180.0,3.0,4.0,0.0,431.0,-1.0,-431.0,794430.4802665308,0.0,285.7364308892959,1.4090461880538495e-11,1.0140185233693846e-15,1.4089447862015126e-11,-429.0
27170.0,8.0,1.0,0.0,306.0,7.0,-306.0,2383570.997727076,-8723221.201558193,747.5103675917074,3.266820147729277e-11,0.0,3.266820147729277e-11,-10.0
27160.0,2.0,1.0,0.0,364.0,1.0,-364.0,482830.28610361525,-6531097.304311751,190.63131443130817,-1.081630981205291,0.0,-1.081630981205291,364.0
27150.0,4.0,32.0,0.0,661.0,-28.0,-661.0,1123980.0218706531,0.0,375.5280601656193,0.0,0.0,0.0,-631.0
27140.0,3.0,1.0,0.0,173.0,2.0,-173.0,0.0,0.0,300.0,4.1683856820403685e-18,4.1683856820403685e-18,0.0,-171.0
27130.0,1.0,3.0,0.0,378.0,-2.0,-378.0,251647.89204266635,0.0,94.73557257162861,2.7860442843572817e-13,0.0,2.7860442843572817e-13,-378.0
27120.0,2.0,4.0,1.0,154.0,-2.0,-153.0,0.0,0.0,200.0,1.7943365817413115e-13,2.2901117416550623e-19,1.7943342916295699e-13,-152.0
27110.0,3.0,18.0,1.0,43.0,-15.0,-42.0,-2333088.055308581,-6927667.317490294,238.9095774666526,0.7821228848786039,0.030328008928112608,0.7517948759504913,-42.0
27100.0,13.0,68.0,2.0,722.0,-55.0,-720.0,1219101.8718832121,-16070309.371723427,1232.4986360434445,-2.264736613481823,2.836870749577868e-20,-2.264736613481823,616.0
27090.0,13.0,6.0,5.0,141.0,7.0,-136.0,0.0,0.0,1300.0,1.6314664961838432e-14,6.074533733333696e-21,1.63146588873047e-14,-136.0
27080.0,1.0,11.0,0.0,184.0,-10.0,-184.0,0.0,0.0,100.0,-1.5529558876186866e-14,0.0,-1.5529558876186866e-14,-170.0
27070.0,2.0,30.0,0.0,168.0,-28.0,-168.0,0.0,0.0,200.0,0.0,0.0,0.0,-156.0
27060.0,4.0,3.0,0.0,121.0,1.0,-121.0,0.0,0.0,400.0,-4.630161794753982e-16,0.0,-4.630161794753982e-16,-119.0
27050.0,28.0,48.0,0.0,501.0,-20.0,-501.0,0.0,0.0,2800.0,-3.3726679803471024e-15,4.335612641372513e-23,-3.3726680237032286e-15,-317.0
27040.0,0.0,7.0,0.0,110.0,-7.0,-110.0,-260659.2514233312,-4096073.9509380613,-2.6575537759475854,0.6271408646121291,0.0,0.6271408646121291,-106.0
27030.0,0.0,1.0,0.0,81.0,-1.0,-81.0,0.0,0.0,0.0,-7.820634989200856e-17,0.0,-7.820634989200856e-17,-77.0
27020.0,3.0,4.0,1.0,109.0,-1.0,-108.0,0.0,0.0,300.0,-8.69013617629082e-17,0.0,-8.69013617629082e-17,-100.0
27010.0,2.0,4.0,0.0,123.0,-2.0,-123.0,0.0,0.0,200.0,0.0,0.0,0.0,-123.0
27000.0,35.0,139.0,11.0,809.0,-104.0,-798.0,-2417575.545526481,-14070637.527560597,3478.1739633799207,0.0,0.0,0.0,0.0
26990.0,1.0,3.0,0.0,30.0,-2.0,-30.0,0.0,0.0,100.0,5.896071065373493e-29,5.896071065373493e-29,0.0,-29.0
26980.0,1.0,23.0,1.0,63.0,-22.0,-62.0,0.0,0.0,100.0,-1.503340379960686e-17,0.0,-1.503340379960686e-17,-12.0
26970.0,0.0,46.0,0.0,110.0,-46.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0
26960.0,1.0,27.0,0.0,69.0,-26.0,-69.0,0.0,0.0,100.0,0.0,0.0,0.0,-40.0
26950.0,31.0,240.0,1.0,325.0,-209.0,-324.0,0.0,0.0,3100.0,8.7514256672956e-31,8.75385608914347e-31,0.0,-24.0
26940.0,3.0,221.0,0.0,56.0,-218.0,-56.0,-14473741.35946753,-3667554.3716297816,79.38586770173384,-5.1482616511752055e-18,0.0,-5.1482616511752055e-18,242.0
26930.0,1.0,46.0,0.0,43.0,-45.0,-43.0,0.0,0.0,100.0,4.537173431944403e-19,6.8717688591247455e-34,4.537173431944396e-19,-48.0
26920.0,3.0,6.0,2.0,40.0,-3.0,-38.0,-345242.32550547615,-2301615.503369841,294.8004339218925,0.2665773952927244,2.8310310091616304e-34,0.2665773952927244,-37.0
26910.0,0.0,46.0,0.0,28.0,-46.0,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900.0,12.0,154.0,37.0,374.0,-142.0,-337.0,-2118506.2838378353,-5144943.8321776,1178.3590687376661,0.0,1.150893182344855e-35,0.0,-23.0
26890.0,0.0,49.0,8.0,71.0,-49.0,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
26880.0,0.0,123.0,0.0,19.0,-123.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
26870.0,1.0,18.0,1.0,22.0,-17.0,-21.0,0.0,0.0,100.0,0.0,0.0,0.0,-22.0
26860.0,0.0,5.0,0.0,29.0,-5.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0
26850.0,6.0,532.0,5.0,165.0,-526.0,-160.0,0.0,0.0,600.0,0.0,0.0,0.0,-170.0
26840.0,11.0,514.0,8.0,78.0,-503.0,-70.0,0.0,0.0,1100.0,0.0,0.0,0.0,-70.0
