695.0,-1.1990194877523216e-89,0,0
694.0,23689.604594839468,0,0
693.0,174879.6150107548,0,0
692.0,5189222.489998837,0,0
691.0,3754581.237828992,0,0
690.0,6721795.350396394,0,0
689.0,6583631.606024671,0,0
688.0,3434563.116461799,0,0
687.0,2041430.5756620904,0,0
686.0,9886129.774142731,0,0
685.0,7898876.192742439,0,0
684.0,29049646.79685611,0,0
683.0,22868635.32293593,0,0
682.0,40110387.09717193,0,0
681.0,60963967.00626599,0,0
680.0,129046625.03280313,0,0
679.0,144880747.09419417,0,0
678.0,504569543.5133656,0,0
677.0,1234081295.7544422,0,0
676.0,-133735523.464683,0,0
675.0,-1414103105.9664423,0,0
674.0,5124870730.517084,0,0
673.0,34210774702.987026,0,0
672.0,-46639510892.404236,0,0
671.0,-8753970882.54438,0,0
670.0,-5189143865.866671,0,0
669.0,-1256258496.412906,0,0
668.0,-748967416.3358476,0,0
667.0,-424087420.94241995,0,0
666.0,-102949577.19642149,0,0
665.0,-129324331.48735452,0,0
664.0,-56564333.42015116,0,0
663.0,-36941129.79993298,0,0
662.0,-20594835.45008708,0,0
661.0,-17618607.900933728,0,0
660.0,-18433995.04126491,0,0
659.0,-11256192.541373095,0,0
658.0,-7655090.684680969,0,0
657.0,-11269430.479319531,0,0
656.0,-7872326.481464459,0,0
655.0,-5656714.6491437415,0,0
654.0,-2696934.685340898,0,0
653.0,-2262226.673270233,0,0
652.0,-2234862.4429228837,0,0
651.0,0.0,0,0
650.0,0.0,0,0
649.0,0.0,0,0
