strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
741.0,1068.0,0.0,0.0,50.0,1068.0,-50.0,684352.504765637,0.0,377.50890075550757,2.5312643824329492e-42,2.5312643824329492e-42,0.0,1475.0
740.0,3196.0,49.0,67.0,69.0,3147.0,-2.0,2192068.306518419,45953.87250836485,-3733.107581374876,1.2582539781316747e-27,6.70656414971095e-42,1.258253978131668e-27,421.0
739.0,2329.0,0.0,5.0,2.0,2329.0,3.0,1714194.8553522145,3680.1091785148446,879.0180779173046,5.022103246587795e-41,5.022103246587795e-41,3.3747891538563334e-68,1216.0
738.0,1389.0,0.0,784.0,2.0,1389.0,782.0,1101216.9114271505,621565.1969466421,543.0707020424967,2.378031506151826e-40,2.378031506151826e-40,5.569626298754133e-62,2013.0
737.0,1710.0,0.0,782.0,16.0,1710.0,766.0,1465765.4041192504,670309.0912404993,693.8335145422832,8.509253548003128e-21,5.129389888645013e-40,8.509253548003128e-21,1347.0
736.0,2361.0,0.0,282.0,10.0,2361.0,272.0,2197255.6999751055,262442.2310008385,996.2374368406241,1.5054179209878956e-17,1.6184348400803935e-39,1.5054179209878956e-17,1326.0
735.0,4827.0,14.0,129.0,54.0,4813.0,75.0,4897894.522533108,130894.63298255042,721.8237338126233,-3.7865323450608567e-29,-3.4997227016786674e-29,0.0,-6294.0
734.0,1257.0,0.0,266.0,807.0,1257.0,-541.0,1398094.5194753783,295857.7105651955,577.2187408931579,1.1232211274764849e-10,-2.1417380153939164e-29,1.1232211274764849e-10,-3942.0
733.0,2897.0,4.0,4270.0,152.0,2893.0,4118.0,3551698.170458908,5234984.876720586,993.2643703770028,85.27195667625882,85.27195666765289,8.605943075199996e-09,-5671.0
732.0,3630.0,1.0,8289.0,993.0,3629.0,7296.0,4931445.086187181,5584691.0335626975,1738.375483807265,1137.1548238399566,1137.1548220068855,1.8330711847312814e-06,2671.0
731.0,3162.0,6.0,7141.0,3257.0,3156.0,3884.0,4769861.657109456,-9378211.433082756,1111.183352571062,282.28716838322003,282.28716838322003,1.9557102950855216e-23,3884.0
730.0,11235.0,59.0,10609.0,5121.0,11176.0,5488.0,18849622.31851045,-16564808.841932843,702.2796914396693,8.985540102430918e-19,7.6453446459347e-19,1.3401954564962183e-19,19976.0
729.0,3755.0,116.0,7240.0,3163.0,3639.0,4077.0,6454386.811345874,-9560769.154295765,-8807.874041915138,7.592197917963084e-16,1.3128029676826964e-16,6.279394950280388e-16,12648.0
728.0,17045.0,195.0,13897.0,3989.0,16850.0,9908.0,36666078.293140136,-1989745.7103084554,-7630.585607303657,-3.463024160040144e-12,-5.177494495514435e-12,1.7144703354742913e-12,-34448.0
727.0,5845.0,749.0,19287.0,8335.0,5096.0,10952.0,8309082.884572244,-27513341.601309955,-67145.55021535451,4.7236461321568255e-08,4.3709137448665754e-08,3.527323872902499e-09,18426.0
726.0,7843.0,817.0,38255.0,9144.0,7026.0,29111.0,15689643.908999842,21338941.997578043,-71593.8815085306,19.170900880967448,19.170903223055813,-2.342088366270621e-06,45040.0
725.0,11481.0,4876.0,128922.0,10293.0,6605.0,118629.0,-17226180.427996054,359540430.0511098,-451615.70876527415,48300.74651538949,48300.746515079656,3.0983217744482435e-07,106104.0
724.0,11534.0,7947.0,103278.0,13450.0,3587.0,89828.0,-63219408.217994995,288191618.34122634,-738141.6398547052,42403.467593777634,42403.467593777634,0.0,103278.0
723.0,13614.0,6571.0,224922.0,36333.0,7043.0,188589.0,-40346426.96603699,689933017.0213182,-598731.3584598738,150928.45147909413,144394.6101694625,6533.841309631633,57831.0
722.0,14192.0,8918.0,467559.0,112069.0,5274.0,355490.0,-102228609.46009175,1118226084.5951521,-803481.6441002327,1747521.493277418,1234668.646574396,512852.8467030219,375022.0
721.0,13106.0,12277.0,425437.0,245234.0,829.0,180203.0,-140625064.9154201,451952386.0451445,-1082329.7907118783,425883.20824338496,-1545993.7199769672,1971876.9282203522,-632187.0
720.0,4718.0,15877.0,473559.0,364420.0,-11159.0,109139.0,-686014616.0794787,-8269567442.836231,-1414989.838406055,5003590.365697997,2330337.838462486,2673252.5272355108,697703.0
719.0,2636.0,7744.0,430883.0,342903.0,-5108.0,87980.0,-583078794.1075847,-11751248814.882282,-650288.5412036655,4218739.154018098,3716641.310633721,502097.8433843765,87980.0
718.0,2513.0,5321.0,453117.0,446891.0,-2808.0,6226.0,-623577643.4979556,23931116861.492134,-328249.24466816196,10837309.388325337,23304.347539965063,10814005.040785374,-444053.0
717.0,3172.0,5717.0,198522.0,504340.0,-2545.0,-305818.0,-1143407614.2422113,-100868671710.14815,225150.46072792524,13794049.483903974,-8383716.992311693,22177766.476215668,-682225.0
716.0,2415.0,4409.0,76881.0,328258.0,-1994.0,-251377.0,-237038842.28568336,-17647969220.00768,219455.48262663384,2592687.405122567,-1173730.6447702597,3766418.0498928265,-379017.0
715.0,2204.0,8866.0,33917.0,313696.0,-6662.0,-279779.0,-244712147.3118672,-8658382784.0225,189024.32746057067,1731367.366347543,157.28352389283828,1731210.0828236502,-311226.0
714.0,1971.0,5994.0,8753.0,146973.0,-4023.0,-138220.0,-107190486.0954427,-2628312865.0159326,179533.83083994678,554718.5927198215,37913.440672286466,516805.152047535,-138220.0
713.0,940.0,4158.0,7333.0,145249.0,-3218.0,-137916.0,-52842770.35627596,-1845925818.0564518,83606.76525745369,353802.00256096723,-23408.875939182333,377210.8785001495,-149408.0
712.0,2592.0,9804.0,7228.0,117146.0,-7212.0,-109918.0,-92777577.39444351,-1108580383.6647775,238231.61643592716,197709.2856768407,-9567.074297423494,207276.3599742642,-124374.0
711.0,1766.0,4345.0,5877.0,92442.0,-2579.0,-86565.0,-32322774.78358788,-687682841.552228,168340.05723587464,145844.72627205634,10958.559868225264,134886.16640383107,-86565.0
710.0,2915.0,31657.0,6295.0,83726.0,-28742.0,-77431.0,-111420285.57907976,-294682845.1967664,266424.6490999221,-32557.466282973874,6460.53353331869,-39017.99981629256,90021.0
709.0,1020.0,5609.0,2546.0,51836.0,-4589.0,-49290.0,-16316512.45481034,-150790290.53495792,97943.14401863614,-31881.03959230142,-2437.589709894695,-29443.449882406723,43642.0
708.0,586.0,9253.0,1431.0,52000.0,-8667.0,-50569.0,-22693148.92919762,-127530935.29863584,52432.147314066766,-20439.264489044406,1053.5794462517813,-21492.843935296187,53431.0
707.0,689.0,3948.0,375.0,44523.0,-3259.0,-44148.0,-8295885.422985085,-93555650.1234967,66456.0560633726,-18340.62245118285,1.03694259321197e-05,-18340.622461552277,40015.0
706.0,458.0,4178.0,260.0,38564.0,-3720.0,-38304.0,-7629251.849806722,-70419930.19050896,43380.11142111986,-13833.808535083048,3.6612629753902135e-07,-13833.808535449174,39155.0
705.0,1186.0,6899.0,658.0,30114.0,-5713.0,-29456.0,-11061059.823417189,-48281309.6858074,114845.71260383083,-7705.740840336358,8.679651013371177e-07,-7705.740841204323,17153.0
704.0,955.0,4183.0,302.0,17144.0,-3228.0,-16842.0,-5949231.943267077,-24382890.85234778,93349.37941545049,-4359.763351856886,5.6045891569940885e-09,-4359.763351862491,9788.0
703.0,342.0,3794.0,51.0,18998.0,-3452.0,-18947.0,-4822729.055409722,-24149237.373398494,32351.517054522436,-4285.416396147316,2.931575187120084e-08,-4285.416396176632,14037.0
702.0,487.0,5163.0,63.0,5726.0,-4676.0,-5663.0,-5909585.215518291,-6553996.696505469,46307.06437079473,-629.865674666242,29.31396928255387,-659.1796439487958,-683.0
