strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2660.0,0.0,11.0,0.0,6.0,-11.0,-6.0,-1.314482861073258e-26,-7.169906514945043e-27,0.0,-1.0970292711888823e-43,0.0,-1.0970292711888823e-43,6.0
2650.0,2.0,20.0,0.0,90.0,-18.0,-90.0,1.4169543999936438e-23,-2.5260377037068958e-26,200.0,-2.7422283255032723e-43,0.0,-2.7422283255032723e-43,90.0
2640.0,0.0,1.0,0.0,0.0,-1.0,0.0,-3.0051649166111475e-22,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,19.0,0.0,0.0,-19.0,0.0,-1.3457366878154088e-17,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,5.0,0.0,0.0,-5.0,0.0,-2.9959495299568807e-30,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
