"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",-2118257976.96918,-2107025196.96106,-2095792962.36136,-2084561379.27844,-2073330556.39381,-2062100605.13262,-2050871639.83811,-2039643777.94951,-2028417140.18292,-2017191850.7147,-2005968037.36662,-1994745831.79204,-1983525369.6623,-1972306790.85222,-1961090239.62361,-1949875864.80552,-1938663819.96968,-1927454263.5995,-1916247359.25076,-1905043275.70183,-1893842187.0911,-1882644273.03892,-1871449718.75115,-1860258715.10098,-1849071458.68544,-1837888151.85238,-1826709002.6936,-1815534224.9991,-1804364038.16683,-1793198667.06199,-1782038341.81926,-1770883297.58031,-1759733774.15879,-1748590015.62372,-1737452269.79155,-1726320787.61615,-1715195822.46506,-1704077629.26904,-1692966463.53097,-1681862580.17861,-1670766232.24468,-1659677669.35567,-1648597136.00971,-1637524869.62164,-1626461098.31171,-1615406038.41217,-1604359891.66382,-1593322842.07233,-1582295052.39117,-1571276660.19575,-1560267773.50994,-1549268465.94323,-1538278771.29316,-1527298677.5643,-1516328120.35072,-1505366975.52515,-1494415051.17324,-1483472078.70685,-1472537703.08502,-1461611472.06619,-1450692824.40935,-1439781076.93602,-1428875410.3585,-1417974853.77334,-1407078267.71212,-1396184325.63405,-1385291493.73797,-1374398008.96306,-1363501855.03981,-1352600736.44473,-1341692050.10403,-1330772854.683,-1319839837.29016,-1308889277.41696,-1297917007.92656,-1286918372.89829,-1275888182.12842,-1264820662.08326,-1253709403.09736,-1242547302.60855,-1231326504.22334,-1220038332.41089,-1208673222.63345,-1197220646.73507,-1185669033.43182,-1174005683.77546,-1162216681.501,-1150286798.21971,-1138199393.48356,-1125936309.83065,-1113477763.02463,-1100802227.832,-1087886319.84259,-1074704674.03871,-1061229821.06485,-1047432062.45283,-1033279346.42849,-1018737146.38151,-1003768344.63701,-988333124.850659,-972388877.186283,-955890121.462958,-938788454.723946,-921032531.240432,-902568084.894547,-883338006.284208,-863282489.880812,-842339270.308847,-820443971.509221,-797530598.458941,-773532208.586164,-748381809.470151,-722013541.389842,-694364218.45163,-665375321.199902,-634995557.753877,-603184140.711492,-569914964.480089,-535181913.47252,-499005586.725894,-461441789.744677,-422592220.843105,-382617870.790682,-341755775.614367,-300339960.193938,-258827818.895483,-217834129.84265,-178177051.888877,-140944499.083265,-107592789.53547,-80071582.9724728,-60842776.5561365,-52241242.1007641,-54282285.3792182,-61772142.0021184,0
"674.5",-2190644397.81762,-2178932824.04411,-2167221218.42339,-2155509697.1831,-2143798379.53789,-2132087387.91657,-2120376848.19896,-2108666889.96273,-2096957646.74013,-2085249256.28481,-2073541860.84845,-2061835607.46736,-2050130648.25861,-2038427140.72569,-2026725248.07307,-2015025139.52947,-2003326990.67908,-1991630983.8,-1979937308.20924,-1968246160.61293,-1956557745.4608,-1944872275.30323,-1933189971.14945,-1921511062.82461,-1909835789.32386,-1898164399.16049,-1886497150.70549,-1874834312.51497,-1863176163.64188,-1851522993.92748,-1839875104.26802,-1828232806.85107,-1816596425.35541,-1804966295.10779,-1793342763.18892,-1781726188.48026,-1770116941.64208,-1758515405.01259,-1746921972.41624,-1735337048.86853,-1723761050.16299,-1712194402.32466,-1700637540.91257,-1689090910.15225,-1677554961.87694,-1666030154.25435,-1654516950.27343,-1643015815.96304,-1631527218.31161,-1620051622.85414,-1608589490.88936,-1597141276.28658,-1585707421.83784,-1574288355.10692,-1562884483.72214,-1551496190.05537,-1540123825.22413,-1528767702.34811,-1517428088.98556,-1506105198.66817,-1494799181.44617,-1483510113.34773,-1472237984.64877,-1460982686.84021,-1449743998.17078,-1438521567.63314,-1427314897.25075,-1416123322.5112,-1404945990.78015,-1393781837.51675,-1382629560.09844,-1371487589.04837,-1360354056.44429,-1349226761.27194,-1338103131.46995,-1326980182.39687,-1315854471.43381,-1304722048.41923,-1293578401.59524,-1282418398.72799,-1271236223.04877,-1260025303.64731,-1248778239.93559,-1237486719.78979,-1226141430.97039,-1214731965.4175,-1203246716.02137,-1191672765.47843,-1179995766.86306,-1168199815.57777,-1156267312.39167,-1144178817.34409,-1131912894.38081,-1119445946.71068,-1106752043.02777,-1093802734.94726,-1080566866.26285,-1067010374.96313,-1053096089.36134,-1038783520.21762,-1024028651.39262,-1008783732.39967,-992997077.262968,-976612875.397257,-959571021.872464,-941806976.509857,-923251663.89818,-903831429.784194,-883468073.600044,-862078982.430779,-839577398.886084,-815872864.635569,-790871893.478914,-764478943.64872,-736597779.75644,-707133341.896146,-675994274.81511,-643096316.067043,-608366801.406431,-571750621.352641,-533218057.834675,-492775046.778293,-450476554.077465,-406443925.024796,-360887297.546572,-314134560.868258,-266669244.827272,-219182193.745165,-172648618.860926,-128458222.575834,-88651538.7668609,-56287819.9327878,-35544964.0584966,-29756824.4903135,-37684537.2256186,0
"674",-2265320762.54569,-2253092082.88851,-2240862421.41393,-2228631896.47169,-2216400629.36257,-2204168744.59226,-2191936370.13923,-2179703637.73732,-2167470683.17352,-2155237646.60147,-2143004672.8713,-2130771911.87626,-2118539518.91657,-2106307655.0811,-2094076487.64714,-2081846190.49873,-2069616944.56387,-2057388938.27077,-2045162368.02341,-2032937438.69637,-2020714364.14897,-2008493367.75853,-1996274682.97236,-1984058553.87809,-1971845235.79149,-1959634995.86105,-1947428113.68798,-1935224881.96022,-1923025607.0987,-1910830609.91366,-1898640226.2684,-1886454807.7475,-1874274722.32593,-1862100355.03486,-1849932108.61935,-1837770404.18258,-1825615681.80997,-1813468401.16637,-1801329042.05764,-1789198104.94773,-1777076111.42042,-1764963604.57386,-1752861149.33468,-1740769332.67632,-1728688763.72504,-1716620073.73435,-1704563915.90707,-1692520965.04126,-1680491916.97391,-1668477487.79304,-1656478412.78601,-1644495445.08786,-1632529353.9899,-1620580922.86435,-1608650946.65625,-1596740228.88864,-1584849578.12146,-1572979803.79856,-1561131711.41034,-1549306096.89261,-1537503740.17377,-1525725397.77439,-1513971794.35325,-1502243613.08409,-1490541484.73591,-1478865975.31766,-1467217572.13511,-1455596668.09328,-1444003544.06259,-1432438349.11031,-1420901078.3806,-1409391548.38762,-1397909369.46493,-1386453915.09225,-1375024287.79681,-1363619281.30067,-1352237338.55858,-1340876505.3015,-1329534378.67076,-1318208050.49526,-1306894044.73062,-1295588248.54393,-1284285836.4914,-1272981187.19951,-1261667791.92255,-1250338154.31255,-1238983680.70151,-1227594560.16214,-1216159633.58293,-1204666250.9683,-1193100116.15689,-1181445118.14408,-1169683148.20057,-1157793902.004,-1145754666.04833,-1133540087.67483,-1121121928.18622,-1108468798.6739,-1095545878.41991,-1082314616.04848,-1068732414.01786,-1054752297.59051,-1040322570.13385,-1025386457.53279,-1009881745.69923,-993740416.726079,-976888291.260978,-959244687.317339,-940722109.195277,-921225984.728513,-900654475.081284,-878898389.312752,-855841246.624362,-831359543.599982,-805323303.201676,-777597008.652267,-748041061.120011,-716513948.627156,-682875379.084081,-646990718.025568,-608737187.419206,-568012431.561987,-524746243.171068,-478916465.750478,-430570339.628275,-379852843.824915,-327044029.944271,-272608636.000013,-217266180.365947,-162107464.753141,-108837261.838651,-60332431.1037562,-21617026.4458357,639679.481364336,6513440.8435885,0
"673.5",-2342556217.03426,-2329771530.28561,-2316984539.58843,-2304195358.42028,-2291404102.78952,-2278610891.4863,-2265815846.34998,-2253019092.55396,-2240220758.90867,-2227420978.18402,-2214619887.45195,-2201817628.4504,-2189014347.96958,-2176210198.2617,-2163405337.47524,-2150599930.11488,-2137794147.52817,-2124988168.42013,-2112182179.39687,-2099376375.53932,-2086570961.00816,-2073766149.68097,-2060962165.82269,-2048159244.79017,-2035357633.77174,-2022557592.56262,-2009759394.37658,-1996963326.69447,-1984169692.14994,-1971378809.4522,-1958591014.34593,-1945806660.60758,-1933026121.07748,-1920249788.72645,-1907478077.75519,-1894711424.72447,-1881950289.71321,-1869195157.50112,-1856446538.77168,-1843704971.3305,-1830971021.33303,-1818245284.51459,-1805528387.41434,-1792820988.58365,-1780123779.76764,-1767437487.04685,-1754762871.92439,-1742100732.34146,-1729451903.60186,-1716817259.18353,-1704197711.41197,-1691594211.96741,-1679007752.19357,-1666439363.17211,-1653890115.52217,-1641361118.87952,-1628853521.00421,-1616368506.45967,-1603907294.79931,-1591471138.18928,-1579061318.38784,-1566679142.99279,-1554325940.85831,-1542003056.57156,-1529711843.86747,-1517453657.84667,-1505229845.84687,-1493041736.8022,-1480890628.90691,-1468777775.38117,-1456704368.11488,-1444671518.94262,-1432680238.27745,-1420731410.80344,-1408825767.89665,-1396963856.41131,-1385146003.43199,-1373372276.55344,-1361642439.20751,-1349955900.51042,-1338311659.05405,-1326708240.01126,-1315143624.86742,-1303615173.0285,-1292119534.48999,-1280652552.68022,-1269209156.51755,-1257783240.64222,-1246367532.7023,-1234953446.48855,-1223530919.62719,-1212088234.45316,-1200611820.60193,-1189086037.77758,-1177492937.08172,-1165811999.22744,-1154019847.91886,-1142089936.65902,-1129992207.26501,-1117692718.43228,-1105153242.8153,-1092330831.2994,-1079177343.45486,-1065638943.62341,-1051655562.73422,-1037160326.84209,-1022078954.60581,-1006329127.5922,-989819839.556788,-972450733.933457,-954111442.974684,-934680947.765417,-914026986.328424,-892005548.172789,-868460509.246723,-843223483.266051,-816113996.55581,-786940137.765963,-755499896.536972,-721583493.758613,-684977129.996718,-645468749.159988,-602856642.104422,-556962002.75106,-507646877.174241,-454839240.571486,-398567042.493505,-339002848.109613,-276521021.633312,-211776823.632126,-145862129.932742,-80780084.5612489,-20949904.5476683,24220502.9987764,47615421.0927304,0
"673",-2422644058.51598,-2409264046.5861,-2395880037.31364,-2382492133.31462,-2369100439.02202,-2355705060.9077,-2342306107.72098,-2328903690.74505,-2315497924.07241,-2302088924.90045,-2288676813.84881,-2275261715.29955,-2261843757.76183,-2248423074.26268,-2234999802.76519,-2221574086.61614,-2208146075.02459,-2194715923.57337,-2181283794.76534,-2167849858.60635,-2154414293.22695,-2140977285.545,-2127539031.97117,-2114099739.15967,-2100659624.80635,-2087218918.49637,-2073777862.60386,-2060336713.24568,-2046895741.29157,-2033455233.43288,-2020015493.31214,-2006576842.71524,-1993139622.82848,-1979704195.56198,-1966270944.94114,-1952840278.56744,-1939412629.14957,-1925988456.10548,-1912568247.23565,-1899152520.46714,-1885741825.66748,-1872336746.52694,-1858937902.50636,-1845545950.84748,-1832161588.64093,-1818785554.94627,-1805418632.95678,-1792061652.20004,-1778715490.76363,-1765381077.53299,-1752059394.42612,-1738751478.60709,-1725458424.65716,-1712181386.67899,-1698921580.30529,-1685680284.57907,-1672458843.66751,-1659258668.3661,-1646081237.34339,-1632928098.06972,-1619800867.36557,-1606701231.49656,-1593630945.7323,-1580591833.27552,-1567585783.45596,-1554614749.07005,-1541680742.73238,-1528785832.08853,-1515932133.72029,-1503121805.55391,-1490357037.55909,-1477640040.5015,-1464973032.48336,-1452358222.97591,-1439797794.01303,-1427293878.17747,-1414848532.96927,-1402463711.09916,-1390141226.19901,-1377882713.38439,-1365689584.04238,-1353562974.14871,-1341503685.34324,-1329512117.90934,-1317588194.71217,-1305731275.05075,-1293940057.2699,-1282212468.85936,-1270545542.63763,-1258935277.47841,-1247376481.88527,-1235862598.55782,-1224385507.91742,-1212935308.37551,-1201500070.93139,-1190065565.4817,-1178614956.01274,-1167128461.63169,-1155582980.17941,-1143951670.96095,-1132203492.93934,-1120302694.57392,-1108208251.36277,-1095873247.08743,-1083244194.78576,-1070260293.62886,-1056852618.20141,-1042943237.24711,-1028444259.8408,-1013256808.32262,-997269919.385239,-980359377.74657,-962386491.334606,-943196823.565922,-922618908.204521,-900462987.113929,-876519833.523532,-850559757.123164,-822331938.275247,-791564315.682474,-757964367.786729,-721221300.961946,-681010410.449435,-637000737.685511,-588867620.226435,-536312263.489763,-479090807.754117,-417054795.063974,-350201940.298077,-278729766.310521,-203089271.18447,-124164851.826503,-44495281.3220177,26172409.3697745,63263959.1714268,0
"672.5",-2505901498.27368,-2491886611.58091,-2477865664.07134,-2463838742.34454,-2449805933.91331,-2435767327.37618,-2421723012.60485,-2407673080.94768,-2393617625.4505,-2379556741.09624,-2365490525.06465,-2351419077.0139,-2337342499.38546,-2323260897.73442,-2309174381.0867,-2295083062.32556,-2280987058.60933,-2266886491.82274,-2252781489.06413,-2238672183.17129,-2224558713.28838,-2210441225.47701,-2196319873.37423,-2182194818.9007,-2168066233.02233,-2153934296.56869,-2139799201.11197,-2125661149.91001,-2111520358.91743,-2097377057.86878,-2083231491.43788,-2069083920.47759,-2054934623.34436,-2040783897.31197,-2026632060.079,-2012479451.3745,-1998326434.66647,-1984173398.97758,-1970020760.8125,-1955868966.20127,-1941718492.86263,-1927569852.49125,-1913423593.17224,-1899280301.92604,-1885140607.3861,-1871005182.6112,-1856874748.03334,-1842750074.54126,-1828631986.69824,-1814521366.0919,-1800419154.81147,-1786326359.0468,-1772244052.80049,-1758173381.70258,-1744115566.91386,-1730071909.10071,-1716043792.46032,-1702032688.77094,-1688040161.43646,-1674067869.48899,-1660117571.50644,-1646191129.39471,-1632290511.97556,-1618417798.31156,-1604575180.68865,-1590764967.1648,-1576989583.5789,-1563251574.89896,-1549553605.77045,-1535898460.10644,-1522289039.53819,-1508728360.52047,-1495219549.85709,-1481765838.38087,-1468370552.48676,-1455037103.17682,-1441768972.23143,-1428569695.07096,-1415442839.81622,-1402391981.99339,-1389420674.25915,-1376532410.4432,-1363730583.11801,-1351018433.80766,-1338398994.8386,-1325875021.71322,-1313448914.75126,-1301122628.5931,-1288897567.99036,-1276774468.12215,-1264753257.46789,-1252832901.0371,-1241011221.50221,-1229284695.49911,-1217648222.0509,-1206094859.73018,-1194615528.80376,-1183198674.19823,-1171829884.68567,-1160491463.21488,-1149161942.8056,-1137815541.8837,-1126421552.36678,-1114943653.2177,-1103339141.57672,-1091558072.9717,-1079542301.50762,-1067224410.37518,-1054526522.5282,-1041358981.01695,-1027618888.31347,-1013188494.16728,-997933422.318587,-981700728.165404,-964316782.899221,-945584985.823389,-925283317.460568,-903161764.845929,-878939682.426794,-852303206.052613,-822902928.031725,-790352191.360445,-754226607.605977,-714065800.817033,-669379004.47136,-619657063.718147,-564394585.486321,-503126896.197418,-435484862.866871,-361259649.013468,-280435796.725271,-193118998.171848,-99751273.6389747,-6314492.03283026,47761748.9995612,0
"672",-2592669112.65312,-2577979767.28227,-2563281929.97194,-2548575666.67277,-2533861043.25708,-2519138125.62951,-2504406979.84913,-2489667672.26401,-2474920269.65945,-2460164839.42116,-2445401449.71485,-2430630169.68373,-2415851069.6655,-2401064221.43072,-2386269698.44445,-2371467576.15321,-2356657932.29952,-2341840847.26645,-2327016404.45473,-2312184690.69528,-2297345796.70002,-2282499817.55431,-2267646853.25429,-2252787009.29286,-2237920397.29822,-2223047135.72904,-2208167350.63068,-2193281176.45729,-2178388756.96455,-2163490246.1785,-2148585809.44597,-2133675624.57243,-2118759883.05352,-2103838791.40674,-2088912572.61013,-2073981467.65506,-2059045737.22053,-2044105663.47681,-2029161552.02636,-2014213733.99041,-1999262568.24958,-1984308443.84747,-1969351782.56598,-1954393041.68151,-1939432716.91093,-1924471345.55666,-1909509509.8596,-1894547840.56873,-1879587020.73582,-1864627789.74322,-1849670947.57189,-1834717359.31622,-1819767959.95102,-1804823759.35454,-1789885847.59012,-1774955400.44659,-1760033685.23547,-1745122066.84013,-1730222014.00831,-1715335105.87589,-1700463038.70461,-1685607632.81125,-1670770839.65915,-1655954749.07565,-1641161596.55031,-1626393770.55887,-1611653819.84648,-1596944460.59049,-1582268583.34812,-1567629259.67696,-1553029748.29643,-1538473500.63601,-1523964165.58994,-1509505593.26902,-1495101837.50669,-1480757156.83846,-1466476013.63059,-1452263070.98503,-1438123186.99164,-1424061405.83566,-1410082945.19667,-1396193179.29397,-1382397616.84112,-1368701873.06808,-1355111634.85104,-1341632617.8563,-1328270514.45273,-1315030930.97625,-1301919312.73539,-1288940854.92778,-1276100397.38958,-1263402300.81959,-1250850301.80368,-1238447343.60848,-1226195379.31121,-1214095143.38009,-1202145887.31065,-1190345074.35208,-1178688027.71744,-1167167525.95494,-1155773338.3581,-1144491692.40154,-1133304664.19986,-1122189481.88988,-1111117730.6233,-1100054446.5177,-1088957085.43795,-1077774350.85395,-1066444863.23042,-1054895651.43059,-1043040444.44188,-1030777739.34291,-1017988618.83529,-1004534288.91892,-990253304.576026,-974958449.075513,-958433231.648248,-940427970.702105,-920655439.125415,-898786071.537789,-874442783.537057,-847195553.819559,-816556114.78241,-781973464.133009,-742831589.036306,-698452026.940591,-648106050.07114,-591044757.658612,-526559745.270969,-454086844.910615,-373334574.648999,-284271537.038332,-186496401.999155,-79648799.1235039,6511920.81710964,0
"671.5",-2683309957.08498,-2667906735.21313,-2652492228.35061,-2637066477.29178,-2621629521.75881,-2606181400.44692,-2590722151.07628,-2575251810.4516,-2559770414.53011,-2544277998.49916,-2528774596.86451,-2513260243.55061,-2497734972.0142,-2482198815.3729,-2466651806.55038,-2451093978.43995,-2435525364.08875,-2419945996.90451,-2404355910.88756,-2388755140.89054,-2373143722.90879,-2357521694.4045,-2341889094.66798,-2326245965.21985,-2310592350.25796,-2294928297.1535,-2279253857.00085,-2263569085.22628,-2247874042.26082,-2232168794.28318,-2216453414.03899,-2200727981.74303,-2184992586.07166,-2169247325.25321,-2153492308.26447,-2137727656.14219,-2121953503.41882,-2106169999.69258,-2090377311.34232,-2074575623.3985,-2058765141.58202,-2042946094.52354,-2027118736.17638,-2011283348.43694,-1995440243.98699,-1979589769.37327,-1963732308.33982,-1947868285.42981,-1931998169.87343,-1916122479.7796,-1900241786.64897,-1884356720.22663,-1868467973.71265,-1852576309.34886,-1836682564.39995,-1820787657.54678,-1804892595.70895,-1788998481.31281,-1773106520.01971,-1757218028.92749,-1741334445.25601,-1725457335.52432,-1709588405.22379,-1693729508.98692,-1677882661.24593,-1662050047.3692,-1646234035.25541,-1630437187.35611,-1614662273.08668,-1598912281.57238,-1583190434.66148,-1567500200.11915,-1551845304.89585,-1536229748.3391,-1520657815.19014,-1505134088.17428,-1489663459.95613,-1474251144.18778,-1458902685.32771,-1443623966.85039,-1428421217.40021,-1413301014.36651,-1398270284.26853,-1383336299.2376,-1368506668.76756,-1353789325.77034,-1339192505.82033,-1324724718.29421,-1310394707.91074,-1296211404.94224,-1282183862.10264,-1268321175.8109,-1254632389.17697,-1241126373.65486,-1227811685.8449,-1214696395.39763,-1201787879.36481,-1189092577.64768,-1176615703.39707,-1164360901.31001,-1152329845.72834,-1140521769.25827,-1128932911.27768,-1117555874.15774,-1106378873.27312,-1095384864.88177,-1084550533.68838,-1073845119.32311,-1063229058.01851,-1052652412.38418,-1042053058.27082,-1031354593.15985,-1020463925.14877,-1009268495.21392,-997633077.769166,-985396095.347126,-972365372.367643,-958313240.670614,-942970896.996728,-926021903.318861,-907094722.946372,-885754216.36561,-861492118.249504,-833716758.765671,-801742839.918148,-764783269.073219,-721947593.684122,-672256913.614288,-614695897.975338,-548341551.816415,-472626055.401008,-387704929.213422,-294143632.622457,-188242359.250492,-61331668.7311977,0
"671",-2778208366.30067,-2762052202.43234,-2745881610.60213,-2729696601.65965,-2713497184.44232,-2697283365.76005,-2681055150.38138,-2664812541.02181,-2648555538.3347,-2632284140.90547,-2615998345.24981,-2599698145.81673,-2583383534.99742,-2567054503.14106,-2550711038.57865,-2534353127.65636,-2517980754.77993,-2501593902.47173,-2485192551.44251,-2468776680.6799,-2452346267.55605,-2435901287.95701,-2419441716.43673,-2402967526.39893,-2386478690.31028,-2369975179.94882,-2353456966.69186,-2336924021.84795,-2320376317.0381,-2303813824.63185,-2287236518.24417,-2270644373.2999,-2254037367.67297,-2237415482.40822,-2220778702.53438,-2204127017.97748,-2187460424.58462,-2170778925.26912,-2154082531.28855,-2137371263.66845,-2120645154.78523,-2103904250.12293,-2087148610.21952,-2070378312.81963,-2053593455.25166,-2036794157.0487,-2019980562.83359,-2003152845.49018,-1986311209.64398,-1969455895.47687,-1952587182.9019,-1935705396.12569,-1918810908.62749,-1901904148.585,-1884985604.77895,-1868055833.00924,-1851115463.05702,-1834165206.22794,-1817205863.51291,-1800238334.4031,-1783263626.39682,-1766282865.23531,-1749297305.90486,-1732308344.44111,-1715317530.57038,-1698326581.22033,-1681337394.92922,-1664352067.17871,-1647372906.66971,-1630402452.55379,-1613443492.62368,-1596499082.45595,-1579572565.48517,-1562667593.97316,-1545788150.81728,-1528938572.11834,-1512123570.40108,-1495348258.34696,-1478618172.85977,-1461939299.23843,-1445318095.1767,-1428761514.24552,-1412277028.43829,-1395872649.27153,-1379556946.82985,-1363339066.02382,-1347228739.18845,-1331236293.9853,-1315372655.37989,-1299649340.24185,-1284078442.85514,-1268672609.32113,-1253444998.48359,-1238409226.59184,-1223579292.43732,-1208969479.13869,-1194594228.09767,-1180467979.88777,-1166604975.95222,-1153019013.95673,-1139723148.44321,-1126729327.03494,-1114047950.82287,-1101687345.67923,-1089653129.06025,-1077947454.32646,-1066568111.67366,-1055507461.3647,-1044751171.00484,-1034276724.01016,-1024051661.05035,-1014031509.92289,-1004157351.78272,-994352962.543635,-984521457.060229,-974541349.645325,-964261926.560422,-953497803.03925,-942022507.73791,-929560900.197462,-915780182.642536,-900279221.88902,-882575868.376733,-862091994.89202,-838136194.180034,-809884755.110664,-776363373.716632,-736436779.146208,-688825440.844383,-632198476.50854,-565461329.608751,-488465755.740613,-403062965.157072,-309333535.941175,-164980080.435576,0
