2025-08-26 06:22:00,580,,,,571,,,,,570,,,,573,574,569.93
2025-08-26 06:23:00,580,,,,572,,,,,,,,,573,574,569.87
2025-08-26 06:24:00,580,,,,572,,,,,,,,,573,574,569.85
2025-08-26 06:25:00,580,,,,572,,,,,,,,,573,574,569.86
2025-08-26 06:26:00,580,,,,572,,,,,,,,,573,574,569.84
2025-08-26 06:27:00,580,,,,571,,,,,,,,,573,574,569.92
2025-08-26 06:28:00,580,,,,571,,,,,,,,,573,574,569.95
2025-08-26 06:29:00,580,,,,572,,,,,,,,,573,574,569.85
2025-08-26 06:30:00,580,,,,572,,,,,,,,,573,574,569.7
2025-08-26 06:31:00,580,,,,571,,,,,,,,,573,574,569.59
2025-08-26 06:32:00,580,,,,572,,,,,,,,,573,574,569.55
2025-08-26 06:33:00,580,,,,572,,,,,,,,,573,574,569.44
2025-08-26 06:34:00,580,,,,572,,,,,,,,,573,574,569.43
2025-08-26 06:35:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 06:36:00,580,,,,572,,,,,,,,,573,574,569.55
2025-08-26 06:37:00,580,,,,572,,,,,,,,,573,574,569.51
2025-08-26 06:38:00,580,,,,572,,,,,,,,,573,574,569.53
2025-08-26 06:39:00,580,,,,572,,,,,,,,,573,574,569.43
2025-08-26 06:40:00,580,,,,572,,,,,,,,,573,574,569.53
2025-08-26 06:41:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 06:42:00,580,,,,572,,,,,,,,,573,574,569.55
2025-08-26 06:43:00,580,,,,572,,,,,,,,,573,574,569.64
2025-08-26 06:44:00,580,,,,572,,,,,,,,,573,574,569.53
2025-08-26 06:45:00,580,,,,572,,,,,,,,,573,574,569.51
2025-08-26 06:46:00,580,,,,572,,,,,,,,,573,574,569.39
2025-08-26 06:47:00,580,,,,572,,,,,,,,,573,574,569.38
2025-08-26 06:48:00,580,,,,572,,,,,,,,,573,574,569.31
2025-08-26 06:49:00,580,,,,572,,,,,,,,,573,574,569.33
2025-08-26 06:50:00,580,,,,572,,,,,,,,,573,574,569.47
2025-08-26 06:51:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 06:52:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 06:53:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 06:54:00,580,,,,571,,,,,,,,,573,574,569.56
2025-08-26 06:55:00,580,,,,571,,,,,,,,,573,574,569.76
2025-08-26 06:56:00,580,,,,571,,,,,,,,,573,574,569.84
2025-08-26 06:57:00,580,,,,571,,,,,,,,,573,574,569.8
2025-08-26 06:58:00,580,,,,572,,,,,,,,,573,574,569.87
2025-08-26 06:59:00,580,,,,571,,,,,,,,,573,574,569.82
2025-08-26 07:00:00,580,,,,571,,,,,,,,,573,574,569.79
2025-08-26 07:01:00,580,,,,572,,,,,,,,,573,574,569.61
2025-08-26 07:02:00,580,,,,572,,,,,,,,,573,574,569.68
2025-08-26 07:03:00,580,,,,572,,,,,,,,,573,574,569.7
2025-08-26 07:04:00,580,,,,572,,,,,,,,,573,574,569.63
2025-08-26 07:05:00,580,,,,572,,,,,,,,,573,574,569.63
2025-08-26 07:06:00,580,,,,572,,,,,,,,,573,574,569.52
2025-08-26 07:07:00,580,,,,572,,,,,,,,,573,574,569.5
2025-08-26 07:08:00,580,,,,572,,,,,,,,,573,574,569.53
2025-08-26 07:09:00,580,,,,572,,,,,,,,,573,574,569.56
2025-08-26 07:10:00,580,,,,571,,,,,,,,,573,574,569.59
2025-08-26 07:11:00,580,,,,572,,,,,,,,,573,574,569.62
2025-08-26 07:12:00,580,,,,572,,,,,,,,,573,574,569.62
2025-08-26 07:13:00,580,,,,572,,,,,,,,,573,574,569.51
2025-08-26 07:14:00,580,,,,572,,,,,,,,,573,574,569.33
2025-08-26 07:15:00,580,,,,572,,,,,,,,,573,574,569.34
2025-08-26 07:16:00,580,,,,572,,,,,,,,,573,574,569.56
2025-08-26 07:17:00,580,,,,572,,,,,,,,,573,574,569.55
2025-08-26 07:18:00,580,,,,572,,,,,,,,,573,574,569.62
2025-08-26 07:19:00,580,,,,571,,,,,,,,,573,574,569.6
2025-08-26 07:20:00,580,,,,572,,,,,,,,,573,574,569.63
2025-08-26 07:21:00,580,,,,572,,,,,,,,,573,574,569.64
2025-08-26 07:22:00,580,,,,571,,,,,,,,,573,574,569.78
2025-08-26 07:23:00,580,,,,572,,,,,,,,,573,574,569.85
2025-08-26 07:24:00,580,,,,571,,,,,,,,,573,574,569.81
2025-08-26 07:25:00,580,,,,571,,,,,,,,,573,574,569.78
2025-08-26 07:26:00,580,,,,572,,,,,,,,,573,574,569.85
2025-08-26 07:27:00,580,,,,572,,,,,,,,,573,574,569.85
2025-08-26 07:28:00,580,,,,571,,,,,,,,,573,574,569.81
2025-08-26 07:29:00,580,,,,572,,,,,,,,,573,574,569.72
2025-08-26 07:30:00,580,,,,571,,,,,,,,,573,574,569.8
2025-08-26 07:34:00,580,,,,571,,,,,,,,,573,574,569.99
2025-08-26 07:35:00,580,,,,571,,,,,,,,,573,574,569.79
2025-08-26 07:36:00,580,,,,572,,,,,,,,,573,574,569.74
2025-08-26 07:37:00,580,,,,572,,,,,,,,,573,574,569.71
2025-08-26 07:38:00,580,,,,572,,,,,,,,,573,574,569.71
2025-08-26 07:39:00,580,,,,571,,,,,,,,,573,574,569.82
2025-08-26 07:40:00,580,,,,572,,,,,,,,,573,574,569.74
2025-08-26 07:41:00,580,,,,572,,,,,,,,,573,574,569.88
2025-08-26 07:42:00,580,,,,572,,,,,,,,,573,574,569.87
2025-08-26 07:43:00,580,,,,572,,,,,,,,,573,574,569.87
2025-08-26 07:44:00,580,,,,571,,,,,,,,,573,574,569.92
2025-08-26 07:45:00,580,,,,571,,,,,,,,,573,574,569.94
2025-08-26 07:46:00,580,,,,571,,,,,,,,,573,574,570
2025-08-26 07:47:00,580,,,,571,,,,,,,,,573,574,570
2025-08-26 07:49:00,580,,,,571,,,,,,,,,573,574,569.94
2025-08-26 07:50:00,580,,,,571,,,,,,,,,573,574,570
2025-08-26 07:51:00,580,,,,571,,,,,,,,,573,574,569.93
