2025-08-26 06:22:00,592270345.725765,0,-58843.8880838522,102497,46835.2947619048,106425.88,-6089.73329717611,64487.15,642.04
2025-08-26 06:23:00,463941221.289401,0,0,0,0,0,0,0,642
2025-08-26 06:24:00,430770503.038986,0,0,0,0,0,0,0,641.99
2025-08-26 06:25:00,527894160.373294,0,0,0,0,0,0,0,642.02
2025-08-26 06:26:00,430381458.643123,0,0,0,0,0,0,0,641.99
2025-08-26 06:27:00,639335032.36453,0,0,0,0,0,0,0,642.06
2025-08-26 06:28:00,733104820.500876,0,0,0,0,0,0,0,642.09
2025-08-26 06:29:00,461060396.557636,0,0,0,0,0,0,0,642
2025-08-26 06:30:00,173487114.191854,0,0,0,0,0,0,0,641.91
2025-08-26 06:31:00,561158908.701941,0,0,0,0,0,0,0,641.82
2025-08-26 06:32:00,482747225.744883,0,0,0,0,0,0,0,641.79
2025-08-26 06:33:00,187587816.806849,0,0,0,0,0,0,0,641.68
2025-08-26 06:34:00,160758237.463666,0,0,0,0,0,0,0,641.67
2025-08-26 06:35:00,376188238.797868,0,0,0,0,0,0,0,641.75
2025-08-26 06:36:00,428432368.333093,0,0,0,0,0,0,0,641.77
2025-08-26 06:37:00,309811551.670372,0,0,0,0,0,0,0,641.72
2025-08-26 06:38:00,321993502.680592,0,0,0,0,0,0,0,641.73
2025-08-26 06:39:00,157801067.57629,0,0,0,0,0,0,0,641.67
2025-08-26 06:40:00,425700214.640191,0,0,0,0,0,0,0,641.77
2025-08-26 06:41:00,306872510.081755,0,0,0,0,0,0,0,641.72
2025-08-26 06:42:00,425305919.107164,0,0,0,0,0,0,0,641.77
2025-08-26 06:43:00,580750249.194617,0,0,0,0,0,0,0,641.83
2025-08-26 06:44:00,319326438.844495,0,0,0,0,0,0,0,641.73
2025-08-26 06:45:00,448843026.993684,0,0,0,0,0,0,0,641.78
2025-08-26 06:46:00,153293840.176969,0,0,0,0,0,0,0,641.67
2025-08-26 06:47:00,153855278.731339,0,0,0,0,0,0,0,641.67
2025-08-26 06:48:00,14344580.3880641,0,0,0,0,0,0,0,641.62
2025-08-26 06:49:00,13048911.2295525,0,0,0,0,0,0,0,641.62
2025-08-26 06:50:00,393600370.287219,0,0,0,0,0,0,0,641.76
2025-08-26 06:51:00,445588614.73529,0,0,0,0,0,0,0,641.78
2025-08-26 06:52:00,340267462.708027,0,0,0,0,0,0,0,641.74
2025-08-26 06:53:00,418326388.754426,0,0,0,0,0,0,0,641.77
2025-08-26 06:54:00,625150926.932709,0,0,0,0,0,0,0,641.85
2025-08-26 06:55:00,581668604.127768,0,0,0,0,0,0,0,642.04
2025-08-26 06:56:00,784966897.393701,0,0,0,0,0,0,0,642.11
2025-08-26 06:57:00,660220399.093603,0,0,0,0,0,0,0,642.07
2025-08-26 06:58:00,784151762.241888,0,0,0,0,0,0,0,642.11
2025-08-26 06:59:00,628105977.831495,0,0,0,0,0,0,0,642.06
2025-08-26 07:00:00,579209708.475807,0,0,0,0,0,0,0,642.04
2025-08-26 07:01:00,134731663.407358,0,0,0,0,0,0,0,641.9
2025-08-26 07:02:00,318548505.412597,0,0,0,0,0,0,0,641.96
2025-08-26 07:03:00,384219182.245174,0,0,0,0,0,0,0,641.98
2025-08-26 07:04:00,223061887.625133,0,0,0,0,0,0,0,641.93
2025-08-26 07:05:00,222767387.281075,0,0,0,0,0,0,0,641.93
2025-08-26 07:06:00,617749386.834249,0,0,0,0,0,0,0,641.85
2025-08-26 07:07:00,540391985.664105,0,0,0,0,0,0,0,641.82
2025-08-26 07:08:00,488686627.097761,0,0,0,0,0,0,0,641.8
2025-08-26 07:09:00,564662747.433343,0,0,0,0,0,0,0,641.83
2025-08-26 07:10:00,564333152.586194,0,0,0,0,0,0,0,641.83
2025-08-26 07:11:00,615014677.138215,0,0,0,0,0,0,0,641.85
2025-08-26 07:12:00,615046334.724956,0,0,0,0,0,0,0,641.85
2025-08-26 07:13:00,407300677.349335,0,0,0,0,0,0,0,641.77
2025-08-26 07:14:00,56261599.6569301,0,0,0,0,0,0,0,641.64
2025-08-26 07:15:00,109903850.667086,0,0,0,0,0,0,0,641.66
2025-08-26 07:16:00,612280086.590716,0,0,0,0,0,0,0,641.85
2025-08-26 07:17:00,84524184.1717166,0,0,0,0,0,0,0,641.88
2025-08-26 07:18:00,281088735.483271,0,0,0,0,0,0,0,641.95
2025-08-26 07:19:00,128464652.414489,0,0,0,0,0,0,0,641.9
2025-08-26 07:20:00,155952827.364569,0,0,0,0,0,0,0,641.91
2025-08-26 07:21:00,216319434.359561,0,0,0,0,0,0,0,641.93
2025-08-26 07:22:00,506343182.221943,0,0,0,0,0,0,0,642.02
2025-08-26 07:23:00,866983317.637718,0,0,0,0,0,0,0,642.14
2025-08-26 07:24:00,505365399.396263,0,0,0,0,0,0,0,642.02
2025-08-26 07:25:00,440495465.519273,0,0,0,0,0,0,0,642
2025-08-26 07:26:00,588200918.636988,0,0,0,0,0,0,0,642.05
2025-08-26 07:27:00,648803834.774547,0,0,0,0,0,0,0,642.07
2025-08-26 07:28:00,504794746.33474,0,0,0,0,0,0,0,642.02
2025-08-26 07:29:00,341712310.849495,0,0,0,0,0,0,0,641.97
2025-08-26 07:30:00,503616826.67205,0,0,0,0,0,0,0,642.02
2025-08-26 07:34:00,1308881028.19633,0,0,0,0,0,0,0,642.29
2025-08-26 07:35:00,892332746.764619,0,0,0,0,0,0,0,642.15
2025-08-26 07:36:00,738621340.293238,0,0,0,0,0,0,0,642.1
2025-08-26 07:37:00,707533803.713746,0,0,0,0,0,0,0,642.09
2025-08-26 07:38:00,799580826.630248,0,0,0,0,0,0,0,642.12
2025-08-26 07:39:00,1041899399.37436,0,0,0,0,0,0,0,642.2
2025-08-26 07:40:00,890061581.54933,0,0,0,0,0,0,0,642.15
2025-08-26 07:41:00,1041574865.49452,0,0,0,0,0,0,0,642.2
2025-08-26 07:42:00,950459547.089761,0,0,0,0,0,0,0,642.17
2025-08-26 07:43:00,888982343.196068,0,0,0,0,0,0,0,642.15
2025-08-26 07:44:00,1039749375.57876,0,0,0,0,0,0,0,642.2
2025-08-26 07:45:00,1009600523.75892,0,0,0,0,0,0,0,642.19
2025-08-26 07:46:00,1145780167.20042,0,0,0,0,0,0,0,642.23
2025-08-26 07:47:00,1186299780.21063,0,0,0,0,0,0,0,642.25
2025-08-26 07:49:00,1008560813.14592,0,0,0,0,0,0,0,642.19
2025-08-26 07:50:00,1243676331.42288,0,0,0,0,0,0,0,642.27
2025-08-26 07:51:00,1036486867.86814,0,0,0,0,0,0,0,642.2
