"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"675",1783732735.09971,1784204700.75781,1784678331.86717,1785153650.59187,1785630679.59896,1786109442.07383,1786589961.73617,1787072262.85654,1787556370.27369,1788042309.41244,1788530106.30235,1789019787.59719,1789511380.59507,1790004913.25952,1790500414.24133,1790997912.90139,1791497439.33435,1791999024.39336,1792502699.7158,1793008497.7501,1793516451.78368,1794026595.97202,1794538965.36905,1795053595.95876,1795570524.68816,1796089789.50166,1796611429.37693,1797135484.36225,1797661995.61551,1798191005.44485,1798722557.35108,1799256696.07187,1799793467.62794,1800332919.37111,1800875100.03453,1801420059.78503,1801967850.27767,1802518524.71273,1803072137.89507,1803628746.29601,1804188408.1179,1804751183.36138,1805317133.89548,1805886323.53066,1806458818.09491,1807034685.51294,1807613995.88866,1808196821.59097,1808783237.34295,1809373320.3147,1809967150.21963,1810564809.4145,1811166383.00326,1811771958.94461,1812381628.1635,1812995484.66636,1813613625.66039,1814236151.6765,1814863166.69625,1815494778.28228,1816131097.71252,1816772240.1177,1817418324.62202,1818069474.4868,1818725817.2565,1819387484.90691,1820054613.99478,1820727345.80826,1821405826.51738,1822090207.32355,1822780644.60699,1823477300.07072,1824180340.87954,1824889939.79216,1825606275.2843,1826329531.66025,1827059899.15004,1827797573.98872,1828542758.47386,1829295660.9968,1830056496.04227,1830825484.15039,1831602851.83403,1832388831.44341,1833183660.96863,1833987583.76939,1834800848.21948,1835623707.25182,1836456417.78741,1837299240.0295,1838152436.60079,1839016271.49867,1839891008.83928,1840776911.35677,1841674238.61916,1842583244.91578,1843504176.76473,1844437269.98037,1845382746.23166,1846340809.01108,1847311638.92135,1848295388.1722,1849292174.16226,1850302072.0015,1851325105.806,1852361238.57034,1853410360.39204,1854472274.78648,1855546682.79095,1856633164.51036,1857731157.70691,1858839932.98171,1859958565.03962,1861085899.47473,1862220514.46918,1863360676.77575,1864504291.377,1865648844.31685,1866791338.44627,1867928222.31715,1869055313.37371,1870167718.23911,1871259755.83171,1872324894.32176,1873355722.64427,1874343995.8582,1875280831.13039,1876157211.56309,1876965138.0887,1877700203.74157,1878367403.07904,1878994373.81995,1879661394.03603,1880572363.79276,1882313930.44925,0
"674.5",1775021848.56904,1775503484.3294,1775986806.78072,1776471838.32389,1776958601.87309,1777447120.87173,1777937419.30897,1778429521.737,1778923453.28896,1779419239.69767,1779916907.31507,1780416483.13253,1780917994.80194,1781421470.65781,1781926939.74018,1782434431.81865,1782943977.41731,1783455607.84087,1783969355.20187,1784485252.44909,1785003333.39724,1785523632.75794,1786046186.17214,1786571030.24389,1787098202.57577,1787627741.80579,1788159687.64613,1788694080.92347,1789230963.62134,1789770378.9243,1790312371.26427,1790856986.36896,1791404271.31252,1791954274.5687,1792507046.06634,1793062637.2476,1793621101.12889,1794182492.36467,1794746867.31434,1795314284.1122,1795884802.74085,1796458485.10802,1797035395.12703,1797615598.80119,1798199164.31206,1798786162.11206,1799376665.02134,1799970748.32933,1800568489.90103,1801169970.28835,1801775272.84657,1802384483.85634,1802997692.65125,1803614991.75133,1804236477.00251,1804862247.72259,1805492406.85351,1806127061.12048,1806766321.19799,1807410301.88294,1808059122.27495,1808712905.96423,1809371781.22682,1810035881.22758,1810705344.23064,1811380313.81767,1812060939.11352,1812747375.01934,1813439782.45282,1814138328.59514,1814843187.14435,1815554538.57423,1816272570.39818,1816997477.43679,1817729462.08807,1818468734.59857,1819215513.33376,1819970025.04507,1820732505.13116,1821503197.8899,1822282356.75722,1823070244.52836,1823867133.55572,1824673305.91706,1825489053.54639,1826314678.31841,1827150492.07606,1827996816.5887,1828853983.42633,1829722333.73271,1830602217.87745,1831493994.96329,1832398032.16123,1833314703.84098,1834244390.45874,1835187477.15782,1836144352.02956,1837115403.9731,1838101020.08128,1839101582.46742,1840117464.43215,1841149025.85116,1842196607.64318,1843260525.15125,1844341060.23942,1845438451.86956,1846552884.87802,1847684476.61828,1848833261.07031,1849999169.93953,1851182010.17361,1852381437.21229,1853596923.14892,1854827718.82032,1856072808.64819,1857330856.82969,1858600143.21366,1859878486.90674,1861163155.33946,1862450756.21272,1863737109.49053,1865017096.50856,1866284483.52617,1867531718.05513,1868749698.8798,1869927526.75662,1871052257.25072,1872108713.81196,1873079519.29905,1873945794.95813,1874689841.96685,1875303616.30622,1875813140.16327,1876342496.82632,1877324653.59786,0
"674",1765880375.65608,1766371447.53887,1766864219.20034,1767358713.05204,1767854952.02143,1768352959.56804,1768852759.70021,1769354376.99263,1769857836.60452,1770363164.29869,1770870386.46132,1771379530.12259,1771890622.97828,1772403693.41225,1772918770.51993,1773435884.13283,1773955064.84415,1774476344.03561,1774999753.90536,1775525327.49726,1776053098.73152,1776583102.43665,1777115374.38302,1777649951.31794,1778186871.00234,1778726172.24929,1779267894.96434,1779812080.18771,1780358770.13864,1780908008.26186,1781459839.27629,1782014309.2262,1782571465.53488,1783131357.061,1783694034.15774,1784259548.73497,1784827954.32455,1785399306.14888,1785973661.19309,1786551078.28078,1787131618.15377,1787715343.5559,1788302319.32126,1788892612.46685,1789486292.2903,1790083430.4725,1790684101.1857,1791288381.20733,1791896350.03971,1792508090.03615,1793123686.53367,1793743227.99272,1794366806.1443,1794994516.14479,1795626456.73898,1796262730.43167,1796903443.66824,1797548707.0247,1798198635.40764,1798853348.26454,1799512969.80492,1800177629.23282,1800847460.99116,1801522605.01829,1802203207.01744,1802889418.73936,1803581398.27874,1804279310.38469,1804983326.78583,1805693626.53027,1806410396.34071,1807133830.98499,1807864133.66205,1808601516.40344,1809346200.49007,1810098416.88396,1810858406.67432,1811626421.53721,1812402724.20747,1813187588.96149,1813981302.10862,1814784162.48877,1815596481.97279,1816418585.9615,1817250813.87853,1818093519.65046,1818947072.16702,1819811855.71197,1820688270.3536,1821576732.2816,1822477674.07409,1823391544.8755,1824318810.4622,1825259953.16803,1826215471.63642,1827185880.35947,1828171708.95596,1829173501.13147,1830191813.25191,1831227212.44833,1832280274.15436,1833351578.95758,1834441708.62178,1835551241.10753,1836680744.38239,1837830768.76752,1839001837.51318,1840194435.22797,1841408993.70318,1842645874.56962,1843905348.0944,1845187567.26174,1846492536.07692,1847820070.77225,1849169752.26457,1850540867.79324,1851932339.12993,1853342634.0608,1854769656.94866,1856210613.02349,1857661839.52736,1859118594.81694,1860574793.77952,1862022674.06989,1863452372.04713,1864851378.63354,1866203831.46983,1867489577.92024,1868682915.56315,1869750919.80228,1870651512.2693,1871332798.40089,1871740368.84731,1871848634.90265,1871692177.85298,0
"673.5",1756285825.67918,1756786112.56869,1757288104.35637,1757791823.24179,1758297291.93561,1758804533.67555,1759313572.24303,1759824431.98056,1760337137.80984,1760851715.25057,1761368190.44025,1761886590.15465,1762406941.82928,1762929273.58183,1763453614.23558,1763979993.34383,1764508441.21557,1765038988.94216,1765571668.42539,1766106512.40681,1766643554.49835,1767182829.21459,1767724372.00636,1768268219.29614,1768814408.51505,1769362978.14179,1769913967.74335,1770467418.01789,1771023370.83971,1771581869.30652,1772142957.78907,1772706681.98341,1773273088.9658,1773842227.2505,1774414146.85061,1774988899.34213,1775566537.93136,1776147117.52602,1776730694.81014,1777317328.32304,1777907078.54259,1778500007.9731,1779096181.23802,1779695665.17781,1780298528.9533,1780904844.15479,1781514684.91741,1782128128.0429,1782745253.12847,1783366142.70287,1783990882.37043,1784619560.96329,1785252270.70254,1785889107.36857,1786530170.48152,1787175563.49208,1787825393.98357,1788479773.88579,1789138819.70145,1789802652.74586,1790471399.40072,1791145191.38279,1791824166.02834,1792508466.59428,1793198242.57686,1793893650.04901,1794594852.01728,1795302018.79937,1796015328.42355,1796734967.05072,1797461129.42062,1798194019.32305,1798933850.09525,1799680845.14677,1800435238.51261,1801197275.4359,1801967212.98089,1802745320.67726,1803531881.19621,1804327191.05909,1805131561.37851,1805945318.63206,1806768805.46803,1807602381.54206,1808446424.38325,1809301330.28697,1810167515.23132,1811045415.81233,1811935490.19207,1812838219.05161,1813754106.53912,1814683681.20028,1815627496.87519,1816586133.54221,1817560198.08405,1818550324.94603,1819557176.64904,1820581444.11135,1821623846.72271,1822685132.10148,1823766075.44927,1824867478.39847,1825990167.22371,1827134990.25824,1828302814.31939,1829494519.90054,1830710994.82917,1831953126.01692,1833221788.8353,1834517833.53243,1835842067.95542,1837195235.64881,1838577988.14799,1839990849.95879,1841434174.28445,1842908086.99233,1844412415.55534,1845946598.68402,1847509570.98211,1849099615.05663,1850714170.86152,1852349588.28286,1854000803.47614,1855660911.17497,1857320592.10764,1858967332.78244,1860584335.73157,1862148943.00046,1863630242.29054,1864985206.49384,1866152099.6932,1867039047.33798,1867506404.265,1867347203.66474,1866168301.43887,0
"673",1746214233.39713,1746723529.96122,1747234528.85278,1747747251.84302,1748261721.20224,1748777959.71534,1749295990.69802,1749815838.01363,1750337526.09077,1750861079.94163,1751386525.18111,1751913888.04684,1752443195.42004,1752974474.84731,1753507754.56347,1754043063.51535,1754580431.38678,1755119888.62462,1755661466.46617,1756205196.96773,1756751113.03462,1757299248.45262,1757849637.92097,1758402317.08696,1758957322.58226,1759514692.06108,1760074464.24027,1760636678.94141,1761201377.13519,1761768600.98797,1762338393.91087,1762910800.61147,1763485867.14819,1764063640.98768,1764644171.06535,1765227507.84911,1765813703.40676,1766402811.47708,1766994887.54492,1767589988.92055,1768188174.82357,1768789506.4716,1769394047.17419,1770001862.43214,1770613020.04275,1771227590.21123,1771845645.66884,1772467261.79809,1773092516.76552,1773721491.66261,1774354270.65526,1774990941.14258,1775631593.92545,1776276323.38563,1776925227.67613,1777578408.92352,1778235973.44317,1778898031.96804,1779564699.89224,1780236097.53017,1780912350.39236,1781593589.47916,1782279951.59353,1782971579.67412,1783668623.15012,1784371238.31937,1785079588.75114,1785793845.71539,1786514188.64024,1787240805.59939,1787973893.83164,1788713660.29442,1789460322.25363,1790214107.91195,1790975257.07817,1791744021.87985,1792520667.52203,1793305473.09459,1794098732.431,1794900755.02115,1795711866.98122,1796532412.08312,1797362752.84636,1798203271.69479,1799054372.18065,1799916480.27788,1800790045.7463,1801675543.56778,1802573475.45457,1803484371.42901,1804408791.47269,1805347327.24125,1806300603.839,1807269281.6449,1808254058.17789,1809255669.98564,1810274894.53501,1811312552.07617,1812369507.44388,1813446671.74866,1814545003.89771,1815665511.86865,1816809253.6381,1817977337.64103,1819170922.60291,1820391216.54458,1821639474.70494,1822916996.05736,1824225118.00555,1825565208.72846,1826938656.49184,1828346855.04505,1829791183.95796,1831272982.40224,1832793514.41008,1834353923.0052,1835955169.72905,1837597954.88102,1839282612.11087,1841008968.62653,1842776158.87424,1844582374.57829,1846424526.61518,1848297782.82405,1850194927.73757,1852105459.85374,1854014287.67683,1855899779.88091,1857730698.77167,1859461018.57254,1861020324.71379,1862294303.61171,1863083523.5517,1863025819.97453,1861454334.19374,0
"672.5",1735640012.88136,1736158132.16345,1736677943.88234,1737199469.17312,1737722729.65127,1738247747.42743,1738774545.1228,1739303145.88518,1739833573.40567,1740365851.93613,1740900006.30739,1741436061.94822,1741974044.90522,1742513981.86351,1743055900.16846,1743599827.84828,1744145793.63781,1744693827.00331,1745243958.16844,1745796218.14153,1746350638.74413,1746907252.64092,1747466093.37118,1748027195.38171,1748590594.06153,1749156325.77823,1749724427.91628,1750294938.91729,1750867898.3223,1751443346.81653,1752021326.27625,1752601879.81839,1753185051.85279,1753770888.13732,1754359435.83607,1754950743.58086,1755544861.53625,1756141841.46818,1756741736.81674,1757344602.7731,1757950496.361,1758559476.52315,1759171604.21279,1759786942.49083,1760405556.62892,1761027514.21899,1761652885.28949,1762281742.42906,1762914160.91799,1763550218.86815,1764189997.37191,1764833580.66073,1765481056.27422,1766132515.24032,1766788052.26744,1767447765.9496,1768111758.98527,1768780138.41121,1769453015.85225,1770130507.78829,1770812735.83983,1771499827.07334,1772191914.32818,1772889136.56643,1773591639.2476,1774299574.73009,1775013102.7013,1775732390.63877,1776457614.30461,1777188958.27577,1777926616.51299,1778670792.97126,1779421702.25505,1780179570.32167,1780944635.23643,1781717147.98355,1782497373.33691,1783285590.79524,1784082095.5865,1784887199.74646,1785701233.27696,1786524545.38965,1787357505.84104,1788200506.36547,1789053962.21247,1789918313.79562,1790794028.45983,1791681602.37458,1792581562.56043,1793494469.05621,1794420917.23406,1795361540.26915,1796317011.7703,1797288048.57656,1798275413.72365,1799279919.58181,1800302431.16412,1801343869.60056,1802405215.76793,1803487514.05956,1804591876.26988,1805719485.55766,1806871600.4373,1808049558.72828,1809254781.36776,1810488775.95913,1811753139.88642,1813049562.76849,1814379827.95355,1815745812.65646,1817149486.21169,1818592905.74047,1820078208.29574,1821607598.22927,1823183328.08735,1824807670.73611,1826482879.57261,1828211132.48578,1829994453.53272,1831834603.84517,1833732929.69985,1835690150.37475,1837706060.39624,1839779108.42145,1841905795.40895,1844079802.4935,1846290703.02782,1848522008.37853,1850748078.43068,1852928907.93143,1855000387.09335,1856853414.81089,1858282863.14425,1858864441.37283,1857820911.52618,0
"672",1724535797.52884,1725062573.1337,1725591024.42411,1726121171.70233,1726653035.72608,1727186637.72233,1727721999.40158,1728259142.97284,1728798091.15913,1729338867.21375,1729881494.93716,1730425998.69461,1730972403.43464,1731520734.70825,1732071018.68906,1732623282.1943,1733177552.70684,1733733858.39819,1734292228.15257,1734852691.59219,1735415279.10367,1735980021.86581,1736546951.87866,1737116101.99412,1737687505.94799,1738261198.39371,1738837214.9378,1739415592.17723,1739996367.73863,1740579580.31968,1741165269.73275,1741753476.95083,1742344244.15609,1742937614.79113,1743533633.61307,1744132346.75081,1744733801.76557,1745338047.71495,1745945135.22082,1746555116.54125,1747168045.6468,1747783978.30148,1748402972.14867,1749025086.80254,1749650383.94508,1750278927.42946,1750910783.39002,1751546020.35941,1752184709.39347,1752826924.20444,1753472741.3031,1754122240.15058,1754775503.32053,1755432616.67261,1756093669.53796,1756758754.91786,1757427969.69646,1758101414.86877,1758779195.78514,1759461422.41363,1760148209.62159,1760839677.47821,1761535951.57958,1762237163.39833,1762943450.65972,1763654957.74651,1764371836.13494,1765094244.86453,1765822351.04453,1766556330.40008,1767296367.86155,1768042658.2007,1768795406.71771,1769554829.98336,1770321156.6413,1771094628.27539,1771875500.34785,1772664043.21439,1773460543.22289,1774265303.90292,1775078647.25406,1775900915.14143,1776732470.8079,1777573700.51285,1778425015.30864,1779286852.96637,1780159680.06386,1781043994.2495,1781940326.69689,1782849244.76609,1783771354.88846,1784707305.69332,1785657791.39557,1786623555.46456,1787605394.59531,1788604163.00423,1789620777.07149,1790656220.35281,1791711548.98261,1792787897.48933,1793886485.04164,1795008622.14006,1796155717.76331,1797329286.96982,1798530958.94317,1799762485.45287,1801025749.67868,1802322775.31349,1803655735.81478,1805026963.61233,1806438958.99369,1807894398.26957,1809396140.65578,1810947233.07599,1812550911.76341,1814210599.07571,1815929893.2745,1817712548.06306,1819562437.27918,1821483498.08286,1823479642.91405,1825554625.88,1827711842.19381,1829954028.41324,1832282814.1837,1834698048.99102,1837196782.95935,1839771705.00148,1842408702.11266,1845082904.05919,1847751757.82168,1850340766.62066,1852705519.83647,1854509318.91205,1854982890.47374,0
"671.5",1712872265.24955,1713407553.03675,1713944493.44215,1714483105.7518,1715023409.6766,1715565425.36486,1716109173.41526,1716654674.89048,1717201951.33129,1717751024.77124,1718301917.75205,1718854653.33957,1719409255.14043,1719965747.31953,1720524154.61812,1721084502.37288,1721646816.5357,1722211123.69447,1722777451.09478,1723345826.66268,1723916279.02845,1724488837.55158,1725063532.34694,1725640394.31219,1726219455.15665,1726800747.43152,1727384304.56174,1727970160.87943,1728558351.6591,1729148913.15474,1729741882.63889,1730337298.44386,1730935200.00522,1731535627.90766,1732138623.93356,1732744231.11425,1733352493.7843,1733963457.63902,1734577169.79531,1735193678.85631,1735813034.97993,1736435289.95165,1737060497.26189,1737688712.18834,1738319991.88353,1738954395.46822,1739591984.13085,1740232821.23372,1740876972.42634,1741524505.76653,1742175491.84998,1742830003.9488,1743488118.16003,1744149913.56471,1744815472.39857,1745484880.23518,1746158226.18281,1746835603.09588,1747517107.80264,1748202841.3501,1748892909.26802,1749587421.85348,1750286494.4779,1750990247.91848,1751698808.71633,1752412309.56357,1753130889.72215,1753854695.47724,1754583880.62829,1755318607.02143,1756059045.12676,1756805374.66499,1757557785.28793,1758316477.3179,1759081662.55166,1759853565.13502,1760632422.51485,1761418486.47604,1762212024.27138,1763013319.85369,1763822675.21986,1764640411.87797,1765466872.44946,1766302422.41968,1767147452.05159,1768002378.47873,1768867647.99532,1769743738.5633,1770631162.55797,1771530469.77613,1772442250.73338,1773367140.27938,1774305821.56345,1775259030.38562,1776227559.97198,1777212266.21709,1778214073.44003,1779233980.7055,1780273068.76564,1781332507.68359,1782413565.20473,1783517615.94665,1784646151.48438,1785800791.41164,1786983295.4635,1788195576.7882,1789439716.45707,1790717979.29906,1792032831.1395,1793386957.50878,1794783283.86213,1796224997.31174,1797715569.80971,1799258782.62305,1800858751.7938,1802519954.05215,1804247252.30884,1806045919.33366,1807921657.43465,1809880610.73876,1811929364.80507,1814074925.41101,1816324663.86565,1818686209.24287,1821167257.18387,1823775248.63299,1826516848.25414,1829397121.66547,1832418283.04657,1835577901.14909,1838866618.23317,1842265745.57932,1845742579.07376,1849204714.13219,1852139878.35163,0
"671",1700617947.81534,1701161627.01227,1701706930.06674,1702253875.08105,1702802480.54659,1703352765.35496,1703904748.80947,1704458450.63717,1705013891.00128,1705571090.51423,1706130070.25111,1706690851.76379,1707253457.09557,1707817908.79649,1708384229.93923,1708952444.1358,1709522575.55486,1710094648.9399,1710668689.62819,1711244723.57056,1711822777.3522,1712402878.21431,1712985054.07684,1713569333.56235,1714155746.02092,1714744321.55643,1715335091.05398,1715928086.20892,1716523339.55711,1717120884.50698,1717720755.37317,1718322987.41197,1718927616.85872,1719534680.96725,1720144218.05158,1720756267.52986,1721370869.97102,1721988067.144,1722607902.06995,1723230419.07765,1723855663.8622,1724483683.54742,1725114526.75222,1725748243.66112,1726384886.09947,1727024507.61352,1727667163.5559,1728312911.17693,1728961809.72215,1729613920.53672,1730269307.1772,1730928035.53134,1731590173.94664,1732255793.36839,1732924967.48798,1733597772.90261,1734274289.2871,1734954599.57919,1735638790.17942,1736326951.16689,1737019176.5326,1737715564.43169,1738416217.45665,1739121242.93336,1739830753.24214,1740544866.16631,1741263705.27081,1741987400.31396,1742716087.69551,1743449910.94463,1744189021.2519,1744933578.04957,1745683749.64511,1746439713.91344,1747201659.05386,1747969784.41834,1748744301.41862,1749525434.52037,1750313422.33351,1751108518.809,1751910994.55328,1752721138.27323,1753539258.36547,1754365684.66591,1755200770.37706,1756044894.19255,1756898462.64092,1757761912.67306,1758635714.52063,1759520374.85638,1760416440.29046,1761324501.24154,1762245196.22593,1763179216.61335,1764127311.90419,1765090295.5896,1766069051.66398,1767064541.86783,1768077813.74917,1769110009.64297,1770162376.68105,1771236277.95952,1772333205.0074,1773454791.71947,1774602829.93771,1775779286.89059,1776986324.72774,1778226322.41958,1779501900.32841,1780815947.79902,1782171654.16481,1783572543.61897,1785022514.46111,1786525883.29683,1788087434.84074,1789712478.04979,1791406909.38786,1793177284.08328,1795030896.26977,1796975868.8628,1799021253.86205,1801177143.39868,1803454791.13996,1805866742.4923,1808426970.40305,1811151012.09466,1814056103.8406,1817161327.42384,1820487853.81872,1824059639.30718,1827905901.28004,1832070141.60751,1836641646.44827,1841842751.63413,1847907008.45635,0
