"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"599",40436058957.5933,40502907628.605,40570621444.1635,40639220317.9239,40708724467.7177,40779154408.4985,40850530944.0073,40922875157.0541,40996208398.3044,41070552273.4536,41145928628.6658,41222359534.1424,41299867265.6831,41378474284.0879,41458203212.2453,41539076809.7374,41621117944.7876,41704349563.3641,41788794655.2415,41874476216.8139,41961417210.4398,42049640520.0882,42139168903.0421,42230024937.4048,42322230965.1388,42415809030.3565,42510780812.5645,42607167554.5533,42704989984.6056,42804268232.6854,42905021740.2511,43007269163.3252,43111028268.4341,43216315821.0188,43323147465.9024,43431537599.3836,43541499232.5152,43653043845.1098,43766181230.0045,43880919327.1067,43997264046.7298,44115219081.7267,44234785707.918,44355962572.3149,44478745468.6376,44603127099.6374,44729096825.7408,44856640399.5578,44985739685.8183,45116372366.3379,45248511629.6636,45382125845.1054,45517178220.9365,45653626446.6361,45791422319.1636,45930511353.3849,46070832376.9442,46212317110.0653,46354889731.0115,46498466428.2095,46642954940.3837,46788254086.4408,46934253287.3186,47080832082.5644,47227859645.0645,47375194298.1111,47522683039.9005,47670161081.6108,47817451406.4556,47964364358.5623,48110697272.2342,48256234154.152,48400745433.4086,48543987797.0119,48685704131.6871,48825623596.5587,48963461855.669,49098921504.411,49231692729.9357,49361454252.5912,49487874603.623,49610613803.9188,49729325519.7383,49843659784.4049,49953266390.1599,50057799072.1532,50156920627.2972,50250309134.9206,50337665474.4078,50418722367.9509,50493255214.9308,50561095029.1778,50622143842.4404,50676392997.9907,50723944828.7558,50765038296.2224,50800079261.3725,50829676169.0609,50854682054.8048,50876243930.4582,50895860775.5357,50915451557.1883,50937434927.4846,50964822505.4983,51001327947.802,51051494348.6442,51120842894.928,51216046136.0054,51345129719.7409,51517707000.9721,51745251555.9268,52041413351.9021,52422385153.9677,52907326753.9812,53518855887.5507,54283616466.9293,55232937396.9991,56403599510.2284,57838735479.5034,59588900630.6777,61713376442.4815,64281812788.4293,67376398080.0005,71094904676.2954,75555264383.9085,80902946395.2768,87323716128.1029,95067335109.7402,104495301801.11,116187261583.573,131210637192.187,151916322315.995,184711303462.676,251588403448.243,450371611154.05,0
"598.5",42145597182.9194,42214512958.5756,42284309305.7727,42355008613.0925,42426633736.6108,42499208000.815,42572755198.5024,42647299589.5519,42722865898.456,42799479310.4913,42877165466.3975,42955950455.4235,43035860806.5903,43116923478.0111,43199165844.0943,43282615680.4466,43367301146.2782,43453250764.099,43540493396.4823,43629058219.654,43718974693.6525,43810272528.785,43902981648.0905,43997132145.4974,44092754239.3482,44189878220.9381,44288534397.6955,44388753030.6073,44490564265.4682,44593998057.5063,44699084088.9116,44805851678.7647,44914329684.8325,45024546396.669,45136529419.4236,45250305547.7278,45365900628.995,45483339415.431,45602645404.0169,45723840663.6831,45846945648.8573,45971978998.5246,46098957319.8974,46227894955.7493,46358803734.4235,46491692701.4851,46626567831.9399,46763431721.9041,46902283258.5672,47043117267.25,47185924134.3292,47330689404.7636,47477393352.936,47626010525.5039,47776509254.9443,47928851142.479,48082990509.0845,48238873813.3224,48396439034.7821,48555615022.0076,48716320803.8924,48878464863.6744,49041944374.8621,49206644398.6668,49372437042.8388,49539180582.1944,49706718541.6131,49874878742.8863,50043472317.5336,50212292688.6039,50381114525.5665,50549692677.7152,50717761093.1023,50885031731.9307,51051193485.638,51215911115.6629,51378824229.1952,51539546313.1653,51697663852.4601,51852735563.9993,52004291785.046,52151834062.1629,52294834996.7995,52432738414.9008,52564959941.5068,52690888077.4568,52809885894.5244,52921293488.1312,53024431353.9059,53118604886.5553,53203110237.7202,53277241814.8144,53340301756.5621,53391611784.5843,53430527905.7124,53456458528.7902,53468886665.0031,53467397005.0274,53451708812.7942,53421715748.1254,53377533933.1909,53319559815.4547,53248539657.8742,53165652811.4218,53072611301.6851,52971778696.6004,52866311722.077,52760328660.9137,52659109209.9535,52569331178.2498,52499350174.9027,52459529236.9276,52462626144.5748,52524246896.7709,52663374367.9975,52902981384.4946,53270737122.5678,53799814551.7708,54529804257.5317,55507735980.7196,56789203253.0111,58439578439.9948,60535295586.1203,63165167338.5493,66431689825.5514,70452270005.2867,75360258241.6669,81305511904.2912,88453845746.572,96984554799.9144,107090721950.563,119040227639.904,133753280727.461,157324253619.749,240328621216.672,0
"598",43927134550.1323,43997864083.3983,44069466660.5023,44141966333.6801,44215387774.7729,44289756285.3298,44365097806.1007,44441438925.8239,44518806889.2024,44597229603.9574,44676735646.8344,44757354268.429,44839115396.6861,44922049638.9172,45006188282.1637,45091563291.723,45178207307.6391,45266153638.9407,45355436255.3974,45446089776.5413,45538149457.6861,45631651172.651,45726631392.8783,45823127162.606,45921176069.734,46020816211.993,46122086157.9987,46225024902.7395,46329671817.0159,46436066590.3124,46544249166.5453,46654259672.0912,46766138335.4548,46879925397.8924,46995661014.2568,47113385143.2781,47233137426.4395,47354957054.5491,47478882621.0463,47604951961.0149,47733201974.8043,47863668435.0878,47996385776.1051,48131386863.7548,48268702745.1125,48408362375.8587,48550392323.9995,48694816448.1608,48841655548.6278,48990926989.1842,49142644287.6892,49296816673.2013,49453448607.3293,49612539267.3547,49774081988.5299,49938063662.8127,50104464091.1526,50273255286.2925,50444400722.9067,50617854531.7439,50793560634.3056,50971451814.4541,51151448723.221,51333458812.9803,51517375197.067,51703075430.8656,51890420210.3816,52079251984.3426,52269393475.9793,52460646110.8213,52652788347.1292,52845573906.0073,53038729898.8144,53231954850.2786,53424916616.743,53617250200.3043,53808555461.3137,53998394733.8704,54186290351.6682,54371722094.9641,54554124573.6881,54732884566.9795,54907338345.9437,55076769014.4417,55240403912.5721,55397412139.582,55546902267.7105,55687920336.5106,55819448239.1849,55940402639.2452,56049634588.3593,56145930055.7746,56228011627.6406,56294541692.617,56344127500.4,56375328564.6833,56386666984.5111,56376641381.4542,56343745298.6322,56286491086.1605,56203440511.7526,56093243591.5169,55954687441.9524,55786757318.2574,55588712435.6215,55360179679.0616,55101268903.3452,54812714216.1113,54496046429.4767,54153802756.1473,53789780800.0004,53409344909.4861,53019793946.1033,52630800323.4672,52254930537.6107,51908256895.7463,51611068018.5527,51388680707.1496,51272345880.1041,51300223069.7371,51518365603.5075,51981601955.2005,52754099465.9247,53909219465.2797,55527945067.4073,57694521609.7784,60486597011.5719,63954033302.0783,68072695307.4854,72637880436.8017,76997656172.1133,79320217488.2628,74380278947.4564,46225411805.27,-60891451430.8539,0
"597.5",45787024500.3678,45859427352.4678,45932673165.0967,46006786650.2609,46081793264.746,46157719229.8183,46234591550.8529,46312438036.8141,46391287319.5074,46471168872.5093,46552113029.6763,46634151003.1203,46717314900.5275,46801637741.6866,46887153474.0761,46973896987.3484,47061904126.5326,47151211703.7581,47241857508.2872,47333880314.6222,47427319888.4303,47522216990.0107,47618613374.9983,47716551791.9759,47816075976.6341,47917230642.0905,48020061464.9421,48124615066.593,48230938989.3553,48339081666.7832,48449092387.6515,48561021252.944,48674919125.1591,48790837569.1903,48908828783.9697,49028945524.0035,49151241009.8532,49275768826.5392,49402582808.7648,49531736911.7637,49663285066.4838,49797281017.7129,49933778143.6424,50072829255.2446,50214486373.712,50358800484.0648,50505821262.8867,50655596777.9867,50808173157.611,50963594226.6445,51121901107.039,51283131779.4921,51447320603.1662,51614497789.9923,51784688829.8309,51957913862.4809,52134186992.2151,52313515540.1959,52495899229.7675,52681329299.2482,52869787536.4421,53061245228.6619,53255662021.5989,53452984679.8958,53653145741.7668,53856062059.4754,54061633216.9195,54269739814.9903,54480241614.7702,54692975528.0199,54907753443.7823,55124359879.3176,55342549442.9813,55562044096.0968,55782530200.3709,56003655336.986,56225024883.2199,56446198332.338,56666685342.64,56885941502.0014,57103363795.1332,57318285762.2162,57529972339.7088,57737614377.1788,57940322828.2201,58137122619.1919,58326946207.047,58508626847.3765,58680891606.5759,58842354168.4736,58991507506.7459,59126716521.098,59246210768.8719,59348077466.1409,59430254985.5068,59490527144.2542,59526518659.2981,59535692248.2062,59515347983.0168,59462625661.0572,59374511151.0649,59247847911.4749,59079355170.0538,58865654611.0664,58603307850.4307,58288867505.0817,57918945295.4497,57490301375.3035,56999959975.3097,56445357484.2768,55824530271.9243,55136350851.9204,54380822321.8494,53559442244.8576,52675647960.1103,51735355180.0378,50747599671.1666,49725286086.3621,48686035565.7828,47653099176.7158,46656258092.5603,45732546497.9589,44926478077.598,44289171769.0107,43875237977.3537,43735249354.3569,43899497475.2744,44344053372.8363,44918770886.8698,45185909761.3266,44022752733.1636,38507088946.2562,20242866111.4095,-39373991024.4052,-267128971079.366,0
"597",47731501743.3706,47805575924.4868,47880442702.1809,47956126320.8142,48032651852.4096,48110045225.3871,48188333253.8457,48267543667.3501,48347705141.1762,48428847326.9564,48511000883.6634,48594197508.8567,48678469970.1088,48763852136.5157,48850379010.1838,48938086757.5735,49027012740.5613,49117195547.0711,49208675021.1035,49301492291.975,49395689802.5571,49491311336.2827,49588402042.6621,49687008461.0241,49787178542.1672,49888961667.5738,49992408665.8066,50097571825.6657,50204504905.6448,50313263139.1796,50423903235.1311,50536483372.8938,50651063191.4606,50767703771.7112,50886467611.1235,51007418590.0319,51130621928.4741,51256144132.5799,51384052929.3587,51514417188.6379,51647306830.7889,51782792718.7547,51920946532.7575,52061840625.9156,52205547858.8431,52352141411.1271,52501694567.3904,52654280475.4401,52809971873.7767,52968840785.496,53130958175.3436,53296393566.3975,53465214612.5305,53637486622.4601,53813272030.8185,53992629811.2556,54175614826.1463,54362277106.9745,54552661058.9334,54746804582.6927,54944738105.645,55146483514.2396,55352052978.2501,55561447656.984,55774656276.5284,55991653566.1297,56212398540.7116,56436832615.3508,56664877536.2256,56896433111.145,57131374721.2194,57369550593.5663,57610778813.1235,57854844049.6784,58101493974.0996,58350435335.4716,58601329668.3894,58853788597.0597,59107368700.1024,59361565897.0456,59615809314.5091,59869454586.9955,60121776544.129,60371961233.1747,60619097222.8545,60862166132.0084,61100032324.7358,61331431712.5772,61554959604.4207,61769057546.6176,61971999099.8912,62161874506.8047,62336574214.8543,62493771236.9578,62630902354.8892,62745148204.1489,62833412323.5184,62892299312.4405,62918092318.5782,62906730181.6256,62853784694.1466,62754438613.902,62603465284.6162,62395211005.4679,62123581648.279,61782035472.8223,61363584655.2508,60860808745.6461,60265884133.4427,59570634649.3653,58766609690.4264,57845197727.9548,56797784724.7425,55615968761.4837,54291843850.5653,52818367068.744,51189822928.2751,49402395733.5398,47454851569.7769,45349311074.7313,43092052207.1602,40694200336.1811,38172006726.2195,35546120970.4826,32838702762.1496,30066142762.0796,27223042275.493,24248732171.0584,20957938396.4513,16893352798.1229,10989784766.8311,707654205.589363,-20667127537.163,-74812783885.7299,-252858670515.109,0
"596.5",49766399749.3843,49842298046.2281,49918922475.5251,49996295656.4204,50074441063.1603,50153383061.2265,50233146944.6577,50313758974.5605,50395246418.8039,50477637592.8893,50560961901.979,50645249884.0615,50730533254.2218,50816844949.9786,50904219177.6398,50992691459.6145,51082298682.6127,51173079146.6456,51265072614.727,51358320363.1604,51452865232.2759,51548751677.4638,51646025820.3268,51744735499.7512,51844930322.6668,51946661714.2393,52049982967.2029,52154949290.0079,52261617853.4149,52370047835.1256,52480300461.9937,52592439049.3018,52706529036.5377,52822638019.0364,52940835774.785,53061194285.6118,53183787751.8951,53308692599.8369,53435987480.2438,53565753257.6449,53698072988.4585,53833031886.7801,53970717276.2214,54111218526.0655,54254626969.828,54401035804.1184,54550539965.4811,54703235982.6622,54859221801.4899,55018596579.2688,55181460445.2824,55347914223.6475,55518059114.3919,55691996328.2056,55869826669.8606,56051650064.7839,56237565022.7158,56427668031.7627,56622052875.4808,56820809864.8674,57024024976.3117,57231778885.6327,57444145887.3147,57661192686.9218,57882977053.4208,58109546316.7539,58340935694.459,58577166429.4236,58818243718.9532,59064154413.2165,59314864458.7711,59570316060.2498,59830424530.3623,60095074795.1071,60364117517.4616,60637364798.7668,60914585412.5158,61195499520.233,61479772813.5311,61767010020.2163,62056747705.3875,62348446290.8018,62641481207.2707,62935133085.4537,63228576880.0574,63520869811.083,63810937993.3453,64097561612.0063,64379358487.3334,64654765856.3885,64922020183.0143,65179134790.5456,65423875094.5223,65653731195.858,65865887579.2309,66057189648.0226,66224106817.4675,66362691883.8637,66468536392.5211,66536721744.258,66561765814.548,66537564917.1873,66457331033.763,66313524361.7981,66097781421.6711,65800839222.3285,65412456339.8974,64921332238.2687,64315026789.2982,63579882771.6558,62700955186.812,61661952577.0925,60445197210.1701,59031613035.0542,57400752695.8448,55530877478.9457,53399106500.6423,50981652878.4172,48254163314.6628,45192169927.3973,41771642383.5284,37969581126.4662,33764493406.9808,29136395094.291,24065593487.3047,18528765333.2659,12489458198.3306,5877632085.02766,-1451413614.22391,-9794564518.7632,-19734824769.1986,-32326971631.7621,-49119126296.4078,-70317038554.5067,-76307486543.4795,0
"596",51896873095.8633,51974907096.8791,52053590575.7653,52132943450.0421,52212986455.3034,52293741186.0685,52375230138.4106,52457476754.4092,52540505468.472,52624341755.5684,52709012181.4163,52794544454.6574,52880967481.0555,52968311419.7439,53056607741.5463,53145889289.3856,53236190340.7896,53327546672.4938,53419995627.1293,53513576181.9777,53608329019.7546,53704296601.3767,53801523240.6441,53900055180.7565,53999940672.5572,54101230054.3771,54203975833.3248,54308232767.8386,54414057951.2848,54521510896.347,54630653619.9151,54741550728.132,54854269501.2074,54968879977.5542,55085455036.734,55204070480.6353,55324805112.2251,55447740811.1325,55572962605.225,55700558737.2331,55830620725.363,55963243416.7045,56098525032.1003,56236567200.9793,56377474984.485,56521356885.0279,56668324840.1791,56818494198.577,56971983675.2568,57128915283.5109,57289414240.0662,57453608839.9959,57621630297.3797,57793612547.2814,57969692004.1098,58150007270.8771,58334698793.2541,58523908451.6347,58717779083.6584,58916453928.7909,59120075985.6145,59328787271.4189,59542727972.5041,59762035472.2834,59986843242.7954,60217279583.5775,60453466189.9947,60695516531.0328,60943534014.2208,61197609912.713,61457821026.5912,61724227047.1046,61996867588.7854,62275758850.1167,62560889858.6019,62852218250.6259,63149665530.3078,63453111744.5266,63762389503.3273,64077277265.8632,64397491801.7266,64722679725.806,65052407991.4648,65386153211.6486,65723289660.2205,66063075786.1191,66404639050.487,66746958871.3779,67088847431.6008,67428928072.267,67765610957.1889,68097065650.9423,68421190205.6177,68735576297.5459,69037469895.0931,69323726871.5797,69590762903.1851,69834496910.3001,70050287212.4139,70232859472.0016,70376225403.4041,70473591120.7076,70517253897.8018,70498486019.5714,70407404323.461,70232823976.65,69962095021.4258,69580920271.6815,69073153286.4494,68420575422.4531,67602651431.7001,66596263796.2114,65375427079.3921,63910985153.7764,62170296408.5705,60116915160.9135,57710281740.6876,54905439338.3283,51652802847.3953,47898013416.0959,43581921235.3386,38640745421.1097,33006457306.7494,26607409343.5542,19369164532.22,11215345522.9826,2068136171.18904,-8151875695.54309,-19524956284.0276,-32118235510.6182,-45895058516.5961,-60248662683.8687,-71703734350.2881,-61725178881.7839,77777254326.3342,0
"595.5",54127152395.3198,54207781931.4031,54288981335.1176,54370766946.2856,54453155818.171,54536165759.4896,54619815378.6531,54704124130.3392,54789112364.4832,54874801377.7861,54961213467.8384,55048371989.9564,55136301416.8308,55225027401.0868,55314576840.8538,55404977948.444,55496260322.234,55588455021.8459,55681594646.7164,55775713418.1426,55870847264.8833,55967033912.3933,56064312975.7555,56162726056.3691,56262316842.4386,56363131213.2979,56465217347.5845,56568625835.2627,56673409793.4741,56779624986.1665,56887329947.428,56996586108.4182,57107457927.7522,57220013025.1542,57334322318.1453,57450460161.482,57568504488.9969,57688536957.4267,57810643091.7357,57934912431.354,58061438676.6541,58190319834.8771,58321658364.5975,58455561317.6765,58592140477.4962,58731512492.0948,58873799000.6251,59019126751.3383,59167627709.0524,59319439149.7847,59474703739.9214,59633569596.9528,59796190328.412,59962725045.2233,60133338345.1816,60308200261.7351,60487486172.637,60671376662.3437,60860057331.2691,61053718544.1396,61252555108.7252,61456765875.1283,61666553244.5857,61882122575.3518,62103681471.6755,62331438940.1162,62565604395.4604,62806386496.2452,63053991787.3511,63308623124.2329,63570477850.0811,63839745693.4766,64116606349.8569,64401226705.2768,64693757655.4207,64994330466.5157,65303052617.562,65620003055.0134,65945226781.5245,66278728689.4326,66620466537.0431,66970342951.245,67328196323.191,67693790444.354,68066802707.7772,68446810673.2526,68833276764.8831,69225530834.2977,69622750281.8675,70023937380.6352,70427893392.1982,70833188999.1543,71238130503.4079,71640721151.8867,72038616849.0199,72429075396.3728,72808898261.5348,73174363717.7871,73521150010.0313,73844246987.4176,74137854395.3479,74395264735.1808,74608728275.2287,74769297428.0314,74866647293.709,74888868706.1494,74822229609.0008,74650900037.038,74356635396.8436,73918412150.3326,73312009442.6535,72509529744.6988,71478851302.1808,70183005264.7389,68579471081.1341,66619385532.1404,64246664353.2042,61397041958.2802,57997046265.3403,53962945277.4045,49199735304.8426,43600296733.4086,37044938137.2945,29401712696.4205,20528179772.1496,10275822641.6986,-1500581321.47129,-14923896465.8912,-30054824353.8859,-46801566544.9712,-64685327073.045,-82121820229.9581,-93810558913.6743,-79559531867.1018,54117043797.052,0
"595",56460360548.2919,56544167552.0426,56628469788.5062,56713279457.8637,56798609305.5537,56884472661.3177,56970883480.7283,57057856389.3348,57145406729.5605,57233550610.496,57322304960.7371,57411687584.4192,57501717220.6105,57592413606.2265,57683797542.6384,57775890966.1493,57868717022.5208,57962300145.7358,58056666141.1874,58151842273.4896,58247857359.1079,58344741864.0126,58442528006.5578,58541249865.7932,58640943495.4146,58741647043.56,58843400878.6539,58946247721.5021,59050232783.8315,59155403913.462,59261811746.2894,59369509865.2439,59478554966.3724,59589007032.175,59700929512.3007,59814389511.6784,59929457986.1263,60046209945.4421,60164724663.9278,60285085898.2504,60407382112.4724,60531706710.0136,60658158272.2201,60786840803.1149,60917863979.7959,61051343407.8107,61187400880.6952,61326164642.6889,61467769653.4485,61612357853.3601,61760078427.8009,61911088068.4155,62065551229.1478,62223640374.4065,62385536216.3203,62551427937.5713,62721513395.7582,62895999304.6337,63075101386.8749,63259044492.261,63448062674.2538,63642399216.9687,63842306603.3841,64048046414.3479,64259889146.4633,64478113935.2674,64703008168.211,64934866969.778,65173992538.6091,65420693313.6683,65675282943.2599,65938079027.0062,66209401596.6537,66489571296.7101,66778907220.3155,67077724349.3027,67386330539.9658,67705022987.459,68034084091.7952,68373776636.8702,68724338180.5267,69085974538.0515,69458852223.2844,69843089690.2243,70238747193.0866,70645815053.5154,71064200089.2717,71493709918.2313,71934034803.7651,72384726651.1333,72845174697.7216,73314577360.7579,73791909612.1442,74275885138.3108,74764912410.0571,75257043629.0213,75749915328.7319,76240679183.2129,76725921307.7993,77201568016.8369,77662775621.4904,78103801396.4743,78517852303.8096,78896907419.2924,79231509245.7251,79510518196.4249,79720823471.5504,79847002305.5491,79870918113.7996,79771246390.231,79522915292.7691,79096445703.595,78457173202.3776,77564331940.1016,76369978059.9183,74817728500.0773,72841290536.4162,70362759783.573,67290672365.3419,63517815736.1797,58918841698.8014,53347802149.2059,46635875930.2822,38589836168.5797,28992341388.4756,17606156254.0499,4186396436.33506,-11491152165.1635,-29569486763.7039,-49984287478.3321,-72201457886.2151,-94667625818.921,-113718604639.838,-122691204474.948,-131593241765.179,0
