2025-08-26 06:22:00,51174365.8097277,0,959.274001429672,-2445,21627.5167925824,5807.7,-0.450338143807482,52.01,23425.605
2025-08-26 06:23:00,51160921.8149748,0,0,0,0,0,0,0,23425.605
2025-08-26 06:24:00,51171385.175741,0,0,0,0,0,0,0,23425.605
2025-08-26 06:25:00,51179893.2387441,0,0,0,0,0,0,0,23425.605
2025-08-26 06:26:00,51188785.7795841,0,0,0,0,0,0,0,23425.605
2025-08-26 06:27:00,51202807.9268427,0,0,0,0,0,0,0,23425.605
2025-08-26 06:28:00,51190017.802316,0,0,0,0,0,0,0,23425.605
2025-08-26 06:29:00,51212158.5733893,0,0,0,0,0,0,0,23425.605
2025-08-26 06:30:00,51210115.2617027,0,0,0,0,0,0,0,23425.605
2025-08-26 06:31:00,51229124.1281121,0,0,0,0,0,0,0,23425.605
2025-08-26 06:32:00,51254086.2221919,0,0,0,0,0,0,0,23425.605
2025-08-26 06:33:00,51213384.6541047,0,0,0,0,0,0,0,23425.605
2025-08-26 06:34:00,51200427.9695047,0,0,0,0,0,0,0,23425.605
2025-08-26 06:35:00,51213464.2909791,0,0,0,0,0,0,0,23425.605
2025-08-26 06:36:00,51225035.6208632,0,0,0,0,0,0,0,23425.605
2025-08-26 06:37:00,51239030.2986089,0,0,0,0,0,0,0,23425.605
2025-08-26 06:38:00,51250159.3133168,0,0,0,0,0,0,0,23425.605
2025-08-26 06:39:00,51237193.1310962,0,0,0,0,0,0,0,23425.605
2025-08-26 06:40:00,51258801.093826,0,0,0,0,0,0,0,23425.605
2025-08-26 06:41:00,51268471.286709,0,0,0,0,0,0,0,23425.605
2025-08-26 06:42:00,51288893.9149448,0,0,0,0,0,0,0,23425.605
2025-08-26 06:43:00,51298185.9233532,0,0,0,0,0,0,0,23425.605
2025-08-26 06:44:00,51314242.1965124,0,0,0,0,0,0,0,23425.605
2025-08-26 06:45:00,51300951.4457147,0,0,0,0,0,0,0,23425.605
2025-08-26 06:46:00,51308302.4117294,0,0,0,0,0,0,0,23425.605
2025-08-26 06:47:00,51327580.5529127,0,0,0,0,0,0,0,23425.605
2025-08-26 06:48:00,51344264.1927537,0,0,0,0,0,0,0,23425.605
2025-08-26 06:49:00,51360510.8127467,0,0,0,0,0,0,0,23425.605
2025-08-26 06:50:00,51346828.5216108,0,0,0,0,0,0,0,23425.605
2025-08-26 06:51:00,51358849.9034683,0,0,0,0,0,0,0,23425.605
2025-08-26 06:52:00,51357022.6723385,0,0,0,0,0,0,0,23425.605
2025-08-26 06:53:00,51378221.2696724,0,0,0,0,0,0,0,23425.605
2025-08-26 06:54:00,51390931.6791287,0,0,0,0,0,0,0,23425.605
2025-08-26 06:55:00,51377248.3065436,0,0,0,0,0,0,0,23425.605
2025-08-26 06:56:00,51386405.3549154,0,0,0,0,0,0,0,23425.605
2025-08-26 06:57:00,51408564.8648337,0,0,0,0,0,0,0,23425.605
2025-08-26 06:58:00,51411202.4263782,0,0,0,0,0,0,0,23425.605
2025-08-26 06:59:00,51433062.1043562,0,0,0,0,0,0,0,23425.605
2025-08-26 07:00:00,51419412.8459722,0,0,0,0,0,0,0,23425.605
2025-08-26 07:01:00,51438958.2825228,0,0,0,0,0,0,0,23425.605
2025-08-26 07:02:00,51438132.935009,0,0,0,0,0,0,0,23425.605
2025-08-26 07:03:00,51459156.8917576,0,0,0,0,0,0,0,23425.605
2025-08-26 07:04:00,51480908.6166095,0,0,0,0,0,0,0,23425.605
2025-08-26 07:05:00,51489045.9618753,0,0,0,0,0,0,0,23425.605
2025-08-26 07:06:00,51474856.0704235,0,0,0,0,0,0,0,23425.605
2025-08-26 07:07:00,51469054.0109993,0,0,0,0,0,0,0,23425.605
2025-08-26 07:08:00,51503493.0258564,0,0,0,0,0,0,0,23425.605
2025-08-26 07:09:00,51507145.9588483,0,0,0,0,0,0,0,23425.605
2025-08-26 07:10:00,51522394.9039378,0,0,0,0,0,0,0,23425.605
2025-08-26 07:11:00,51508002.916466,0,0,0,0,0,0,0,23425.605
