2025-08-26 06:22:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:23:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:24:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:25:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:26:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:27:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:28:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:29:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:30:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:31:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:32:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:33:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:34:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:35:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:36:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:37:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:38:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:39:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:40:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:41:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:42:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:43:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:44:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:45:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:46:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:47:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:48:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:49:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:50:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:51:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:52:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:53:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:54:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:55:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:56:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:57:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:58:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 06:59:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:00:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:01:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:02:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:03:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:04:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:05:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:06:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:07:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:08:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:09:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:10:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:11:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:12:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:13:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:14:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:15:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:16:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:17:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:18:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:19:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:20:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:21:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:22:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:23:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:24:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:25:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:26:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:27:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:28:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:29:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:30:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:34:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:35:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:36:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:37:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:38:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:39:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:40:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:41:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:42:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:43:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:44:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:45:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:46:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:47:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:49:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:50:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:51:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:52:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:53:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:54:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:55:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:56:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:57:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:58:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 07:59:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:00:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:01:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:02:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:03:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:04:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:05:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:06:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:07:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:08:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:09:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:10:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:11:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:12:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:13:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:14:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:15:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:16:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:17:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:18:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:19:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:20:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:21:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:22:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:23:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:24:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:25:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:26:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:27:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:28:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:29:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:30:00,23725,,,,23725,,,,,,,,,23200,23400,23425.605
2025-08-26 08:31:00,23725,,23550,,23725,,,,,,,23800,23150,23200,23400,23422.978
2025-08-26 08:32:00,23725,,23550,,23725,,,,,,,23700,23150,23200,23400,23432.39
2025-08-26 08:33:00,23725,,23550,,23725,,,,,,,23700,23150,23200,23400,23432.8
2025-08-26 08:34:00,23725,,23500,,23725,,,,,,,23700,23150,23200,23400,23437.594
2025-08-26 08:35:00,23725,,,,23725,,,,,,,23700,23100,23200,23400,23427.877
2025-08-26 08:36:00,23725,,23600,,23725,,,,,,,23700,23100,23200,23400,23439.191
2025-08-26 08:37:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23400,23420.166
2025-08-26 08:38:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23400,23410.756
2025-08-26 08:39:00,23725,,23450,,23725,,,,,,,23700,23100,23200,23400,23416.064
2025-08-26 08:40:00,23725,,23450,,23725,,,,,,,23700,23100,23200,23150,23422.983
2025-08-26 08:41:00,23725,,23600,,23725,,,,,,,23700,23100,23200,23150,23438.544
2025-08-26 08:42:00,23725,,23600,,23725,,,,,,,23700,23100,23200,23150,23446.298
2025-08-26 08:43:00,23725,,23600,,23725,,,,,,,23700,23100,23200,23400,23438.175
2025-08-26 08:44:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23400,23433.03
2025-08-26 08:45:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23100,23413.868
2025-08-26 08:46:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23100,23412.462
2025-08-26 08:47:00,23725,,,23100,23725,,,,,,,23700,23100,23200,23100,23388.576
2025-08-26 08:48:00,23725,,,,23725,,,,,,,23700,23100,23200,23100,23389.391
2025-08-26 08:49:00,23725,,,,23725,,,,,,,23700,23100,23200,23100,23379.99
2025-08-26 08:50:00,23725,,,,23725,,,,,,,23700,23100,23200,23100,23399.06
2025-08-26 08:51:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23150,23409.354
2025-08-26 08:52:00,23725,,,,23725,,,,,,,23700,23100,23200,23150,23400.117
2025-08-26 08:54:00,23725,,23500,,23725,,,,,,,23700,23100,23200,23150,23412.939
2025-08-26 08:55:00,23725,,23500,,23725,,,,,,,23700,23000,23200,23150,23431.156
2025-08-26 08:56:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23427.566
2025-08-26 08:57:00,23725,,23500,,23725,,,,,,,23700,23000,23200,23150,23429.4
2025-08-26 08:58:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23429.798
2025-08-26 08:59:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23425.935
2025-08-26 09:00:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23440.611
2025-08-26 09:01:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23441.844
2025-08-26 09:02:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23436.948
2025-08-26 09:03:00,23725,,23500,,23725,,,,,,,23700,23000,23200,23150,23435.182
2025-08-26 09:04:00,23725,,23500,,23725,,,,,,,23700,23000,23200,23150,23441.17
2025-08-26 09:05:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23436.701
2025-08-26 09:06:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23426.627
2025-08-26 09:07:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23433.224
2025-08-26 09:08:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23433.368
2025-08-26 09:09:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23439.378
2025-08-26 09:10:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23444.367
2025-08-26 09:11:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23442.522
2025-08-26 09:12:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23432.773
2025-08-26 09:13:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23427.973
2025-08-26 09:14:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23439.336
2025-08-26 09:15:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23437.723
2025-08-26 09:16:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23448.263
2025-08-26 09:17:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23451.864
2025-08-26 09:18:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23457.466
2025-08-26 09:19:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23453.506
2025-08-26 09:20:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23458.462
2025-08-26 09:21:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23460.809
2025-08-26 09:22:00,23725,,23500,,23725,,,,,,,23500,23000,23200,23150,23471.082
2025-08-26 09:23:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23476.327
2025-08-26 09:24:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23471.222
2025-08-26 09:25:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23476.76
2025-08-26 09:26:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23478.541
2025-08-26 09:27:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23479.899
2025-08-26 09:28:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23472.901
2025-08-26 09:29:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23476.68
2025-08-26 09:30:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23477.463
2025-08-26 09:32:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23481.094
2025-08-26 09:33:00,23725,,23500,,23725,,,,,,,23500,23100,23200,23150,23471.11
