6910,966.299208102916,376.00,36.00
6905,779.024455768061,221.00,-11.00
6900,5379.7251605111,-709.00,-7.00
6895,1074.14084419884,2982.00,-117.00
6890,1663.66648350383,-331.00,-26.00
6885,1652.33568426532,-521.00,65.00
6880,2296.84208169579,-1717.00,53.00
6875,2221.82400536261,851.00,-58.00
6870,3474.97068401874,-1223.00,-8.00
6865,2877.89618002807,-2743.00,-53.00
6860,7278.47914467361,858.00,-40.00
6855,5495.63294356439,1332.00,-332.00
6850,14051.4606247508,-2666.00,-221.00
6845,9042.50837392025,-6158.00,-98.00
6840,11958.1776364918,1051.00,396.00
6835,13210.6241477846,-2673.00,3.00
6830,20285.0395612436,1411.00,735.00
6825,17122.5215035759,1027.00,77.00
6820,29512.1234260689,-4388.00,1124.00
6815,14807.7939535622,-3963.00,586.00
6810,35010.6718905615,-4108.00,3056.00
6805,24170.7747023499,521.00,580.00
6800,71518.56001291,-6403.00,-1933.00
6795,98146.8137866951,-5331.00,-1606.00
6790,196167.929773226,3181.00,2658.00
6785,123516.921159466,-5087.00,2359.00
6780,-419298.729283294,-8308.00,1614.00
6775,-860208.086908303,291.00,2762.00
6770,-999367.22258923,-3780.00,5117.00
6765,-734715.888462163,-1284.00,-743.00
6760,-478821.075779708,-462.00,-4037.00
6755,-198348.441313196,117.00,-684.00
6750,-168178.713151436,-144.00,9584.00
6745,-35123.0443635708,-535.00,5531.00
6740,-50405.4363353487,689.00,-2174.00
6735,-32857.2569244591,579.00,-2231.00
6730,-13447.5234433919,1264.00,1756.00
6725,-10894.3210779174,242.00,2811.00
6720,-8782.18448815702,-248.00,2256.00
6715,-6337.23603801408,7.00,1202.00
6710,-6571.26258738433,261.00,3816.00
6705,-3626.03767712267,196.00,2335.00
6700,-13428.8898778159,-120.00,53.00
6695,-2647.4477055936,-9.00,2791.00
6690,-3076.21922060442,172.00,2994.00
6685,-2877.40872387694,-67.00,5537.00
