26050,5.74650768867035,2.00,0.00
26025,1.21134960258416,0.00,0.00
26000,50.586609748054,-35.00,2.00
25975,2.8316844897475,0.00,0.00
25950,20.5961277677878,10.00,0.00
25925,0.810717888342461,0.00,0.00
25900,14.3702816025788,-19.00,4.00
25875,0.648475729853169,0.00,0.00
25850,29.1460483011983,-1.00,-2.00
25825,0.203303669814127,0.00,0.00
25800,42.0137737900107,63.00,-1.00
25775,2.44915480314288,0.00,0.00
25750,89.9274048436639,167.00,0.00
25725,-3.56327059420362,0.00,0.00
25700,113.764498157713,-18.00,1.00
25675,4.43176941368855,0.00,0.00
25650,62.2661894586122,72.00,-1.00
25625,1.4528742687068,0.00,0.00
25600,429.867499813924,-220.00,7.00
25575,1.98453786646667,0.00,0.00
25550,342.471616726063,-313.00,-5.00
25525,1.45721031242914,0.00,0.00
25500,-2185.51565808001,-152.00,-12.00
25475,8.53078555121906,0.00,0.00
25450,-5572.71452818517,-20.00,-42.00
25425,0.434920802216709,0.00,0.00
25400,-3919.93072372631,-78.00,8.00
25375,-0.753221581144084,0.00,0.00
25350,-745.704668586018,-134.00,-11.00
25325,-0.467598755189075,0.00,0.00
25300,-396.261210691409,-25.00,95.00
25275,-0.674658673428028,0.00,0.00
25250,-115.269838793279,21.00,40.00
25225,-1.39134536309477,0.00,0.00
25200,-90.3374243530317,205.00,1.00
25175,0.200011761737646,0.00,0.00
25150,-50.2994571409175,-65.00,0.00
25125,0.0211998182261427,0.00,0.00
25100,-29.0890240482713,141.00,-3.00
25075,-0.798638025720558,0.00,0.00
25050,-7.87799371988298,67.00,51.00
25025,0.150796265919707,0.00,0.00
25000,-23.8713426132934,102.00,504.00
24975,-0.165597786894467,0.00,0.00
24950,-6.18209942959387,9.00,109.00
24925,-1.24586257065032,0.00,0.00
24900,-7.1918728299545,0.00,-517.00
24875,-11.0763576696187,0.00,0.00
24850,-1.59322361650772,0.00,-533.00
24825,0,0.00,0.00
24800,-7.47082309322649,-1.00,-696.00
24775,-0.254671520630806,0.00,0.00
24750,-1.92700299321654,-3.00,264.00
