"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"664",-368712525.814726,-366444417.622543,-364168247.574664,-361883839.290112,-359591017.038214,-357289605.94522,-354979432.215929,-352660323.371172,-350332108.502016,-347994618.541579,-345647686.555395,-343291148.051302,-340924841.309833,-338548607.736162,-336162292.234657,-333765743.607129,-331358814.975907,-328941364.232884,-326513254.515698,-324074354.712263,-321624539.994842,-319163692.384895,-316691701.349944,-314208464.433701,-311713887.920677,-309207887.536529,-306690389.185341,-304161329.725034,-301620657.782054,-299068334.606434,-296504334.96828,-293928648.096622,-291341278.661518,-288742247.800141,-286131594.187467,-283509375.152026,-280875667.836961,-278230570.406459,-275574203.29733,-272906710.515245,-270228260.974798,-267539049.88219,-264839300.158886,-262129263.904126,-259409223.893615,-256679495.111091,-253940426.308788,-251192401.592006,-248435842.02216,-245671207.231662,-242898997.042942,-240119753.082655,-237334060.380815,-234542548.943066,-231745895.282643,-228944823.896759,-226140108.670082,-223332574.185747,-220523096.92187,-217712606.30878,-214902085.619219,-212092572.66045,-209285160.233608,-206480996.321692,-203681283.963277,-200887280.764332,-198100297.995431,-195321699.216066,-192552898.361804,-189795357.223538,-187050582.241074,-184320120.525887,-181605555.019809,-178908498.687999,-176230587.635524,-173573473.027501,-170938811.682899,-168328255.202026,-165743437.47738,-163185960.427192,-160657377.7808,-158159176.735238,-155692757.293382,-153259409.086262,-150860285.475989,-148496374.732159,-146168468.07401,-143877124.374411,-141622631.330742,-139404962.923633,-137223733.008805,-135078144.921976,-132966937.024186,-130888324.177594,-128839935.222721,-126818746.630598,-124821012.630988,-122842192.274684,-120876874.078173,-118918699.127101,-116960283.785703,-114993143.477527,-113007619.373747,-110992810.255076,-108936512.309605,-106825170.202809,-104643843.424935,-102376192.713923,-100004492.317832,-97509675.0814456,-94871418.9532792,-92068285.7314792,-89077926.0476345,-85877369.2610117,-82443423.90064,-78753224.7011755,-74784977.7232105,-70518977.6053686,-65939003.1290041,-61034241.416795,-55801948.4807173,-50251121.8678072,-44407527.4941156,-38320452.9681588,-32071471.5372534,-25785112.5520993,-19640268.0587327,-13878694.7499649,-8801913.48793849,-4739082.83724816,-1958785.27229508,-507569.378877437,-51253.2842588031,-480.045716237923,-0.000303631112993279,0
"663.5",-395053308.53829,-392761269.759851,-390461375.717498,-388153394.021713,-385837090.541391,-383512229.524589,-381178573.732623,-378835884.588453,-376483922.340387,-374122446.242168,-371751214.750564,-369369985.74166,-366978516.747097,-364576565.211577,-362163888.773016,-359740245.566811,-357305394.555718,-354859095.886967,-352401111.278273,-349931204.434482,-347449141.496687,-344954691.525718,-342447627.021965,-339927724.483613,-337394765.005409,-334848534.920167,-332288826.485315,-329715438.61681,-327128177.672873,-324526858.290005,-321911304.273852,-319281349.547506,-316636839.159876,-313977630.356814,-311303593.717683,-308614614.360072,-305910593.215342,-303191448.37768,-300457116.529258,-297707554.444054,-294942740.572739,-292162676.710948,-289367389.753036,-286556933.533204,-283731390.755636,-280890875.014917,-278035532.907645,-275165546.235663,-272281134.300803,-269382556.290386,-266470113.751984,-263544153.155085,-260605068.53631,-257653304.223707,-254689357.634323,-251713782.13777,-248727189.976837,-245730255.234224,-242723716.832353,-239708381.550687,-236685127.042253,-233654904.827893,-230618743.243254,-227577750.309547,-224533116.494681,-221486117.326346,-218438115.813111,-215390564.623312,-212345007.964629,-209303083.099463,-206266521.422712,-203237149.018948,-200216886.605522,-197207748.756415,-194211842.288856,-191231363.680561,-188268595.369981,-185325900.774987,-182405717.846984,-179510550.957417,-176642960.892013,-173805552.704916,-171000961.16012,-168231833.461439,-165500808.94485,-162810495.378691,-160163441.488319,-157562105.293053,-155008817.815241,-152505741.695268,-150054824.223501,-147657744.282325,-145315852.680628,-143030105.362088,-140800988.980464,-138628438.363718,-136511745.438678,-134449459.264204,-132439276.929386,-130477925.220441,-128561033.152634,-126682995.708304,-124836829.425658,-123014020.850627,-121204369.299734,-119395825.887099,-117574331.342236,-115723655.784124,-113825244.318433,-111858073.092879,-109798521.304835,-107620265.674894,-105294205.240214,-102788426.309654,-100068220.681538,-97096175.8739568,-93832366.0853962,-90234690.08882,-86259432.3899189,-81862174.6782017,-76999267.6695795,-71630205.6188513,-65721449.1340829,-59252541.6042673,-52225778.3328701,-44681191.2018952,-36719036.5979854,-28531719.1982042,-20444360.1575491,-12953295.9249902,-6724163.9084557,-2452421.97194619,-437759.426646459,-12812.2284935455,-0.247271240081464,0
"663",-421008434.644464,-418695848.834981,-416376294.023363,-414049493.568933,-411715166.691664,-409373028.481333,-407022789.915788,-404664157.889255,-402296835.251632,-399920520.859843,-397534909.642355,-395139692.678054,-392734557.290776,-390319187.160844,-387893262.455092,-385456459.976912,-383008453.338011,-380548913.153628,-378077507.263099,-375593900.977783,-373097757.358455,-370588737.524443,-368066500.996881,-365530706.078634,-362981010.273554,-360417070.747915,-357838544.837023,-355245090.600147,-352636367.427106,-350012036.700016,-347371762.513871,-344715212.459832,-342042058.475267,-339351977.764787,-336644653.79671,-333919777.379568,-331177047.823493,-328416174.191454,-325636876.645565,-322838887.893804,-320021954.742701,-317185839.761672,-314330323.064848,-311455204.216359,-308560304.265132,-305645467.915347,-302710565.838712,-299755497.134747,-296780191.945177,-293784614.228466,-290768764.700301,-287732683.945636,-284676455.707495,-281600210.357338,-278504128.551167,-275388445.07487,-272253452.881375,-269099507.321153,-265927030.566286,-262736516.226792,-259528534.156077,-256303735.440241,-253062857.563427,-249806729.738507,-246536278.388942,-243252532.76372,-239956630.662701,-236649824.244403,-233333485.882222,-230009114.028087,-226678339.034609,-223342928.877606,-220004794.710548,-216665996.170528,-213328746.341941,-209995416.268677,-206668538.888303,-203350812.242044,-200045101.792184,-196754441.653475,-193482034.517052,-190231250.013732,-187005621.228336,-183808839.03723,-180644743.89756,-177517314.668226,-174430653.989249,-171388969.687835,-168396551.615823,-165457743.254684,-162576907.350943,-159758384.767639,-157006445.657045,-154325231.97814,-151718690.301186,-149190493.7644,-146743951.978006,-144381907.613997,-142106618.382195,-139919623.082478,-137821590.44861,-135812149.57166,-133889700.821966,-132051206.389758,-130291959.846246,-128605334.496203,-126982510.749772,-125412183.274161,-123880249.265574,-122369479.753703,-120859176.327374,-119324815.923246,-117737686.185114,-116064513.196619,-114267081.972185,-112301847.986944,-110119535.696627,-107664718.83057,-104875380.436527,-101682464.76089,-98009470.5313496,-93772218.727075,-88879097.3257336,-83232409.399489,-76732045.6642989,-69283762.5650985,-60816184.2360717,-51313697.9076977,-40876981.8953749,-29827644.4271572,-18868779.1944396,-9257657.75064421,-2708999.85826063,-213075.519476648,-79.8158793749219,0
"662.5",-446233950.039993,-443897097.96451,-441554874.825688,-439206976.654155,-436853093.267681,-434492908.159724,-432126098.390846,-429752334.483698,-427371280.322288,-424982593.056357,-422585923.011744,-420180913.607699,-417767201.282208,-415344415.426472,-412912178.329787,-410470105.136187,-408017803.814312,-405554875.142104,-403080912.708054,-400595502.930859,-398098225.099521,-395588651.436042,-393066347.183085,-390530870.719103,-387981773.703679,-385418601.255973,-382840892.169444,-380248179.166189,-377639989.194536,-375015843.773736,-372375259.38992,-369717747.947722,-367042817.282323,-364349971.736946,-361638712.811195,-358908539.885963,-356158951.031017,-353389443.901731,-350599516.731873,-347788669.429724,-344956404.785279,-342102229.79671,-339225657.124727,-336326206.683975,-333403407.381057,-330456799.009294,-327485934.310838,-324490381.217238,-321469725.280086,-318423572.30387,-315351551.193633,-312253317.030539,-309128554.388869,-305976980.908395,-302798351.136445,-299592460.654269,-296359150.502571,-293098311.921167,-289809891.417805,-286493896.18102,-283150399.851639,-279779548.667058,-276381567.99167,-272956769.245853,-269505557.244507,-266028437.954452,-262526026.677717,-258999056.665017,-255448388.160288,-251875017.872973,-248280088.869716,-244664900.871044,-241030920.931363,-237379794.471936,-233713356.62629,-230033643.845367,-226342905.69551,-222643616.765614,-218938488.580183,-215230481.392129,-211522815.702429,-207818983.322695,-204122757.760632,-200438203.666576,-196769685.030978,-193121871.767024,-189499744.248476,-185908595.299367,-182354029.048117,-178841955.962988,-175378583.277187,-171970399.889424,-168624154.688198,-165346827.094855,-162145588.451078,-159027752.691178,-156000714.539371,-153071873.259306,-150248539.761322,-147537824.647828,-144946504.557492,-142480863.965729,-140146509.427711,-137948153.129707,-135889362.567953,-133972273.227296,-132197261.310924,-130562573.899794,-129063914.40546,-127693981.805728,-126441962.852805,-125292977.069177,-124227474.617054,-123220586.56444,-122241424.915658,-121252324.895256,-120208012.797248,-119054667.233211,-117728817.634293,-116155989.707722,-114248963.74839,-111905464.532241,-109005069.986575,-105405155.352563,-100935879.106668,-95394776.3493757,-88542905.4246226,-80107696.7897108,-69804978.8295303,-57409324.4706907,-42938388.2179929,-27083884.500003,-12046630.4357965,-2189193.38408877,-10113.9921364766,0
"662",-470416317.233195,-468042490.269112,-465665572.252239,-463285252.081922,-460901210.99777,-458513122.358893,-456120651.418777,-453723455.096095,-451321181.741775,-448913470.9027,-446499953.082512,-444080249.50001,-441653971.845746,-439220722.037478,-436780091.975233,-434331663.296845,-431875007.134894,-429409683.876151,-426935242.924677,-424451222.46993,-421957149.261329,-419452538.390904,-416936893.085828,-414409704.512792,-411870451.596411,-409318600.854046,-406753606.24965,-404174909.06951,-401581937.823028,-398974108.171949,-396350822.891781,-393711471.869467,-391055432.14175,-388382067.979018,-385690731.019881,-382980760.462121,-380251483.316182,-377502214.72782,-374732258.37713,-371940906.96169,-369127442.772236,-366291138.369888,-363431257.374679,-360547055.375872,-357637780.975354,-354702676.976198,-351740981.72942,-348751930.652861,-345734757.937125,-342688698.45455,-339612989.888276,-336506875.099633,-333369604.753272,-330200440.220695,-326998656.784177,-323763547.164382,-320494425.39639,-317190631.080255,-313851534.033672,-310476539.375782,-307065093.072623,-303616687.976164,-300130870.390292,-296607247.198449,-293045493.588905,-289445361.414757,-285806688.226703,-282129407.017375,-278413556.716438,-274659293.475688,-270866902.783011,-267036812.443025,-263169606.460514,-259266039.860185,-255327054.472572,-251353795.710979,-247347630.357777,-243310165.369972,-239243267.703205,-235149085.139945,-231030068.090902,-226888992.318058,-222728982.502468,-218553536.549119,-214366550.48374,-210172343.75119,-205975684.670566,-201781815.736691,-197596478.37936,-193425936.698233,-189276999.580129,-185157040.473772,-181074013.941436,-177036467.923948,-173053550.441264,-169135009.201227,-165291182.300192,-161532977.867157,-157871840.124692,-154319698.913601,-150888899.253909,-147592106.996089,-144442186.061264,-141452042.192291,-138634427.562381,-136001700.049132,-133565530.528223,-131336551.237322,-129323938.18788,-127534920.854125,-125974213.039549,-124643359.982978,-123539998.41797,-122657028.280053,-121981696.595985,-121494594.764618,-121168567.994267,-120967526.64535,-120845127.907354,-120743253.601638,-120590132.551445,-120297825.286134,-119758581.230676,-118839268.096765,-117372639.769645,-115143657.047848,-111868481.837682,-107163424.758691,-100502081.713048,-91164976.0692334,-78211660.9007677,-60604843.0946583,-37985110.8764382,-13706779.730317,-495776.188569362,0
"661.5",-493304316.262451,-490870285.936146,-488436033.949137,-486001262.989333,-483565667.478324,-481128933.272834,-478690737.354932,-476250747.510812,-473808621.997939,-471364009.200442,-468916547.272589,-466465863.7703,-464011575.270625,-461553286.979205,-459090592.325775,-456623072.547814,-454150296.26254,-451671819.027511,-449187182.890165,-446695915.926769,-444197531.771292,-441691529.13489,-439177391.316794,-436654585.707533,-434122563.285593,-431580758.108795,-429028586.801843,-426465448.041728,-423890722.042905,-421303770.044401,-418703933.801307,-416090535.083412,-413462875.184065,-410820234.44273,-408161871.785089,-405487024.284988,-402794906.753006,-400084711.356942,-397355607.280066,-394606740.42362,-391837233.160709,-389046184.149437,-386232668.213958,-383395736.302941,-380534415.53588,-377647709.348689,-374734597.751091,-371794037.709503,-368824963.670357,-365826288.240188,-362796903.040282,-359735679.755257,-356641471.396681,-353513113.804649,-350349427.412222,-347149219.299756,-343911285.568422,-340634414.064626,-337317387.489685,-333958986.931831,-330557995.860619,-327113204.626929,-323623415.515089,-320087448.397174,-316504147.043257,-312872386.145285,-309191079.116366,-305459186.731508,-301675726.680275,-297839784.106412,-293950523.214103,-290007200.0253,-286009176.377234,-281955935.253883,-277847097.54962,-273682440.367447,-269461916.957909,-265185678.407872,-260854097.190485,-256467792.6886,-252027658.803309,-247534893.756524,-242991032.191173,-238397979.663815,-233758049.611427,-229074002.855619,-224349089.682275,-219587094.500846,-214792383.043197,-209969952.004511,-205125480.955088,-200265386.258376,-195396876.612449,-190528009.68419,-185667749.120903,-180826020.995484,-176013768.459347,-171243003.031905,-166526850.534487,-161879589.1673,-157316676.616471,-152854762.350312,-148511680.406942,-144306416.979473,-140259045.966832,-136390624.3852,-132723038.152084,-129278787.313664,-126080698.376673,-123151550.173412,-120513598.849927,-118187987.431883,-116194026.404582,-114548334.360326,-113263832.594829,-112348595.084907,-111804565.708243,-111626167.096552,-111798837.358759,-112297535.37432,-113085238.66776,-114111394.195497,-115310126.377512,-116597683.149101,-117867990.152732,-118984099.076776,-119761456.545056,-119935728.60995,-119102180.894425,-116602480.211774,-111312256.034962,-101243489.853137,-82880885.0054911,-51019932.0732157,-9161837.58436626,0
"661",-514743631.09902,-512214657.394142,-509688772.320318,-507165711.183973,-504645201.332152,-502126961.823498,-499610703.082908,-497096126.539176,-494582924.244937,-492070778.478208,-489559361.324811,-487048334.240963,-484537347.595325,-482026040.189777,-479514038.758217,-477000957.442684,-474486397.246102,-471969945.460996,-469451175.073507,-466929644.142122,-464404895.150518,-461876454.33402,-459343830.979178,-456806516.696086,-454263984.6631,-451715688.843748,-449161063.17569,-446599520.73174,-444030452.853091,-441453228.255035,-438867192.105679,-436271665.078315,-433665942.378402,-431049292.746294,-428420957.437227,-425780149.180331,-423126051.118844,-420457815.734091,-417774563.756251,-415075383.065439,-412359327.587179,-409625416.186986,-406872631.569425,-404099919.187825,-401306186.171611,-398490300.279189,-395651088.885312,-392787338.012989,-389897791.42126,-386981149.761491,-384036069.81637,-381061163.837426,-378054998.998717,-375016096.986294,-371942933.745267,-368833939.408659,-365687498.434867,-362501949.983427,-359275588.561876,-356006664.980001,-352693387.651437,-349333924.28673,-345926404.026396,-342468920.067431,-338959532.841952,-335396273.812506,-331777149.954795,-328100149.005416,-324363245.559608,-320564408.11201,-316701607.14213,-312772824.355578,-308776063.202262,-304709360.803602,-300570801.432545,-296358531.702634,-292070777.635799,-287705863.792684,-283262234.664373,-278738478.540135,-274133354.082307,-269445819.85643,-264675067.082119,-259820555.887611,-254882055.368014,-249859687.763509,-244753977.088387,-239565902.553762,-234296957.134926,-228949211.636668,-223525384.604358,-218028918.412113,-212464061.828022,-206835959.305261,-201150747.170439,-195415656.768381,-189639124.465293,-183830908.196354,-178002209.952573,-172165803.214199,-166336163.82835,-160529602.165431,-154764393.534898,-149060902.752213,-143441697.375858,-137931642.422594,-132557967.267296,-127350292.894825,-122340604.670055,-117563152.344844,-113054255.219269,-108851986.437633,-104995706.749009,-101525415.429026,-98480885.6303025,-95900555.0229638,-93820152.8472042,-92271065.0236588,-91278474.207535,-90859366.2565936,-91020571.3613167,-91757103.684709,-93051159.2751452,-94872178.5143167,-97178269.2953773,-99918818.1342592,-103036941.13484,-106467971.286756,-110125369.046767,-113855429.469151,-117316712.537389,-119658718.550835,-118567888.069773,-106936412.094175,-60393695.2634673,0
"660.5",-534711910.230224,-532041426.834143,-529377594.634762,-526720195.746206,-524069005.447124,-521423791.875826,-518784315.706989,-516150329.808927,-513521578.880292,-510897799.065082,-508278717.544764,-505664052.106271,-503053510.684581,-500446790.878551,-497843579.438602,-495243551.724837,-492646371.1341,-490051688.494435,-487459141.425386,-484868353.662504,-482278934.344398,-479690477.260631,-477102560.058727,-474514743.408514,-471926570.122013,-469337564.227065,-466747229.992863,-464155050.905569,-461560488.592195,-458962981.690933,-456361944.666173,-453756766.56648,-451146809.72385,-448531408.392677,-445909867.326934,-443281460.29422,-440645428.525467,-438000979.099292,-435347283.260191,-432683474.670049,-430008647.592712,-427321855.011756,-424622106.681962,-421908367.115486,-419179553.50426,-416434533.580741,-413672123.419863,-410891085.185791,-408090124.82802,-405267889.732329,-402422966.333281,-399553877.696229,-396659081.078223,-393736965.478892,-390785849.194118,-387803977.387458,-384789519.696477,-381740567.893767,-378655133.625282,-375531146.251786,-372366450.822807,-369158806.216456,-365905883.482886,-362605264.434126,-359254440.528477,-355850812.103817,-352391688.020908,-348874285.785381,-345295732.22546,-341653064.811801,-337943233.716185,-334163104.717289,-330309463.074483,-326379018.504798,-322368411.413801,-318274220.548575,-314092972.260158,-309821151.584185,-305455215.371969,-300991607.730402,-296426778.057797,-291757201.994631,-286979405.643149,-282089993.448379,-277085680.175473,-271963327.464653,-266719985.495752,-261352940.34938,-255859767.711288,-250238393.630391,-244487163.108706,-238604917.372556,-232591080.74739,-226445758.131497,-220169844.13371,-213765145.002205,-207234514.51928,-200582005.060962,-193813035.007416,-186934573.622033,-179955344.368763,-172886047.374606,-165739601.321486,-158531404.407986,-151279613.076531,-144005435.851426,-136733437.744641,-129491848.092576,-122312861.184642,-115232914.39383,-108292922.45456,-101538438.786915,-95019705.124554,-88791539.1078999,-82912996.2364869,-77446728.5727195,-72457949.965173,-68012910.4114132,-64176787.8043895,-61010935.8612346,-58569501.5205319,-56895570.9867325,-56017256.2216299,-55944529.0158278,-56668162.4917981,-58162794.7674216,-60396680.1492541,-63350706.2235121,-67048181.2368894,-71594823.7474512,-77227876.2563973,-84380133.5338142,-93772257.875418,-106380532.638864,-119571736.429429,0
"660",-553351777.812736,-550481826.106429,-547622133.511821,-544772536.757007,-541932867.413167,-539102951.664527,-536282610.061489,-533471657.255734,-530669901.716011,-527877145.423248,-525093183.543555,-522317804.077584,-519550787.484628,-516791906.279769,-514040924.60226,-511297597.753237,-508561671.700762,-505832882.550074,-503110955.976832,-500395606.620993,-497686537.438876,-494983439.010813,-492285988.801696,-489593850.37155,-486906672.533179,-484224088.453769,-481545714.6972,-478871150.20367,-476199975.203125,-473531750.058809,-470866014.03714,-468202283.999948,-465540053.015014,-462878788.880684,-460217932.560214,-457556896.521394,-454895062.976874,-452231782.020525,-449566369.65507,-446898105.706176,-444226231.618119,-441549948.126122,-438868412.800486,-436180737.457635,-433485985.433302,-430783168.713173,-428071244.916515,-425349114.128484,-422615615.577168,-419869524.151751,-417109546.758663,-414334318.513148,-411542398.764355,-408732266.952881,-405902318.300645,-403050859.334121,-400176103.24327,-397276165.080079,-394349056.802382,-391392682.170758,-388404831.508649,-385383176.33865,-382325263.911049,-379228511.64436,-376090201.501713,-372907474.331734,-369677324.207937,-366396592.806839,-363061963.872002,-359669957.819194,-356216926.546961,-352699048.527153,-349112324.261702,-345452572.205177,-341715425.267752,-337896328.030263,-333990534.822453,-329993108.83746,-325898922.480544,-321702659.178361,-317398816.907169,-312981713.734841,-308445495.712918,-303784147.502017,-298991506.167369,-294061278.642102,-288987063.425132,-283762377.159338,-278380686.825515,-272835448.389871,-267120152.859356,-261228380.831725,-255153866.77805,-248890574.466522,-242432785.129992,-235775200.197735,-228913060.655929,-221842285.37177,-214559631.012066,-207062876.504667,-199351035.322319,-191424599.198904,-183285817.193367,-174939014.258264,-166390953.588145,-157651246.928318,-148732816.584404,-139652411.895329,-130431181.141987,-121095296.873023,-111676627.89966,-102213444.008296,-92751128.7804413,-83342860.5173774,-74050199.5466249,-64943490.2690776,-56101946.2406093,-47613234.8499321,-39572314.7735981,-32079208.1217667,-25235321.6296527,-19137893.889689,-13872190.9710452,-9501294.3088236,-6053869.97777138,-3511368.90893838,-1797828.11938467,-777630.386552028,-268055.34156196,-71190.6270414252,-19426.8696812044,-11277.9240217409,-9504.67487006621,-7759.30021596472,-5486.65561095319,0
