"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"716",25804564123.5914,25792826096.7994,25781005552.6919,25769101596.5029,25757113253.5086,25745039464.0654,25732879078.2804,25720630850.2818,25708293432.0528,25695865366.7906,25683345081.746,25670730880.4989,25658020934.6172,25645213274.6437,25632305780.3511,25619296170.1975,25606181989.9112,25592960600.1262,25579629162.9813,25566184627.591,25552623714.2854,25538942897.5084,25525138387.2529,25511206108.9033,25497141681.3395,25482940393.1492,25468597176.7783,25454106580.4339,25439462737.5422,25424659333.5418,25409689569.7762,25394546124.2296,25379221108.8258,25363706022.9888,25347991703.1359,25332068267.7468,25315925057.6243,25299550570.926,25282932392.5157,25266057117.1436,25248910265.9251,25231476195.5449,25213737999.5682,25195677401.1901,25177274636.7034,25158508328.9097,25139355349.6393,25119790670.4833,25099787200.7757,25079315611.7968,25058344146.0945,25036838410.7483,25014761153.3246,24992072019.1926,24968727288.7929,24944679593.3739,24919877607.6305,24894265717.6125,24867783662.1995,24840366146.3805,24811942424.5318,24782435851.8551,24751763402.1279,24719835149.939,24686553715.6327,24651813671.2864,24615500906.1987,24577491950.5904,24537653256.5278,24495840435.498,24451897452.6048,24405655778.0606,24356933497.5436,24305534384.1142,24251246935.7976,24193843384.684,24133078685.5585,24068689494.7205,24000393152.8959,23927886690.0932,23850845875.0582,23768924337.7949,23681752800.6597,23588938462.0198,23490064586.6971,23384690369.7193,23272351154.6786,23152559105.7344,23024804453.5595,22888557460.995,22743271284.6722,22588385945.3219,22423333663.0998,22247545866.3543,22060462244.4898,21861542289.8579,21650279862.2164,21426221414.9287,21188988647.8712,20938306501.6574,20674037585.4919,20396224341.5551,20105140497.6585,19801353652.8528,19485801183.822,19159882059.297,18825567610.7196,18485534833.8584,18143326389.2759,17803542126.9682,17472067675.1114,17156346394.165,16865701797.4209,16611718388.5083,16408689836.1428,16274144716.0391,16229462251.7335,16300594831.7408,16518923227.5153,16922289773.9775,17556294845.3751,18476022776.4109,19748521893.5467,21456666003.0022,23705588276.9878,26633904726.4083,30433783936.1514,35387215780.4313,41931916353.8039,50782336104.2139,63156796065.2906,81212392550.0545,108800696615.645,151278135188.062,185333624629.747,0
"715.5",28221341277.3943,28214776015.4911,28208173204.4596,28201533361.4181,28194856971.5145,28188144485.3938,28181396316.4591,28174612837.9038,28167794379.4892,28160941224.0397,28154053603.624,28147131695.3875,28140175616.9973,28133185421.6578,28126161092.648,28119102537.3298,28112009580.5672,28104881957.4941,28097719305.5576,28090521155.7598,28083286923.0093,28076015895.4883,28068707222.9264,28061359903.6666,28053972770.392,28046544474.3705,28039073468.0604,28031557985.9026,28023996023.1066,28016385312.22,28008723297.2474,28001007105.0612,27993233513.8223,27985398918.0971,27977499290.3288,27969530138.2821,27961486458.0477,27953362682.1447,27945152622.219,27936849405.7809,27928445406.3702,27919932166.4801,27911300312.4969,27902539460.8478,27893638114.4609,27884583548.5596,27875361684.7131,27865956951.9614,27856352133.7165,27846528199.0177,27836464116.5768,27826136649.9056,27815520131.6463,27804586215.056,27793303600.3955,27781637733.7678,27769550475.7232,27756999736.6996,27743939076.1069,27730317261.5752,27716077784.5836,27701158328.3602,27685490183.599,27668997607.1695,27651597118.6151,27633196728.8306,27613695094.8961,27592980594.619,27570930313.9112,27547408939.7016,27522267550.6825,27495342297.8093,27466452966.1448,27435401409.3822,27401969848.2249,27365919023.7794,27326986197.2838,27284882987.8951,27239293040.9813,27189869520.478,27136232420.5056,27077965693.7191,27014614196.962,26945680458.9154,26870621279.8305,26788844180.4292,26699703726.0234,26602497763.3347,26496463621.9543,26380774350.6088,26254535081.258,26116779642.6493,25966467580.6258,25802481786.893,25623626993.1396,25428629455.9102,25216138242.5681,24984728633.9364,24732908289.5443,24459126982.7471,24161790912.6306,23839282846.5139,23489989652.0343,23112339154.5833,22704848720.3525,22266188536.4898,21795263259.9254,21291316559.9385,20754064112.5007,20183861841.5052,19581917661.6016,18950556663.2469,18293551568.5945,17616532305.6064,16927490554.1098,16237396872.3504,15560949177.5313,14917471561.4525,14331981547.5435,13836442815.4891,13471222885.6625,13286792186.3752,13345759798.8661,13725505852.6378,14522082041.2299,15857010635.0372,17890746983.9239,20851204148.4704,25095841114.8448,31249154558.219,40519323534.3252,55499824780.3486,82590447664.2462,141624542740.561,325176399350.182,0
"715",30772060623.6696,30771272837.9427,30770492548.8636,30769721708.7661,30768962285.5858,30768216262.7536,30767485639.0691,30766772428.5458,30766078660.2177,30765406377.8968,30764757639.8678,30764134518.5044,30763539099.789,30762973482.7154,30762439778.5505,30761940109.9262,30761476609.7322,30761051419.7708,30760666689.135,30760324572.2615,30760027226.6054,30759776809.8771,30759575476.772,30759425375.116,30759328641.3394,30759287395.1801,30759303733.5056,30759379723.1279,30759517392.4707,30759718721.9303,30759985632.7524,30760319974.225,30760723508.9633,30761197896.0347,30761744671.6438,30762365227.0598,30763060783.4353,30763832363.1194,30764680757.0243,30765606487.5495,30766609766.5119,30767690447.4626,30768847971.7006,30770081307.2113,30771388879.6672,30772768494.5296,30774217249.1753,30775731433.8486,30777306420.0991,30778936535.2109,30780614920.9533,30782333374.7933,30784082171.4918,30785849862.7678,30787623052.4451,30789386144.2021,30791121058.7101,30792806916.5797,30794419683.1219,30795931770.4774,30797311592.1568,30798523064.4736,30799525048.7252,30800270727.2843,30800706905.9918,30800773234.3954,30800401334.433,30799513827.1244,30798023245.6871,30795830822.2345,30792825133.8302,30788880592.1578,30783855759.411,30777591471.2096,30769908745.3934,30760606453.4401,30749458728.9951,30736212085.5857,30720582213.0497,30702250419.535,30680859683.1706,30656010274.7059,30627254909.623,30594093385.5434,30555966658.2804,30512250307.7902,30462247343.7648,30405180299.9349,30340182566.6939,30266288913.8423,30182425159.6996,30087396950.2926,29979877623.7857,29858395152.0493,29721318174.8846,29566841175.0456,29392968886.5159,29197500088.0021,28978011012.7807,28731838710.6987,28456064835.7792,28147500513.2548,27802673175.5115,27417816563.6684,26988865491.3506,26511457486.6402,25980944101.6853,25392415550.4308,24740743457.1117,24020647935.8371,23226797047.8342,22353948972.676,21397150043.5403,20352005145.5035,19215040754.4164,17984184753.6689,16659390291.4937,15243431664.0793,13742895375.1266,12169373507.2928,10540829864.1845,8883037034.93534,7230853141.08561,5628894947.64245,4130852183.59832,2796306258.76147,1683634416.52552,837882771.789164,274386862.24009,-36280201.9923988,-169314321.276664,-219104447.762275,-255705608.575873,-313214169.867827,-442951882.395843,0
"714.5",33450941324.8799,33456555060.6232,33462219874.1206,33467939122.6482,33473716222.4629,33479554650.6848,33485457947.3299,33491429717.5014,33497473633.7458,33503593438.5819,33509792947.2119,33516076050.4181,33522446717.6546,33528909000.3374,33535467035.3386,33542125048.6879,33548887359.4828,33555758384.009,33562742640.0669,33569844751.503,33577069452.9358,33584421594.6684,33591906147.7705,33599528209.3122,33607293007.725,33615205908.2579,33623272418.49,33631498193.8555,33639889043.1218,33648450933.7555,33657189997.0952,33666112533.2383,33675225015.529,33684534094.5194,33694046601.2517,33703769549.6864,33713710138.0717,33723875749.0203,33734273948.021,33744912480.0727,33755799264.0821,33766942384.6125,33778350080.5116,33790030729.8776,33801992830.746,33814244976.7909,33826795827.2348,33839654070.0497,33852828377.4006,33866327352.1409,33880159464.001,33894332973.9263,33908855844.8074,33923735636.606,33938979383.604,33954593451.1985,33970583369.3076,33986953639.0598,34003707508.9822,34020846716.3928,34038371189.1178,34056278701.9961,34074564481.8805,34093220753.9968,34112236221.555,34131595469.4105,34151278281.3317,34171258859.0185,34191504929.4164,34211976725.0573,34232625820.101,34253393802.4168,34274210759.4096,34294993552.2934,34315643850.1395,34336045891.1857,34356063934.5713,34375539360.7662,34394287373.4478,34412093249.3572,34428708075.6665,34443843906.5204,34457168261.5802,34468297879.5152,34476791628.3269,34482142462.0806,34483768299.9264,34481001688.1423,34473078089.2192,34459122623.6874,34438135070.4029,34408972909.4035,34370332168.2931,34320725808.615,34258459363.1799,34181603509.3828,34087963238.0215,33975043253.2921,33840009219.3213,33679644454.4345,33490301670.1214,33267849362.652,33007612499.0175,32704307205.8918,32351969285.4917,31943876566.4807,31472465380.7854,30929241879.5947,30304689521.4055,29588174961.4894,28767855854.7081,27830595898.4604,26761894979.1532,25545845774.7641,24165132856.79,22601096420.1506,20833890200.2529,18842771199.0865,16606565256.8663,14104351566.6543,11316388083.4759,8225231154.62575,4816831035.97595,1081000694.12416,-2990151224.01739,-7408849822.81051,-12209497717.8626,-17489740088.3918,-23497584234.1711,-30808492017.9044,-40687122636.0521,-55903856798.7208,-83084352277.8749,-142204616324.84,-325828905045.773,0
"714",36249328470.8061,36261991010.8239,36274745322.9781,36287596106.8778,36300548158.8653,36313606375.1485,36326775755.1983,36340061405.4335,36353468543.2157,36367002501.1782,36380668731.9166,36394472813.0657,36408420452.7936,36422517495.7428,36436769929.4498,36451183891.2767,36465765675.8912,36480521743.3286,36495458727.6776,36510583446.4263,36525902910.5108,36541424335.1083,36557155151.2182,36573103018.0744,36589275836.4343,36605681762.7902,36622329224.5472,36639226936.213,36656383916.6437,36673809507.3876,36691513392.1666,36709505617.5333,36727796614.7346,36746397222.8108,36765318712.9492,36784572814.1038,36804171739.8833,36824128216.695,36844455513.117,36865167470.4541,36886278534.4083,36907803787.7698,36929758984.0039,36952160581.5693,36975025778.7639,36998372548.8405,37022219675.0754,37046586785.4044,37071494386.1594,37096963894.3397,37123017667.7495,37149679032.195,37176972304.793,37204922812.2632,37233556902.8782,37262901950.5098,37292986348.9375,37323839494.2714,37355491752.9766,37387974412.5611,37421319611.5007,37455560244.403,37490729837.7576,37526862390.8512,37563992175.5462,37602153487.5919,37641380340.9525,37681706095.2566,37723163004.877,37765781676.3001,37809590418.2973,37854614466.9246,37900875064.4907,37948388368.2911,37997164161.023,38047204330.2985,38098501079.4528,38151034825.7875,38204771735.366,38259660835.3258,38315630635.2176,38372585177.9089,38430399427.8634,38488913889.8372,38547928333.9019,38607194482.8312,38666407494.83,38725196047.8464,38783110800.6899,38839610970.2123,38894048722.1026,38945651024.489,38993498557.4925,39036501206.9028,39073369594.8671,39102582013.2675,39122346024.4631,39130553877.1701,39124730750.0273,39101974679.1411,39058886845.5974,38991490691.3259,38895138093.3979,38764400554.5969,38592943059.2228,38373377896.4021,38097095370.3568,37754067905.3928,37332623629.7699,36819185121.0687,36197968678.7493,35450639367.5334,34555917336.0013,33489131870.9627,32221721807.0459,30720685074.3975,28947987559.8955,26859953856.9696,24406682256.0622,21531556118.2413,18170965095.7883,14254398789.3951,9705112626.14323,4441529076.09186,-1620737987.9462,-8567263985.54118,-16487104686.7641,-25488511249.3618,-35750926653.7085,-47662671381.4178,-62136782277.4094,-81232404575.6182,-109074502504.444,-151436506447.358,-184927671408.537,0
"713.5",39155169525.6425,39175553578.9638,39196065794.8212,39216712134.7562,39237498690.493,39258431687.5011,39279517488.859,39300762599.4452,39322173670.4915,39343757504.5321,39365521060.786,39387471461.014,39409615995.8945,39431962131.9641,39454517519.1763,39477289999.1322,39500287614.0427,39523518616.4867,39546991480.0337,39570714910.8056,39594697860.0553,39618949537.8492,39643479427.9438,39668297303.9544,39693413246.9201,39718837664.3778,39744581311.0633,39770655311.3674,39797071183.6827,39823840866.7851,39850976748.4027,39878491696.1358,39906399090.8997,39934712863.072,39963447531.5378,39992618245.8349,40022240831.6113,40052331839.6203,40082908598.4841,40113989271.4717,40145592917.5413,40177739556.9109,40210450241.4232,40243747129.9813,40277653569.3325,40312194180.4823,40347394951.0174,40383283333.6118,40419888350.9828,40457240707.546,40495372907.9981,40534319383.0254,40574116622.296,40614803314.84,40656420496.8558,40699011706.8944,40742623148.2676,40787303858.393,40833105884.6284,40880084465.9464,40928298219.5588,40977809331.3062,41028683748.2712,41080991371.6434,41134806247.3462,41190206751.3148,41247275765.5644,41306100840.297,41366774336.2206,41429393539.9777,41494060744.0489,41560883280.6723,41629973497.1455,41701448657.2757,41775430750.6554,41852046187.7528,41931425354.4145,42013701994.1521,42099012380.3582,42187494233.1835,42279285326.9834,42374521723.7339,42473335555.3084,42575852262.6073,42682187181.7938,42792441346.7551,42906696351.7313,43025008088.0444,43147399133.0883,43273849527.0661,43404285622.0462,43538566627.1033,43676468400.6688,43817663954.3353,43961700028.3805,44107968974.6715,44255675033.1291,44403793908.3237,44551024336.6464,44695730073.9258,44835870418.5818,44968917004.2764,45091754133.4412,45200559360.1679,45290660344.1843,45356363157.5881,45390746196.1038,45385412581.8203,45330192390.1695,45212784126.4607,45018322546.2565,44728857091.1086,44322721851.5814,43773774095.801,43050474195.2964,42114775758.3998,40920792138.3725,39413206722.3736,37525404506.3944,35177330965.6142,32273148920.2592,28698897193.6872,24320612919.2278,18983857426.3577,12516432640.4922,4737494257.03472,-4521550883.62047,-15376143124.7817,-27817172189.2433,-41600504672.6311,-56097732105.9332,-70076896396.5224,-80884851651.8375,-79439043097.6968,-33931506198.4372,0
"713",42152460334.4864,42181264628.8825,42210227612.6452,42239356409.5538,42268658306.3873,42298140756.2975,42327811382.4282,42357677981.8095,42387748529.559,42418031183.4265,42448534288.7219,42479266383.6684,42510236205.2299,42541452695.4638,42572925008.4572,42604662517.9085,42636674825.4239,42668971769.6022,42701563435.9925,42734460168.0123,42767672578.9254,42801211564.9854,42835088319.8631,42869314350.4836,42903901494.4123,42938861938.9416,42974208242.0418,43009953355.3569,43046110649.4381,43082693941.4298,43119717525.4356,43157196205.8184,43195145333.7029,43233580846.9799,43272519314.1299,43311977982.2173,43351974829.4301,43392528622.5763,43433658979.9804,43475386440.2602,43517732537.5047,43560719883.4166,43604372257.0284,43648714702.6512,43693773636.7672,43739576964.6354,43786154207.4396,43833536640.872,43881757446.1169,43930851874.2707,43980857425.3123,44031814042.8226,44083764325.7345,44136753758.4907,44190830961.0762,44246047960.4948,44302460485.3576,44360128285.3536,44419115477.4775,44479490920.99,44541328623.1833,44604708178.1177,44669715240.5749,44736442037.5393,44804987919.5629,44875459954.3866,44947973565.1639,45022653215.5615,45099633143.8711,45179058148.04,45261084423.1998,45345880452.8004,45433627953.8189,45524522875.659,45618776451.2279,45716616297.2255,45818287558.7976,45924054091.3201,46034199669.044,46149029206.5154,46268869973.8857,46394072781.2341,46525013099.5481,46662092076.7146,46805737395.3441,46956403904.9701,47114573943.5128,47280757241.0923,47455490272.3831,47639334890.5518,47832876034.9858,48036718254.7395,48251480727.7281,48477790379.4949,48716272611.5545,48967539033.7267,49232171452.4043,49510701190.9031,49803582600.8763,50111159355.0893,50433621778.7805,50770953063.0071,51122861687.8084,51488696738.6199,51867341990.9254,52257083619.5224,52655445099.0562,53058981220.6341,53463021046.7385,53861346917.0283,54245793103.1804,54605743124.5052,54927498719.1235,55193485544.7087,55381250254.3436,55462189938.2321,55399937312.034,55148303054.3661,54648651092.3485,53826557297.6976,52587588552.2705,50812066690.6587,48348818927.3201,45008316995.3202,40556608050.7852,34713761410.0266,27165697272.0942,17609226307.7881,5872372835.7622,-7806944471.74956,-22203310824.8548,-34093649894.6954,-37199473240.9984,-24095086164.1524,-2380728583.4826,0
"712.5",45220674930.7377,45258624086.1066,45296754789.7583,45335075184.5373,45373593613.1892,45412318621.3772,45451258960.8211,45490423592.5793,45529821690.4988,45569462644.858,45609356066.2339,45649511789.627,45689939878.8816,45730650631.4448,45771654583.5112,45812962515.6055,45854585458.6651,45896534700.685,45938821794.0009,45981458563.2919,46024457114.3923,46067829844.0141,46111589450.4917,46155748945.6716,46200321668.085,46245321297.5543,46290761871.4006,46336657802.4383,46383023898.9602,46429875386.9402,46477227934.7018,46525097680.3287,46573501262.1205,46622455852.4279,46671979195.2382,46722089647.9155,46772806227.5465,46824148662.3843,46876137448.9359,46928793915.2916,46982140291.359,47036199786.7268,47090996676.9619,47146556399.221,47202905658.1494,47260072543.1377,47318086658.1149,47376979265.1777,47436783443.4866,47497534265.0042,47559268988.814,47622027275.932,47685851426.7206,47750786643.2288,47816881319.022,47884187359.3231,47952760534.5819,48022660870.904,48093953081.1271,48166707040.7178,48240998313.0962,48316908729.4634,48394527028.7325,48473949563.7363,48555281080.5175,48638635578.2009,48724137257.7109,48811921568.4321,48902136362.8245,48994943170.0026,49090518600.3714,49189055894.5879,49290766631.3847,49395882610.1541,49504657925.6427,49617371253.6426,49734328368.1685,49855864912.2746,49982349446.3411,50114186799.3309,50251821750.1028,50395743067.3068,50546487937.566,50704646812.428,50870868704.7688,51045866964.701,51230425563.2754,51425405908.9475,51631754216.4045,51850509439.2192,52082811766.0723,52329911663.8521,52593179428.4,52874115173.2328,53174359145.956,53495702208.3912,53840096245.9674,54209664179.963,54606709136.7006,55033722173.0677,55493387757.8401,55988585950.401,56522389885.9292,57098056747.2149,57719009849.241,58388808745.2942,59111103331.0763,59889566705.539,60727799946.0034,61629199832.0405,62596777708.142,63632913816.5849,64739026121.0362,65915125211.1958,67159216297.0886,68466493951.8155,69828252590.2456,71230401634.6413,72651422544.9355,74059525503.2808,75408641750.1162,76632702757.4308,77637385257.9061,78288126285.9951,78392773137.3063,77676956036.5366,75750950693.4529,72070830184.2294,65910818586.6532,56405752560.2576,42834481435.461,25560481799.7617,8229084241.74749,-680955704.882416,-58195576.9971196,0
"712",48334191210.0946,48382036267.1387,48430076051.6418,48478319491.0477,48526775757.3765,48575454270.3276,48624364700.3571,48673516971.7345,48722921265.586,48772588022.9344,48822527947.7477,48872752010.0094,48923271448.8286,48974097775.6095,49025242777.3046,49076718519.7799,49128537351.3239,49180711906.3391,49233255109.2594,49286180178.7439,49339500632.2039,49393230290.7309,49447383284.4982,49501974058.7244,49557017380.293,49612528345.1405,49668522386.5352,49725015284.3894,49782023175.7606,49839562566.7232,49897650345.8083,49956303799.2396,50015540628.2172,50075378968.5344,50135837412.8459,50196935035.9441,50258691423.444,50321126704.3243,50384261587.8249,50448117405.2617,50512716157.384,50578080567.976,50644234144.4819,50711201246.5327,50779007163.3469,50847678201.1002,50917241781.4798,50987726552.7878,51059162515.1146,51131581161.2835,51205015635.4666,51279500911.6003,51355073993.9748,51431774142.6593,51509643126.7379,51588725508.6897,51669068963.6447,51750724637.6968,51833747549.966,51918197043.6656,52004137292.0812,52091637866.0896,52180774370.6681,52271629158.7726,52364292132.0085,52458861638.7107,52555445481.3887,52654162047.0206,52755141575.409,52858527582.7752,52964478459.9953,53073169267.4216,53184793751.1082,53299566608.5392,53417726035.6871,53539536591.4697,53665292420.5026,53795320880.5437,53929986627.2732,54069696216.1756,54214903289.3752,54366114424.4768,54523895732.9044,54688880307.0844,54861776629.2427,55043378069.7824,55234573620.3721,55436360026.216,55649855503.7336,55876315254.2592,56117149011.6224,56373940891.7895,56648471846.3294,56942745058.458,57259014660.8756,57599818198.5323,57968013306.647,58366819124.4068,58799863017.1501,59271233233.4819,59785538177.2352,60347973025.39,60964394469.1059,61641404391.9793,62386443322.1506,63207894495.7111,64115199338.0658,65118985093.6434,66231205192.6759,67465292706.7521,68836326865.2661,70361212004.1878,72058867359.757,73950424553.7776,76059426977.9438,78412020679.7068,81037118048.547,83966500200.4415,87234794751.812,90879209366.199,94938791616.5705,99452769692.8702,104457101351.261,109977511054.023,116015611381.604,122521361900.068,129338515106.228,136096835262.679,142000731738.721,145423350051.018,143172816075.79,129415497773.354,95540012203.9518,39440016273.1251,1195932621.14773,0
