"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"664",6442526003.38734,6454809371.54145,6467110014.25235,6479425441.37261,6491753100.82488,6504090379.84074,6516434606.51163,6528783051.68265,6541132931.22242,6553481408.70495,6565825598.54229,6578162569.60964,6590489349.40801,6602802928.81278,6615100267.4605,6627378299.82991,6639633942.07761,6651864099.69324,6664065676.0438,6676235581.88193,6688370745.89837,6700468126.40462,6712524724.23798,6724537596.98773,6736503874.64813,6748420776.81118,6760285631.52007,6772095895.9123,6783849178.79019,6795543265.26578,6807176143.63654,6818746034.65872,6830251423.39558,6841691093.82905,6853064166.43479,6864370138.93305,6875608930.43988,6886780929.2566,6897887044.54872,6908928762.17908,6919908204.97439,6930828197.71813,6941692337.17743,6952505067.48564,6963271761.2165,6973998806.49932,6984693700.53783,6995365149.90744,7006023178.01641,7016679240.12588,7027346346.33065,7038039192.9071,7048774302.43554,7059570173.10152,7070447437.57185,7081429031.82728,7092540374.31164,7103809555.72662,7115267539.75988,7126948374.98001,7138889418.06276,7151131568.42573,7163719514.24052,7176701989.65857,7190132042.92467,7204067314.85559,7218570326.92537,7233708777.91521,7249555847.7481,7266190506.72671,7283697827.91692,7302169299.85723,7321703136.11094,7342404577.39885,7364386181.13502,7387768092.11689,7412678286.86733,7439252782.66417,7467635800.5865,7497979869.92282,7530445858.97823,7565202914.63931,7602428289.94948,7642307035.35104,7685031525.08969,7730800785.47134,7779819586.11363,7832297248.93987,7888446122.29741,7948479659.10643,8012610028.19744,8081045176.79311,8153985249.21668,8231618252.11698,8314114839.49358,8401622071.23425,8494255976.31675,8592092725.75812,8695158190.17322,8803415621.6208,8916751158.24364,9034956801.74208,9157710460.29015,9284552580.99745,9414858813.80053,9547808049.52887,9682345055.12535,9817136784.68236,9950521272.67925,10080447814.2836,10204406910.7676,10319348221.0867,10421584550.3388,10506679799.6122,10569318950.1064,10603158836.1915,10600660177.1651,10552904960.3904,10449410298.6662,10277962846.2323,10024520918.5041,9673271333.78224,9206995086.3033,8608005279.35156,7860090620.32921,6952139846.76569,5884403621.66851,4678474458.22798,3391351061.88026,2130516025.29145,1056833663.6214,342352329.722192,46098453.6775605,647718.882563101,0.819460952338225,0
"663.5",6842966444.4529,6858325580.1634,6873748161.57853,6889231802.73857,6904774019.37229,6920372227.38612,6936023741.51632,6951725774.16909,6967475434.47638,6983269727.59762,6999105554.30062,7014979710.85821,7030888889.30019,7046829678.06456,7062798563.09544,7078791929.43979,7094806063.39984,7110837155.30296,7126881302.95665,7142934515.86208,7158992720.26617,7175051765.13926,7191107429.17292,7207155428.9008,7223191428.054,7239211048.27215,7255209881.30161,7271183502.82326,7287127488.06417,7303037429.36049,7318908955.85234,7334737755.50675,7350519599.68016,7366250370.44953,7381926090.95915,7397542959.05002,7413097384.45994,7428586029.90455,7444005856.37436,7459354173.00777,7474628691.92833,7489827588.46333,7504949567.19206,7519993934.30521,7534960676.79213,7549850549.00954,7564665167.22478,7579407112.76787,7594080044.47027,7608688821.1134,7623239634.65788,7637740155.07324,7652199687.63933,7666629343.64259,7681042225.44415,7695453626.95047,7709881250.57174,7724345441.80627,7738869442.64139,7753479665.0103,7768205985.58951,7783082063.26076,7798145680.59276,7813439110.71916,7829009510.99664,7844909344.81748,7861196832.92,7877936435.48175,7895199366.18957,7913064139.34773,7931617150.90328,7950953294.02434,7971176609.54947,7992400971.22008,8014750805.09313,8038361841.88799,8063381900.22284,8089971697.71168,8118305685.68789,8148572901.85101,8180977833.35034,8215741280.66312,8253101210.0273,8293313579.06651,8336653116.50414,8383414032.38919,8433910629.91945,8488477783.59077,8547471240.84474,8611267695.41726,8680264569.95814,8754879432.90227,8835548959.67947,8922727330.74164,9016883938.07125,9118500247.22389,9228065632.83409,9346071970.99256,9473006730.88486,9609344259.16454,9755534891.91238,9911991458.33107,10079072654.3705,10257062658.9748,10446146234.7,10646378389.9297,10857647470.5244,11079630278.7824,11311737465.3584,11553046975.5153,11802222714.5581,12057414775.4996,12316136477.6278,12575112017.4644,12830086648.8326,13075588920.491,13304631615.3614,13508334850.91,13675451935.0873,13791777532.2346,13839421773.616,13795949979.2664,13633429377.5002,13317518697.2778,12806936237.3592,12054046014.3714,11008086652.089,9624007597.44729,7882217347.85026,5827159060.54648,3630371167.18267,1655285266.40393,394009585.892701,17299840.6307495,667.84535555647,0
"663",7226521621.61111,7244937026.70054,7263472356.92581,7282125738.96725,7300895176.00537,7319778543.40995,7338773584.39632,7357877905.66314,7377088973.02738,7396404107.07484,7415820478.84684,7435335105.58631,7454944846.56968,7474646399.05421,7494436294.37371,7514310894.22013,7534266387.1522,7554298785.37764,7574403921.86031,7594577447.80965,7614814830.61596,7635111352.30209,7655462108.5695,7675862008.5251,7696305775.18442,7716787946.85628,7737302879.52536,7757844750.36068,7778407562.49111,7798985151.20313,7819571191.73165,7840159208.83137,7860742588.33497,7881314590.9241,7901868368.36158,7922396982.45659,7942893427.06137,7963350653.42559,7983761599.26638,8004119221.94478,8024416536.17688,8044646656.7472,8064802846.73557,8084878571.81577,8104867561.23546,8124763876.1425,8144561985.98316,8164256853.76306,8183844031.03271,8203319763.5361,8222681108.54423,8241926064.98488,8261053717.57722,8280064396.28442,8298959852.51005,8317743453.58546,8336420397.22573,8354997947.7712,8373485696.18131,8391895845.90724,8410243526.93943,8428547140.50688,8446828737.09584,8465114430.65665,8483434852.07832,8501825645.23002,8520328009.09604,8538989289.76418,8557863626.26387,8577012654.48728,8596506273.65969,8616423480.04821,8636853272.80463,8657895637.01888,8679662609.20343,8702279430.52153,8725885793.0957,8750637184.66602,8776706336.68258,8804284780.58018,8833584516.45505,8864839797.59241,8898309033.22,8934276810.41029,8973056034.13445,9014990181.973,9060455666.78003,9109864296.51948,9163665815.35087,9222350503.60618,9286451806.29091,9356548949.82781,9433269494.53998,9517291755.36308,9609347004.90837,9710221350.57766,9820757150.1242,9941853796.84619,10074467665.2507,10219610958.9946,10378349143.2575,10551796570.9339,10741109822.8755,10947478172.463,11172110447.9469,11416217393.6858,11680988411.2065,11967561274.7016,12276983036.0649,12610159821.1294,12967792509.9996,13350294297.373,13757684703.3693,14189452541.1415,14644377331.011,15120294221.2464,15613780967.6651,16119736003.1682,16630802834.2607,17136576354.7148,17622499461.9768,18068322472.3212,18445954693.2968,18716496324.2203,18826229819.0195,18701457745.3119,18242523306.6639,17318715613.147,15769473734.8898,13426665633.4785,10193851557.0329,6252729893.62694,2439946415.26146,287912244.472132,215729.67178444,0
"662.5",7586401334.32674,7607696474.80709,7629176633.51913,7650840910.72409,7672688276.31322,7694717563.1862,7716927460.38812,7739316506.00382,7761883079.8096,7784625395.68339,7807541493.77604,7830629232.44787,7853886279.97644,7877310106.0437,7900897973.01289,7924646927.00825,7948553788.81366,7972615144.6096,7996827336.57164,8021186453.35791,8045688320.51773,8070328490.85897,8095102234.81738,8120004530.87818,8145030056.10721,8170173176.85721,8195427939.72419,8220788062.83872,8246246927.58854,8271797570.88108,8297432678.06899,8323144576.67655,8348925231.0826,8374766238.33411,8400658825.28599,8426593847.28563,8452561788.64676,8478552765.18569,8504556529.12421,8530562476.69899,8556559658.85521,8582536795.44518,8608482293.39971,8634384269.39205,8660230577.57158,8686008843.00786,8711706501.55599,8737310846.93093,8762809085.8643,8788188402.31081,8813436031.7755,8838539346.94708,8863485955.94918,8888263814.65978,8912861354.70282,8937267628.88409,8961472476.02973,8985466707.38985,9009242316.99488,9032792718.59964,9056113012.12221,9079200282.78345,9102053936.48126,9124676075.29366,9147071917.39948,9169250266.13787,9191224033.40071,9213010823.06895,9234633580.7681,9256121316.83195,9277509910.03228,9298843000.35673,9320172979.90076,9341562091.78624,9363083647.92733,9384823377.43749,9406880918.50679,9429371467.67342,9452427601.56324,9476201287.36544,9500866099.53901,9526619661.48406,9553686332.13722,9582320158.6262,9612808117.19672,9645473665.54364,9680680630.35571,9718837454.21557,9760401825.85274,9805885716.95712,9855860847.11674,9910964595.68231,9971906375.15807,10039474474.6743,10114543373.7198,10198081515.0072,10291159510.3861,10394958734.2343,10510780233.7079,10640053853.3442,10784347431.3115,10945375874.253,11125009855.0049,11325283799.745,11548402734.8848,11796747444.6247,12072877241.0983,12379529460.9102,12719614559.9409,13096205358.9458,13512518556.8476,13971886011.5116,14477712379.0227,15033414315.1997,15642334260.7757,16307618319.8628,17032042001.6855,17817758126.5756,18665925504.0117,19576150953.1652,20545634093.9358,21567833066.091,22630352111.2606,23711560348.0344,24775141127.2027,25761280593.4358,26572466413.1866,27050914197.2779,26944053953.2936,25857266579.3671,23211541943.7106,18304422756.5157,10857409399.0675,2960143776.26582,27356344.6136593,0
"662",7916217658.6425,7940031725.24289,7964101420.8008,7988427272.45094,8013009693.44226,8037848975.2239,8062945279.10807,8088298627.4926,8113908894.62547,8139775796.89341,8165898882.617,8192277521.33417,8218910892.55474,8245797973.96853,8272937529.0903,8300328094.3251,8327967965.43887,8355855183.41973,8383987519.71706,8412362460.84696,8440977192.35471,8469828582.12699,8498913163.04985,8528227115.01121,8557766246.25085,8587525974.06515,8617501304.87923,8647686813.70476,8678076623.00897,8708664381.02814,8739443239.56772,8770405831.34185,8801544246.91647,8832850011.33384,8864314060.51116,8895926717.5234,8927677668.89961,8959555941.08424,8991549877.23954,9023647114.59318,9055834562.56686,9088098381.95709,9120423965.47927,9152795920.03137,9185198051.08392,9217613349.65983,9250023982.43159,9282411285.53489,9314755762.77808,9347037089.01759,9379234119.57008,9411324906.64621,9443286723.91799,9475096100.47461,9506728865.58168,9538160205.83819,9569364736.52696,9600316589.17937,9630989517.62792,9661357025.10374,9691392515.25262,9721069470.29963,9750361659.99015,9779243385.38198,9807689762.06368,9835677047.93458,9863183021.31052,9890187415.82321,9916672419.36951,9942623245.25084,9968028784.63182,9992882350.5558,10017182524.9949,10040934121.8004,10064149279.9727,10086848703.4046,10109063065.1926,10130834596.7758,10152218884.5757,10173286899.5014,10194127287.676,10214848954.062,10235583974.3459,10256490874.5122,10277758322.0215,10299609277.4386,10322305660.7401,10346153592.4026,10371509275.7138,10398785593.5618,10428459500.2092,10461080296.1834,10497278882.3299,10537778097.1357,10583404249.4442,10635099966.3987,10693938483.5189,10761139509.8166,10838086805.266,10926347610.1418,11027694065.0407,11144126756.0664,11277900511.016,11431552558.9316,11607933146.9767,11810238685.8571,12042047469.7194,12307357992.1838,12610629862.9876,12956827328.9039,13351465430.9541,13800658902.8287,14311174046.8218,14890484015.3823,15546828144.0305,16289276102.1929,17127797337.0086,18073334867.8351,19137878438.8816,20334522300.2297,21677471433.3056,23181915131.6357,24863595765.5951,26737719040.7468,28816492452.1536,31103862499.53,33584572322.6978,36201659339.9622,38810139906.1251,41081002916.7696,42302087176.459,40982989593.863,34256613210.6187,18546146372.8767,1341929976.14223,0
"661.5",8210499014.55595,8236268949.51275,8262366230.07689,8288793185.59227,8315552072.98227,8342645068.96706,8370074261.74494,8397841642.10621,8425949093.94601,8454398384.1416,8483191151.75735,8512328896.53937,8541812966.65999,8571644545.67034,8601824638.61788,8632354057.28365,8663233404.49259,8694463057.44818,8726043150.04144,8757973554.08225,8790253859.3996,8822883352.75605,8855860995.51995,8889185400.03839,8922854804.65226,8956867047.29453,8991219537.61233,9025909227.55317,9060932580.35625,9096285537.89056,9131963486.28278,9167961219.78048,9204272902.79855,9240892030.10124,9277811385.07657,9315022996.06653,9352518090.72389,9390287048.37574,9428319350.38527,9466603528.51651,9505127111.3228,9543876568.59867,9582837253.95662,9621993345.61654,9661327785.52554,9700822216.96113,9740456920.81145,9780210750.77352,9820061067.765,9859983673.90758,9899952746.51303,9939940772.58557,9979918484.45028,10019854797.227,10059716748.9942,10099469444.6332,10139076004.505,10178497519.3048,10217693012.6505,10256619413.2135,10295231538.4761,10333482092.529,10371321680.6839,10408698844.102,10445560118.1179,10481850118.4858,10517511660.4066,10552485915.905,10586712615.9519,10620130304.656,10652676653.9247,10684288848.2144,10714904050.3895,10744459961.3126,10772895487.6172,10800151534.2123,10826171940.4664,10850904581.7709,10874302661.3256,10896326220.5993,10916943901.0497,10936134994.4213,10953891824.3655,10970222508.3451,10985154155.9063,10998736567.5582,11011046507.8368,11022192636.8115,11032321196.5053,11041622562.64,11050338788.0247,11058772282.0125,11067295791.036,11076363868.58,11086526049.3632,11098441972.3066,11112898730.3886,11130830763.0706,11153342648.98,11181735203.3342,11217535336.619,11262530188.8586,11318806118.2351,11388793195.1204,11475315934.9402,11581651099.432,11711593512.2253,11869530982.2844,12060529626.2133,12290431158.6624,12565964129.8468,12894871712.4647,13286059607.637,13749769155.5255,14297783116.3827,14943675308.0926,15703121047.4632,16594294140.3018,17638389342.6474,18860328431.6928,20289734986.2844,21962298582.2665,23921691233.0375,26222237041.2862,28932538362.5161,32140142704.058,35956866317.0486,40522939883.5536,46003819034.0367,52560211482.6827,60228438427.5621,68495767402.2038,74785552600.1194,69075237823.3324,24815497615.2872,0
"661",8465252978.64026,8492208259.37408,8519558262.3801,8547307346.61082,8575459862.37535,8604020145.2913,8632992509.68865,8662381241.4252,8692190590.07032,8722424760.41094,8753087903.23079,8784184105.31047,8815717378.59283,8847691648.4543,8880110741.01933,8912978369.45083,8946298119.14555,8980073431.75878,9014307587.97819,9049003688.96182,9084164636.34994,9119793110.7553,9155891548.63082,9192462117.40754,9229506688.79008,9267026810.09006,9305023673.47182,9343498082.97761,9382450419.19275,9421880601.40378,9461788047.09563,9502171628.62593,9543029626.90738,9584359681.92117,9626158739.87684,9668422996.82674,9711147838.53512,9754327776.3956,9797956379.18328,9842026200.42187,9886528701.14061,9931454167.79102,9976791625.09005,10022528743.554,10068651741.4873,10115145281.1921,10161992359.1681,10209174190.0808,10256670084.2865,10304457318.7167,10352511000.9491,10400803926.314,10449306427.9226,10497986219.5467,10546808231.3292,10595734438.372,10644723682.3265,10693731486.2056,10742709862.7507,10791607116.8243,10840367642.46,10888931715.3956,10937235282.1433,10985209746.9194,11032781758.0779,11079872996.0627,11126399965.3379,11172273793.2721,11217400039.5598,11261678520.4784,11305003153.1123,11347261825.6593,11388336301.0763,11428102162.6718,11466428811.8232,11503179529.842,11538211618.1715,11571376633.6337,11602520738.4096,11631485187.9171,11658106983.8357,11682219724.3143,11703654689.0296,11722242203.3652,11737813333.7534,11750201975.3484,11759247403.9435,11764797376.6848,11766711881.0078,11764867648.7438,11759163572.9635,11749527189.4136,11735922412.9877,11718358753.3228,11696902273.1834,11671688599.8084,11642938354.0057,11610975425.8139,11576248600.5281,11539357126.5141,11501080918.4648,11462416208.7704,11424617597.9993,11389247616.0456,11358235091.8482,11333943846.2703,11319253476.0633,11317654296.1765,11333358867.9664,11371432986.9757,11437949578.5803,11540169727.162,11686756174.2187,11888026289.3599,12156254139.2965,12506035535.5374,12954737005.2241,13523061509.8428,14235783849.6719,15122742813.7884,16220234978.7654,17573052890.7032,19237575420.4476,21286596299.3453,23817047405.2994,26962578839.5397,30914372881.4346,35956165727.7143,42524489000.7712,51315344933.619,63478563886.4621,80968040051.203,107020521406.479,144846741310.502,163680341829.96,0
"660.5",8678542284.75988,8705715043.55599,8733339544.54854,8761422198.42994,8789969486.19704,8818987956.31818,8848484221.45645,8878464954.70768,8908936885.30863,8939906793.76723,8971381506.36266,9003367888.95922,9035872840.07325,9068903283.12764,9102466157.82347,9136568410.55245,9171216983.76841,9206418804.22927,9242180770.01439,9278509736.21475,9315412499.18574,9352895779.24372,9390966201.67864,9429630275.94555,9468894372.88706,9508764699.82832,9549247273.37393,9590347889.72361,9632072092.31027,9674425136.54923,9717411951.47248,9761037098.0052,9805304723.62411,9850218513.11927,9895781635.16025,9941996684.34717,9988865618.40447,10036389690.1515,10084569373.8589,10133404285.5728,10182893096.9607,10233033442.2041,10283821817.4295,10335253472.1376,10387322292.0567,10440020672.8081,10493339383.7345,10547267421.2027,10601791850.6519,10656897636.6142,10712567459.8943,10768781521.0481,10825517329.257,10882749475.6489,10940449390.075,10998585080.3036,11057120852.5579,11116017012.2783,11175229543.9648,11234709768.918,11294403979.6849,11354253049.9991,11414192019.0118,11474149648.6245,11534047952.7772,11593801697.6062,11653317871.4817,11712495124.0683,11771223173.7302,11829382182.8389,11886842100.8484,11943461975.3879,11999089232.1204,12053558924.7221,12106692957.1108,12158299280.9894,12208171072.9406,12256085896.7343,12301804858.2607,12345071762.6332,12385612285.6139,12423133174.6787,12457321498.894,12487843971.4628,12514346374.4827,12536453122.3711,12553767008.797,12565869192.1457,12572319486.9074,12572657043.4003,12566401516.4803,12553054846.0501,12532103799.1081,12503023455.7889,12465281861.5958,12418346116.2948,12361690228.5439,12294805136.411,12217211380.0674,12128475017.138,12028227496.9989,11916190361.798,11792205823.796,11656274485.9266,11508601730.8755,11349654609.3218,11180231416.1175,11001546559.5238,10815333807.783,10623971542.7509,10430634264.8028,10239475280.8047,10055846279.1681,9886560386.77972,9740206401.30524,9627523413.5143,9561847459.5404,9559646203.70764,9641166082.77554,9831233147.74621,10160282543.6614,10665758809.8675,11394162128.1567,12404276203.9158,13772621304.7517,15603167017.0546,18045300664.4934,21328074099.0913,25827628455.0663,32206572265.1013,41726200063.9085,57038757310.7446,84591611799.2426,144075575661.466,324168218993.56,0
"660",8851032463.71352,8877284170.56884,8904028292.1786,8931273075.12111,8959026919.48711,8987298380.29724,9016096168.68763,9045429152.8304,9075306358.5531,9105736969.61733,9136730327.61307,9168295931.42068,9200443436.18844,9233182651.76785,9266523540.54421,9300476214.59328,9335050932.08912,9370258092.88067,9406108233.14726,9442612019.03491,9479780239.16637,9517623795.9079,9556153695.26542,9595381035.27091,9635316992.7076,9675972808.00879,9717359768.15044,9759489187.34159,9802372385.2994,9846020662.87654,9890445274.78831,9935657399.16458,9981668103.62742,10028488307.5694,10076128740.2782,10124599894.5246,10173911975.1931,10224074842.5041,10275097949.3315,10326990272.0805,10379760234.5422,10433415624.093,10487963499.5497,10543410089.9357,10599760683.3458,10657019505.0311,10715189583.7477,10774272605.3326,10834268752.3824,10895176528.8132,10956992567.9781,11019711422.9056,11083325337.102,11147823994.2281,11213194244.8226,11279419808.0855,11346480946.5767,11414354111.5014,11483011556.0651,11552420914.1732,11622544741.529,11693340015.9451,11764757593.4269,11836741616.3163,11909228869.4893,11982148080.2916,12055419157.568,12128952364.7906,12202647421.9271,12276392530.302,12350063314.3092,12423521673.4163,12496614537.4841,12569172517.9964,12641008447.3766,12711915798.1579,12781666973.3955,12850011459.371,12916673831.3693,12981351603.1335,13043712910.5571,13103394020.3122,13159996654.4862,13213085122.9941,13262183256.647,13306771135.4137,13346281608.7747,13380096608.3458,13407543257.3964,13427889787.8493,13440341283.2409,13444035276.489,13438037244.8439,13421336061.9574,13392839489.7034,13351369821.6061,13295659827.2515,13224349195.0752,13135981732.1999,13029003657.9804,12901763426.8291,12752513640.9148,12579415770.6489,12380548597.8202,12153921541.1583,11897494326.1436,11609204829.2779,11287007369.7859,10928924243.1309,10533113886.9996,10097959722.3752,9622184373.2976,9104994545.40017,8546262164.37997,7946747146.1086,7308365901.15304,6634506586.21982,5930385997.81485,5203432079.61581,4463657815.6211,3723963718.90294,3000264119.0736,2311275886.76837,1677742781.40247,1120816851.34295,659337763.58217,305957613.453789,62631759.1476297,-82925485.201827,-156948444.726286,-192745369.091731,-218979019.94487,-253055054.599508,-309929397.236104,-438306503.621173,0
