2025-11-04 05:52:00,78170227.3597103,0,0,0,0,0,0,0,25972.943
2025-11-04 05:53:00,78168184.1089512,0,0,0,0,0,0,0,25972.943
2025-11-04 05:54:00,78167645.5392313,0,0,0,0,0,0,0,25972.943
2025-11-04 05:55:00,78188316.2736812,0,0,0,0,0,0,0,25972.943
2025-11-04 05:56:00,78181600.7022044,0,0,0,0,0,0,0,25972.943
2025-11-04 05:57:00,78178547.6936748,0,0,0,0,0,0,0,25972.943
2025-11-04 05:58:00,78173127.530714,0,0,0,0,0,0,0,25972.943
2025-11-04 05:59:00,78177872.8622704,0,0,0,0,0,0,0,25972.943
2025-11-04 06:00:00,78197376.9208957,0,0,0,0,0,0,0,25972.943
2025-11-04 06:01:00,78195236.5321669,0,0,0,0,0,0,0,25972.943
2025-11-04 06:02:00,78191105.7752968,0,0,0,0,0,0,0,25972.943
2025-11-04 06:03:00,78187187.7807561,0,0,0,0,0,0,0,25972.943
2025-11-04 06:04:00,78184004.9779891,0,0,0,0,0,0,0,25972.943
2025-11-04 06:05:00,78203654.2477049,0,0,0,0,0,0,0,25972.943
2025-11-04 06:06:00,78201731.9025981,0,0,0,0,0,0,0,25972.943
2025-11-04 06:07:00,78195767.2386557,0,0,0,0,0,0,0,25972.943
2025-11-04 06:08:00,78189120.2999511,0,0,0,0,0,0,0,25972.943
2025-11-04 06:09:00,78186713.3802523,0,0,0,0,0,0,0,25972.943
2025-11-04 06:10:00,78206500.4040341,0,0,0,0,0,0,0,25972.943
2025-11-04 06:11:00,78206663.3928678,0,0,0,0,0,0,0,25972.943
2025-11-04 06:12:00,78192757.6921977,0,0,0,0,0,0,0,25972.943
2025-11-04 06:13:00,78186980.1385821,0,0,0,0,0,0,0,25972.943
2025-11-04 06:14:00,78187023.8387958,0,0,0,0,0,0,0,25972.943
2025-11-04 06:15:00,78206947.3058615,0,0,0,0,0,0,0,25972.943
2025-11-04 06:16:00,78203253.7858933,0,0,0,0,0,0,0,25972.943
2025-11-04 06:17:00,78201602.1558725,0,0,0,0,0,0,0,25972.943
2025-11-04 06:18:00,78195857.3311344,0,0,0,0,0,0,0,25972.943
2025-11-04 06:19:00,78195839.2264389,0,0,0,0,0,0,0,25972.943
2025-11-04 06:20:00,78215908.3821967,0,0,0,0,0,0,0,25972.943
2025-11-04 06:21:00,78210875.2147524,0,0,0,0,0,0,0,25972.943
2025-11-04 06:22:00,78209078.6230758,0,0,0,0,0,0,0,25972.943
2025-11-04 06:23:00,78207022.5979884,0,0,0,0,0,0,0,25972.943
2025-11-04 06:24:00,78199696.7193632,0,0,0,0,0,0,0,25972.943
2025-11-04 06:25:00,78220358.0013448,0,0,0,0,0,0,0,25972.943
2025-11-04 06:26:00,78216695.7911662,0,0,0,0,0,0,0,25972.943
2025-11-04 06:27:00,78213687.4538903,0,0,0,0,0,0,0,25972.943
2025-11-04 06:28:00,78211515.4418369,0,0,0,0,0,0,0,25972.943
2025-11-04 06:29:00,78209528.8908757,0,0,0,0,0,0,0,25972.943
2025-11-04 06:30:00,65812987.6166957,0,0,0,0,0,0,0,25972.943
2025-11-04 06:31:00,65823888.5072427,0,0,0,0,0,0,0,25972.943
2025-11-04 06:32:00,65810351.7113197,0,0,0,0,0,0,0,25972.943
2025-11-04 06:33:00,65813651.702166,0,0,0,0,0,0,0,25972.943
2025-11-04 06:34:00,65815412.2653621,0,0,0,0,0,0,0,25972.943
2025-11-04 06:35:00,65829543.5088766,0,0,0,0,0,0,0,25972.943
2025-11-04 06:36:00,65823477.9887085,0,0,0,0,0,0,0,25972.943
2025-11-04 06:37:00,65814937.0022051,0,0,0,0,0,0,0,25972.943
2025-11-04 06:38:00,65814676.290649,0,0,0,0,0,0,0,25972.943
2025-11-04 06:39:00,65828891.3519695,0,0,0,0,0,0,0,25972.943
2025-11-04 06:40:00,65831394.4974793,0,0,0,0,0,0,0,25972.943
2025-11-04 06:41:00,65822001.1773618,0,0,0,0,0,0,0,25972.943
2025-11-04 06:42:00,65819105.6080131,0,0,0,0,0,0,0,25972.943
2025-11-04 06:43:00,65817127.7459306,0,0,0,0,0,0,0,25972.943
2025-11-04 06:44:00,65831439.5175184,0,0,0,0,0,0,0,25972.943
2025-11-04 06:45:00,65827265.1629125,0,0,0,0,0,0,0,25972.943
2025-11-04 06:46:00,65828526.8139825,0,0,0,0,0,0,0,25972.943
2025-11-04 06:47:00,65825434.6769475,0,0,0,0,0,0,0,25972.943
2025-11-04 06:48:00,65826511.7903067,0,0,0,0,0,0,0,25972.943
2025-11-04 06:49:00,65840932.7798805,0,0,0,0,0,0,0,25972.943
2025-11-04 06:50:00,65831117.3420122,0,0,0,0,0,0,0,25972.943
2025-11-04 06:51:00,65834866.2692153,0,0,0,0,0,0,0,25972.943
2025-11-04 06:52:00,65828836.4691386,0,0,0,0,0,0,0,25972.943
2025-11-04 06:53:00,65823280.9309281,0,0,0,0,0,0,0,25972.943
2025-11-04 06:54:00,65840555.7372742,0,0,0,0,0,0,0,25972.943
2025-11-04 06:55:00,65837257.4281581,0,0,0,0,0,0,0,25972.943
2025-11-04 06:56:00,65830560.2895338,0,0,0,0,0,0,0,25972.943
2025-11-04 06:57:00,65829513.8345603,0,0,0,0,0,0,0,25972.943
2025-11-04 06:58:00,65828902.5055472,0,0,0,0,0,0,0,25972.943
2025-11-04 06:59:00,65846744.032594,0,0,0,0,0,0,0,25972.943
2025-11-04 07:00:00,65840255.6929398,0,0,0,0,0,0,0,25972.943
2025-11-04 07:01:00,65840331.649918,0,0,0,0,0,0,0,25972.943
2025-11-04 07:02:00,65829437.3730947,0,0,0,0,0,0,0,25972.943
2025-11-04 07:03:00,65832297.8745062,0,0,0,0,0,0,0,25972.943
2025-11-04 07:04:00,65827077.1955872,0,0,0,0,0,0,0,25972.943
2025-11-04 07:05:00,65841817.5357455,0,0,0,0,0,0,0,25972.943
2025-11-04 07:06:00,65844746.336511,0,0,0,0,0,0,0,25972.943
