2025-11-04 05:52:00,-4125720586.18884,0,0,0,0,0,0,0,676.45
2025-11-04 05:53:00,-4166588528.59702,0,0,0,0,0,0,0,676.42
2025-11-04 05:54:00,-4167485925.27042,0,0,0,0,0,0,0,676.42
2025-11-04 05:55:00,-4335452346.93538,0,0,0,0,0,0,0,676.33
2025-11-04 05:56:00,-4154490193.49074,0,0,0,0,0,0,0,676.43
2025-11-04 05:57:00,-4141033438.54279,0,0,0,0,0,0,0,676.44
2025-11-04 05:58:00,-4021349499.40224,0,0,0,0,0,0,0,676.53
2025-11-04 05:59:00,-4074360368.78177,0,0,0,0,0,0,0,676.49
2025-11-04 06:00:00,-3971266530.39997,0,0,0,0,0,0,0,676.57
2025-11-04 06:01:00,-4075357340.47946,0,0,0,0,0,0,0,676.49
2025-11-04 06:02:00,-4224645938.61889,0,0,0,0,0,0,0,676.38
2025-11-04 06:03:00,-4049729131.86237,0,0,0,0,0,0,0,676.51
2025-11-04 06:04:00,-3923028724.30094,0,0,0,0,0,0,0,676.61
2025-11-04 06:05:00,-3947707986.8497,0,0,0,0,0,0,0,676.59
2025-11-04 06:06:00,-4050516622.52422,0,0,0,0,0,0,0,676.51
2025-11-04 06:07:00,-4077112347.39213,0,0,0,0,0,0,0,676.49
2025-11-04 06:08:00,-4171874848.08598,0,0,0,0,0,0,0,676.42
2025-11-04 06:09:00,-4426180343.18278,0,0,0,0,0,0,0,676.28
2025-11-04 06:10:00,-4275593910.21965,0,0,0,0,0,0,0,676.37
2025-11-04 06:11:00,-4444291704.95943,0,0,0,0,0,0,0,676.27
2025-11-04 06:12:00,-4325252048.24079,0,0,0,0,0,0,0,676.34
2025-11-04 06:13:00,-4293160812.87512,0,0,0,0,0,0,0,676.36
2025-11-04 06:14:00,-4215324094.62937,0,0,0,0,0,0,0,676.39
2025-11-04 06:15:00,-3989105854.66656,0,0,0,0,0,0,0,676.56
2025-11-04 06:16:00,-4119769567.96564,0,0,0,0,0,0,0,676.46
2025-11-04 06:17:00,-4054935647.77181,0,0,0,0,0,0,0,676.51
2025-11-04 06:18:00,-3951701934.51565,0,0,0,0,0,0,0,676.59
2025-11-04 06:19:00,-3977313915.4183,0,0,0,0,0,0,0,676.57
2025-11-04 06:20:00,-4107978657.34361,0,0,0,0,0,0,0,676.47
2025-11-04 06:21:00,-4016908419.73309,0,0,0,0,0,0,0,676.54
2025-11-04 06:22:00,-4162368967.56887,0,0,0,0,0,0,0,676.43
2025-11-04 06:23:00,-4191464490.34842,0,0,0,0,0,0,0,676.41
2025-11-04 06:24:00,-3929136717.61476,0,0,0,0,0,0,0,676.61
2025-11-04 06:25:00,-3905034861.18219,0,0,0,0,0,0,0,676.63
2025-11-04 06:26:00,-3954434453.05247,0,0,0,0,0,0,0,676.59
2025-11-04 06:27:00,-3955027351.06853,0,0,0,0,0,0,0,676.59
2025-11-04 06:28:00,-3955070676.06183,0,0,0,0,0,0,0,676.59
2025-11-04 06:29:00,-3955953501.14829,0,0,0,0,0,0,0,676.59
2025-11-04 06:30:00,-5266513845.93319,0,0,0,0,0,0,0,676.6
2025-11-04 06:31:00,-6048347797.27645,0,0,0,0,0,0,0,676.81
2025-11-04 06:32:00,-5956158486.04799,0,0,0,0,0,0,0,676.83
2025-11-04 06:33:00,-5287101127.91743,0,0,0,0,0,0,0,676.59
2025-11-04 06:34:00,-5606990546.13519,0,0,0,0,0,0,0,676.42
2025-11-04 06:35:00,-5628029315.65667,0,0,0,0,0,0,0,676.41
2025-11-04 06:36:00,-5415986249.35263,0,0,0,0,0,0,0,676.52
2025-11-04 06:37:00,-5473523843.39202,0,0,0,0,0,0,0,676.49
2025-11-04 06:38:00,-5570105541.64503,0,0,0,0,0,0,0,676.44
2025-11-04 06:39:00,-5382396979.48321,0,0,0,0,0,0,0,676.54
2025-11-04 06:40:00,-5293603379.49083,0,0,0,0,0,0,0,676.59
2025-11-04 06:41:00,-5402151849.01236,0,0,0,0,0,0,0,676.53
2025-11-04 06:42:00,-5402796210.92115,0,0,0,0,0,0,0,676.53
2025-11-04 06:43:00,-6210095758.89195,0,0,0,0,0,0,0,676.78
2025-11-04 06:44:00,-5142765114.35184,0,0,0,0,0,0,0,676.68
2025-11-04 06:45:00,-5262422238.16048,0,0,0,0,0,0,0,676.61
2025-11-04 06:46:00,-6786446488.3031,0,0,0,0,0,0,0,676.7
2025-11-04 06:47:00,-5406527567.39232,0,0,0,0,0,0,0,676.53
2025-11-04 06:48:00,-5444742573.42808,0,0,0,0,0,0,0,676.51
2025-11-04 06:49:00,-5214742576.66127,0,0,0,0,0,0,0,676.64
2025-11-04 06:50:00,-5428182084.85536,0,0,0,0,0,0,0,676.52
2025-11-04 06:51:00,-5427984932.23727,0,0,0,0,0,0,0,676.52
2025-11-04 06:52:00,-6702931478.62867,0,0,0,0,0,0,0,676.71
2025-11-04 06:53:00,-5524814963.3024,0,0,0,0,0,0,0,676.47
2025-11-04 06:54:00,-5487130695.17837,0,0,0,0,0,0,0,676.49
2025-11-04 06:55:00,-5394977879.96771,0,0,0,0,0,0,0,676.54
2025-11-04 06:56:00,-5343475022.94834,0,0,0,0,0,0,0,676.57
2025-11-04 06:57:00,-5586701964.94371,0,0,0,0,0,0,0,676.44
2025-11-04 06:58:00,-5586879466.09188,0,0,0,0,0,0,0,676.44
2025-11-04 06:59:00,-5607642350.99432,0,0,0,0,0,0,0,676.43
2025-11-04 07:00:00,-6054829376.02604,0,0,0,0,0,0,0,676.25
2025-11-04 07:01:00,-5928204127.19718,0,0,0,0,0,0,0,676.3
2025-11-04 07:02:00,-6221482962.85837,0,0,0,0,0,0,0,676.19
2025-11-04 07:03:00,-6505968045.01865,0,0,0,0,0,0,0,676.1
2025-11-04 07:04:00,-6760968925.68315,0,0,0,0,0,0,0,675.96
2025-11-04 07:05:00,-6413373031.13892,0,0,0,0,0,0,0,676.05
2025-11-04 07:06:00,-6314070893.82126,0,0,0,0,0,0,0,676.08
2025-11-04 07:07:00,-7059428517.76708,0,0,0,0,0,0,0,675.9
2025-11-04 07:08:00,-7061220386.08624,0,0,0,0,0,0,0,675.9
2025-11-04 07:09:00,-7364578672.61591,0,0,0,0,0,0,0,675.85
2025-11-04 07:10:00,-6905939960.07143,0,0,0,0,0,0,0,675.93
2025-11-04 07:11:00,-7301911366.69776,0,0,0,0,0,0,0,675.86
2025-11-04 07:12:00,-7304136233.06748,0,0,0,0,0,0,0,675.86
2025-11-04 07:13:00,-7306363293.03252,0,0,0,0,0,0,0,675.86
2025-11-04 07:14:00,-7308592918.76158,0,0,0,0,0,0,0,675.86
2025-11-04 07:15:00,-7310823623.99665,0,0,0,0,0,0,0,675.86
2025-11-04 07:16:00,-7313056523.23372,0,0,0,0,0,0,0,675.86
2025-11-04 07:17:00,-7315290871.88823,0,0,0,0,0,0,0,675.86
2025-11-04 07:18:00,-7317527041.51946,0,0,0,0,0,0,0,675.86
2025-11-04 07:19:00,-7319765031.66895,0,0,0,0,0,0,0,675.86
2025-11-04 07:20:00,-7322005215.33006,0,0,0,0,0,0,0,675.86
2025-11-04 07:21:00,-7324246471.66769,0,0,0,0,0,0,0,675.86
2025-11-04 07:22:00,-7326490294.63174,0,0,0,0,0,0,0,675.86
2025-11-04 07:23:00,-7328735188.061,0,0,0,0,0,0,0,675.86
2025-11-04 07:24:00,-7330982273.63447,0,0,0,0,0,0,0,675.86
2025-11-04 07:25:00,-7333231176.72995,0,0,0,0,0,0,0,675.86
2025-11-04 07:26:00,-7335482272.04768,0,0,0,0,0,0,0,675.86
2025-11-04 07:33:00,-5723114678.87989,0,0,0,0,0,0,0,676.97
2025-11-04 07:34:00,-5895317553.11865,0,0,0,0,0,0,0,676.92
2025-11-04 07:35:00,-6314339816.17694,0,0,0,0,0,0,0,676.77
2025-11-04 07:36:00,-6259941395.33196,0,0,0,0,0,0,0,676.78
2025-11-04 07:37:00,-5176006992.8635,0,0,0,0,0,0,0,676.69
2025-11-04 07:38:00,-5209751290.42718,0,0,0,0,0,0,0,676.67
2025-11-04 07:39:00,-5662523618.16478,0,0,0,0,0,0,0,676.42
2025-11-04 07:40:00,-5329227558.29378,0,0,0,0,0,0,0,676.6
2025-11-04 07:41:00,-5419377500.5601,0,0,0,0,0,0,0,676.55
2025-11-04 07:42:00,-5437058027.52566,0,0,0,0,0,0,0,676.54
2025-11-04 07:43:00,-5626467605.77661,0,0,0,0,0,0,0,676.44
2025-11-04 07:44:00,-5666601481.99912,0,0,0,0,0,0,0,676.42
2025-11-04 07:45:00,-5571454352.44546,0,0,0,0,0,0,0,676.47
2025-11-04 07:46:00,-5748599441.30648,0,0,0,0,0,0,0,676.38
2025-11-04 07:47:00,-5611272440.6155,0,0,0,0,0,0,0,676.45
2025-11-04 07:48:00,-5611710980.47802,0,0,0,0,0,0,0,676.45
2025-11-04 07:49:00,-5236727627.13194,0,0,0,0,0,0,0,676.66
2025-11-04 07:50:00,-5304571988.73231,0,0,0,0,0,0,0,676.62
2025-11-04 07:51:00,-6524264556.88563,0,0,0,0,0,0,0,676.74
2025-11-04 07:52:00,-5913784672.25535,0,0,0,0,0,0,0,676.92
2025-11-04 07:53:00,-5681656321.83742,0,0,0,0,0,0,0,676.99
2025-11-04 07:54:00,-6022198466.22367,0,0,0,0,0,0,0,676.89
2025-11-04 07:55:00,-6456313755.16576,0,0,0,0,0,0,0,676.75
2025-11-04 07:56:00,-6458736573.88793,0,0,0,0,0,0,0,676.75
2025-11-04 07:57:00,-5580356373.86817,0,0,0,0,0,0,0,676.47
2025-11-04 07:58:00,-5659809424.17126,0,0,0,0,0,0,0,676.43
2025-11-04 07:59:00,-5347589586.91696,0,0,0,0,0,0,0,676.6
2025-11-04 08:00:00,-5720988966.50316,0,0,0,0,0,0,0,676.4
2025-11-04 08:01:00,-5642438000.48856,0,0,0,0,0,0,0,676.44
2025-11-04 08:02:00,-6834190172.25949,0,0,0,0,0,0,0,676.7
2025-11-04 08:04:00,-6683025188.85573,0,0,0,0,0,0,0,676.72
2025-11-04 08:05:00,-5369436170.25109,0,0,0,0,0,0,0,676.59
2025-11-04 08:06:00,-5405189916.9747,0,0,0,0,0,0,0,676.57
2025-11-04 08:07:00,-5371161421.73946,0,0,0,0,0,0,0,676.59
2025-11-04 08:08:00,-6839083923.24156,0,0,0,0,0,0,0,676.7
2025-11-04 08:09:00,-5688907694.10983,0,0,0,0,0,0,0,676.42
2025-11-04 08:10:00,-5690104724.3431,0,0,0,0,0,0,0,676.42
2025-11-04 08:13:00,-5466707684.23487,0,0,0,0,0,0,0,676.54
2025-11-04 08:14:00,-5712560148.21685,0,0,0,0,0,0,0,676.41
2025-11-04 08:15:00,-5732536226.65334,0,0,0,0,0,0,0,676.4
2025-11-04 08:16:00,-5992399185.45879,0,0,0,0,0,0,0,676.3
2025-11-04 08:17:00,-5945408871.98254,0,0,0,0,0,0,0,676.32
2025-11-04 08:18:00,-6118947522.10766,0,0,0,0,0,0,0,676.24
2025-11-04 08:19:00,-5947393062.97443,0,0,0,0,0,0,0,676.32
2025-11-04 08:20:00,-6100505521.64525,0,0,0,0,0,0,0,676.27
2025-11-04 08:21:00,-6046438364.00178,0,0,0,0,0,0,0,676.27
2025-11-04 08:22:00,-6207508592.92666,0,0,0,0,0,0,0,676.2
2025-11-04 08:23:00,-6290340851.31531,0,0,0,0,0,0,0,676.19
2025-11-04 08:24:00,-6661449134.76928,0,0,0,0,0,0,0,676
2025-11-04 08:25:00,-6970151751.12999,0,0,0,0,0,0,0,675.93
2025-11-04 08:26:00,-7655572742.95792,0,0,0,0,0,0,0,675.82
2025-11-04 08:27:00,-7835122133.54909,0,0,0,0,0,0,0,675.8
2025-11-04 08:28:00,-8036857158.07278,0,0,0,0,0,0,0,675.78
2025-11-04 08:29:00,-7580950788.75647,0,0,0,0,0,0,0,675.83
2025-11-04 08:30:00,-8041575955.06011,0,0,0,0,0,0,0,675.78
2025-11-04 08:31:00,-6930921238.76952,0,0,0,0,0,0,0,675.43
2025-11-04 08:32:00,-6419246843.78253,0,0,0,0,0,0,0,675.62
2025-11-04 08:33:00,-7681294289.09763,0,0,0,0,0,0,0,675.77
2025-11-04 08:34:00,-6184330812.53007,0,0,0,0,0,0,0,675.72
2025-11-04 08:35:00,-6272944569.07446,0,0,0,0,0,0,0,675.68
2025-11-04 08:36:00,-6671886101.73397,0,0,0,0,0,0,0,675.52
2025-11-04 08:37:00,-6644517124.53621,0,0,0,0,0,0,0,675.53
2025-11-04 08:38:00,-7000219340.60494,0,0,0,0,0,0,0,675.41
2025-11-04 08:39:00,-6344958634.38246,0,0,0,0,0,0,0,675.65
2025-11-04 08:40:00,-6346567565.71432,0,0,0,0,0,0,0,675.65
2025-11-04 08:41:00,-6233431168.95857,0,0,0,0,0,0,0,675.7
2025-11-04 08:42:00,-6235308398.5608,0,0,0,0,0,0,0,675.7
2025-11-04 08:43:00,-7753024883.17518,0,0,0,0,0,0,0,675.81
