2025-11-04 08:31:00,,622,,,,630,,,,,,,,,,622.2
2025-11-04 08:32:00,,622,,,,630,,,,,,,,,,622.31
2025-11-04 08:33:00,,622,,,,630,,,,,,,,,,622.53
2025-11-04 08:34:00,,622,,,,630,,,,,,,,,,622.4
2025-11-04 08:35:00,,622,,,,630,,,,,,,,,,622.36
2025-11-04 08:36:00,,622,,,,630,,,,,,,,,,622.15
2025-11-04 08:37:00,,622,,,,630,,,,,,,,,,622.08
2025-11-04 08:38:00,,622,,,,630,,,,,,,,,,621.98
2025-11-04 08:39:00,,622,,,,630,,,,,,,,,,622.3
2025-11-04 08:40:00,,622,,,,630,,,,,,,,,,622.27
2025-11-04 08:41:00,,622,,,,630,,,,,,,,,,622.33
2025-11-04 08:42:00,,622,,,,630,,,,,,,,,,622.36
2025-11-04 08:43:00,,622,,,,630,,,,,,,,,,622.58
2025-11-04 08:44:00,,622,,,,630,,,,,,,,,,622.54
2025-11-04 08:45:00,,622,,,,630,,,,,,,,,,622.66
2025-11-04 08:46:00,,622,,,,630,,,,,,,,,,622.32
2025-11-04 08:47:00,,622,,,,630,,,,,,,,,,622.35
2025-11-04 08:48:00,,622,,,,630,,,,,,,,,,622.39
2025-11-04 08:49:00,,622,,,,630,,,,,,,,,,622.39
2025-11-04 08:50:00,,622,,,,630,,,,,,,,,,622.46
2025-11-04 08:51:00,,622,,,,630,,,,,,,,,,622.63
2025-11-04 08:52:00,,625,,,,630,,,,,,,,,,622.83
2025-11-04 08:53:00,,625,,,,630,,,,,,,,,,623.01
2025-11-04 08:54:00,,625,,,,630,,,,,,,,,,623.07
2025-11-04 08:55:00,,625,,,,630,,,,,,,,,,623.04
2025-11-04 08:56:00,,625,,,,630,,,,,,,,,,622.91
2025-11-04 08:57:00,,625,,,,630,,,,,,,,,,622.76
2025-11-04 08:58:00,,625,,,,630,,,,,,,,,,622.76
2025-11-04 08:59:00,,622,,,,630,,,,,,,,,,622.65
2025-11-04 09:00:00,,622,,,,630,,,,,,,,,,622.61
2025-11-04 09:01:00,,622,,,,630,,,,,,,,,,622.12
2025-11-04 09:02:00,,622,,,,630,,,,,,,,,,622.02
2025-11-04 09:03:00,,622,,,,630,,,,,,,,,,621.91
2025-11-04 09:04:00,,622,,,,630,,,,,,,,,,622.1
2025-11-04 09:05:00,,622,,,,630,,,,,,,,,,622.16
2025-11-04 09:06:00,,622,,,,630,,,,,,,,,,622.35
2025-11-04 09:07:00,,622,,,,630,,,,,,,,,,622.14
2025-11-04 09:08:00,,622,,,,630,,,,,,,,,,622.19
2025-11-04 09:09:00,,622,,,,630,,,,,,,,,,622.19
2025-11-04 09:10:00,,622,,,,630,,,,,,,,,,622.29
2025-11-04 09:11:00,,622,,,,630,,,,,,,,,,622.71
2025-11-04 09:12:00,,622,,,,630,,,,,,,,,,622.62
2025-11-04 09:13:00,,625,,,,630,,,,,,,,,,622.75
2025-11-04 09:14:00,,622,,,,630,,,,,,,,,,622.66
2025-11-04 09:15:00,,625,,,,630,,,,,,,,,,622.75
2025-11-04 09:16:00,,625,,,,630,,,,,,,,,,622.88
2025-11-04 09:17:00,,625,,,,630,,,,,,,,,,623.01
2025-11-04 09:18:00,,625,,,,630,,,,,,,,,,623.28
2025-11-04 09:19:00,,625,,,,630,,,,,,,,,,623.4
2025-11-04 09:20:00,,625,,,,630,,,,,,,,,,623.21
2025-11-04 09:21:00,,625,,,,630,,,,,,,,,,623.01
2025-11-04 09:22:00,,625,,,,630,,,,,,,,,,623.08
2025-11-04 09:23:00,,625,,,,630,,,,,,,,,,623.33
2025-11-04 09:24:00,,625,,,,630,,,,,,,,,,623.25
2025-11-04 09:25:00,,625,,,,630,,,,,,,,,,623.41
2025-11-04 09:26:00,,625,,,,630,,,,,,,,,,623.32
2025-11-04 09:27:00,,625,,,,630,,,,,,,,,,623.01
2025-11-04 09:28:00,,625,,,,630,,,,,,,,,,623.13
2025-11-04 09:29:00,,625,,,,630,,,,,,,,,,623.35
2025-11-04 09:30:00,,630,,618,,630,631,,,,,632,618,618,622,623.14
2025-11-04 09:31:00,,630,,620,,630,635,,,,,632,620,618,630,623.425
2025-11-04 09:32:00,,630,,620,,630,631,623,,,623,632,620,625,630,622.56
2025-11-04 09:33:00,,620,,620,,630,631,,,,,626,620,624,630,621.71
2025-11-04 09:35:00,,630,,620,,630,644,,,622,,626,620,624,630,621.7
2025-11-04 09:36:00,,620,,620,,630,644,,622,,622,626,620,624,630,621.53
2025-11-04 09:37:00,,630,,620,,630,622,,,,,626,620,624,630,622.65
2025-11-04 09:38:00,,630,,620,,630,622,,,,,626,620,624,630,622.11
2025-11-04 09:39:00,,630,,620,,630,644,,,,,626,620,625,630,622.04
2025-11-04 09:40:00,,620,,620,,630,622,,,,,626,620,625,630,621.86
2025-11-04 09:41:00,,630,,620,,630,644,,623,,,626,620,625,630,622.835
2025-11-04 09:42:00,,630,,620,,630,644,,,,,626,620,624,620,623.76
2025-11-04 09:43:00,,630,,620,,630,622,624,,,,626,620,624,620,623.86
2025-11-04 09:44:00,,630,,620,,630,622,,624,,,626,620,624,630,623.62
2025-11-04 09:45:00,,630,,620,,630,622,,,,,626,620,624,630,624.03
2025-11-04 09:46:00,,630,,620,,630,622,,624,,,626,620,624,630,623.815
2025-11-04 09:47:00,,630,,620,,630,622,,,624,,626,620,624,630,623.78
2025-11-04 09:48:00,,630,,620,,630,622,,624,,,626,620,624,620,623.53
2025-11-04 09:49:00,,630,,620,,630,622,,,,,626,620,623,620,624.05
2025-11-04 09:50:00,,630,,620,,630,622,,624,,,626,620,628,620,624.12
2025-11-04 09:51:00,,630,,620,,630,622,,625,,,626,620,623,620,624.66
2025-11-04 09:52:00,,630,,620,,630,622,,,,,625,620,628,620,625.28
2025-11-04 09:53:00,,630,,620,,630,622,,,,,626,620,623,620,625.4
2025-11-04 09:54:00,,630,,620,,630,622,,626,,,626,620,627,620,625.83
2025-11-04 09:55:00,,630,,620,,630,622,,,626,,626,620,627,620,626.18
2025-11-04 09:57:00,,630,,620,,630,622,,,626,,627,620,627,620,625.98
2025-11-04 09:58:00,,630,,620,,630,622,,,,,627,620,627,620,626.27
2025-11-04 10:00:00,,630,627,,,630,622,,627,,,627,620,627,625,626.595
2025-11-04 10:12:00,,630,627,,,630,624,,,,,627,620,618,625,625.69
2025-11-04 10:13:00,,630,627,,,630,624,626,,,,627,620,627,620,626.11
2025-11-04 10:14:00,,630,627,,,630,624,,,,,627,620,627,620,626.12
2025-11-04 10:15:00,,630,627,,,630,624,,,,626,627,620,627,620,625.9
2025-11-04 10:16:00,,630,627,,,630,624,,,,626,627,620,627,620,625.97
2025-11-04 10:17:00,,630,627,,,630,624,,,,,627,620,627,620,625.81
2025-11-04 10:18:00,,630,627,,,630,624,,,,,627,620,627,620,625.95
2025-11-04 10:19:00,,630,627,,,630,624,626,,,,627,620,627,620,626.43
2025-11-04 10:20:00,,630,627,,,630,624,,626,,,627,620,627,620,626.29
2025-11-04 10:21:00,,630,627,,,630,624,,,,,627,620,627,620,626.13
2025-11-04 10:22:00,,630,627,,,630,624,,,626,,627,620,627,620,626.3
2025-11-04 10:23:00,,630,627,,,630,624,,,,,627,620,627,620,626.39
2025-11-04 10:24:00,,630,627,,,630,624,,,,626,627,620,627,620,626.27
2025-11-04 10:25:00,,630,627,,,630,624,,,,,627,620,627,620,626.48
2025-11-04 10:26:00,,630,627,,,630,624,,,,,627,620,627,620,626.86
2025-11-04 10:27:00,,630,627,,,630,624,627,,,,627,620,627,620,626.62
2025-11-04 10:28:00,,630,627,,,630,624,,,,626,627,620,627,620,626.39
2025-11-04 10:29:00,,630,627,,,630,624,,,,,627,620,627,620,626.4
2025-11-04 10:30:00,,630,627,,,630,624,,,,,627,620,627,620,626.35
2025-11-04 10:31:00,,630,627,,,630,624,,,,,627,620,627,620,626.27
2025-11-04 10:32:00,,630,627,,,630,625,,626,,,627,620,627,620,625.8
2025-11-04 10:33:00,,630,627,,,630,624,,,,,627,620,624,620,625.92
2025-11-04 10:34:00,,630,627,,,630,625,,626,,,627,620,624,620,625.95
2025-11-04 10:35:00,,630,627,,,630,625,,,,,627,620,624,620,626.26
2025-11-04 10:36:00,,630,627,,,630,625,,,,,627,620,624,620,626.11
2025-11-04 10:37:00,,630,627,,,630,625,,,,,627,620,624,620,626.23
2025-11-04 10:38:00,,630,627,,,630,625,,,,,627,620,624,620,626.25
2025-11-04 10:39:00,,630,627,,,630,625,626,,,,627,620,624,620,626.44
2025-11-04 10:40:00,,630,627,,,630,625,,627,,,627,620,624,620,626.61
2025-11-04 10:41:00,,630,627,,,630,625,627,,,,627,620,624,620,626.72
2025-11-04 10:42:00,,630,627,,,630,625,,,,,627,620,624,620,626.54
2025-11-04 10:43:00,,630,627,,,630,625,627,,,,627,620,624,620,626.66
2025-11-04 10:44:00,,630,627,,,630,625,,,,,627,620,624,620,626.32
2025-11-04 10:45:00,,630,627,,,630,625,,,626,,627,620,624,620,626.175
2025-11-04 10:46:00,,630,627,,,630,625,,,,626,627,620,624,620,626.16
2025-11-04 10:47:00,,630,627,,,630,625,,,,626,627,620,624,620,625.73
2025-11-04 10:48:00,,630,627,,,630,625,,,,626,627,620,,0,625.56
2025-11-04 10:49:00,,630,627,,,630,625,,,,625,627,620,,0,625.44
2025-11-04 10:50:00,,630,627,,,630,625,,,625,,627,620,,0,625.34
2025-11-04 10:51:00,,630,627,,,630,625,,,625,,627,620,,0,624.9
2025-11-04 10:52:00,,630,627,,,630,625,,,625,,627,620,,0,624.82
2025-11-04 10:53:00,,630,627,,,630,625,,,625,,627,620,,0,624.84
2025-11-04 10:54:00,,630,627,,,630,625,,,,,627,620,,0,624.87
2025-11-04 10:55:00,,630,627,,,630,625,,,,,627,620,,0,624.66
2025-11-04 10:56:00,,630,627,,,630,625,,,,624,627,620,,0,624.115
2025-11-04 10:57:00,,630,,620,,630,625,,,,624,627,620,,0,624.065
2025-11-04 10:58:00,,630,627,,,630,625,,,624,,627,620,,0,624.41
2025-11-04 10:59:00,,630,627,,,630,625,,,,,627,620,,0,624.43
2025-11-04 11:00:00,,630,627,,,630,625,625,,,,627,620,619,624,625.11
2025-11-04 11:01:00,,630,627,,,630,625,,625,,625,627,620,619,624,624.98
2025-11-04 11:02:00,,630,627,,,630,625,625,,,,627,620,622,624,624.54
2025-11-04 11:03:00,,630,627,,,630,625,,,,,627,620,622,624,624.27
2025-11-04 11:04:00,,630,627,,,630,625,,625,,625,627,620,622,624,624.69
2025-11-04 11:05:00,,630,627,,,630,625,,,,,627,620,622,624,624.51
2025-11-04 11:06:00,,630,627,,,630,625,,,,,627,620,619,624,624.3
2025-11-04 11:07:00,,630,627,,,630,625,,,,,627,620,622,615,624.41
2025-11-04 11:08:00,,630,627,,,630,625,,,,,627,620,622,615,624.2
2025-11-04 11:09:00,,630,627,,,630,625,,,,624,627,620,622,624,624.28
2025-11-04 11:10:00,,630,627,,,630,625,,,,,627,620,622,624,624.21
2025-11-04 11:11:00,,630,,620,,630,625,,,624,,627,620,619,615,623.81
2025-11-04 11:13:00,,630,627,,,630,625,,,624,,627,620,622,615,624.17
2025-11-04 11:14:00,,630,627,,,630,625,,,,,627,620,622,615,624.07
2025-11-04 11:15:00,,630,627,,,630,625,,,,,627,620,622,615,624.24
2025-11-04 11:16:00,,630,627,,,630,625,624,,,,627,620,622,615,624.05
2025-11-04 11:17:00,,630,627,,,630,625,,,,,627,620,622,615,624.04
2025-11-04 11:18:00,,630,627,,,630,625,,,,,627,620,622,615,624.08
2025-11-04 11:19:00,,630,627,,,630,625,,,624,,627,620,622,615,623.85
2025-11-04 11:20:00,,630,,620,,630,625,,,,,627,620,622,615,623.75
2025-11-04 11:21:00,,620,,620,,630,625,,,,,627,620,622,615,623.41
2025-11-04 11:22:00,,630,,620,,630,625,624,,,,627,620,622,615,623.675
2025-11-04 11:23:00,,630,,620,,630,625,,,,,627,620,622,615,623.47
2025-11-04 11:24:00,,620,,620,,630,625,,,,623,627,620,622,615,623.45
2025-11-04 11:25:00,,630,,620,,630,625,,,,,627,620,622,615,623.72
2025-11-04 11:26:00,,620,,620,,630,625,,,623,,627,620,622,615,623.31
2025-11-04 11:27:00,,630,,620,,630,625,,,,,627,620,622,615,623.62
2025-11-04 11:28:00,,630,627,,,630,625,,624,,,627,620,622,624,624.09
2025-11-04 11:29:00,,630,627,,,630,625,,,,,627,620,622,624,624.01
2025-11-04 11:30:00,,630,,620,,630,625,,,,,627,620,622,624,623.92
2025-11-04 11:31:00,,630,627,,,630,625,,,,,627,620,622,624,624.19
2025-11-04 11:32:00,,630,627,,,630,625,,,,,627,620,622,624,624.06
2025-11-04 11:33:00,,630,,620,,630,624,,,624,,627,620,622,624,623.79
2025-11-04 11:34:00,,630,,620,,630,625,,,,,627,620,622,624,623.945
2025-11-04 11:35:00,,630,,620,,630,625,,,,,627,620,622,615,623.78
2025-11-04 11:36:00,,630,627,,,630,625,,,,,627,620,622,615,624.05
2025-11-04 11:37:00,,630,627,,,630,625,624,,,,627,620,622,615,624.28
2025-11-04 11:38:00,,630,627,,,630,624,,,,624,627,620,622,624,624.23
2025-11-04 11:39:00,,630,627,,,630,624,624,,,,627,620,622,625,624.39
2025-11-04 11:40:00,,630,,620,,630,624,,,,,627,620,622,625,623.93
2025-11-04 11:41:00,,630,,620,,630,624,,,,,627,620,622,625,623.79
2025-11-04 11:42:00,,630,627,,,630,624,,,624,,627,620,622,615,624.045
2025-11-04 11:43:00,,625,627,,,630,624,,,,,627,620,622,615,624.42
2025-11-04 11:44:00,,630,627,,,630,625,624,,,624,627,620,622,615,624.14
2025-11-04 11:45:00,,630,,620,,630,624,624,,,,627,620,622,615,623.85
2025-11-04 11:46:00,,620,,620,,630,624,,624,,,627,620,622,625,623.73
2025-11-04 11:47:00,,630,,620,,630,624,,,624,,627,620,622,625,623.535
2025-11-04 11:48:00,,620,,620,,630,624,,,,,627,620,622,625,623.5
2025-11-04 11:49:00,,620,,620,,630,624,,,623,,627,620,622,625,623.37
2025-11-04 11:50:00,,620,,620,,630,624,,,,623,627,620,622,625,623.385
2025-11-04 11:52:00,,620,,620,,630,624,,,623,,627,620,619,625,623.25
2025-11-04 11:53:00,,630,,620,,630,624,,624,,,627,620,619,625,623.63
2025-11-04 11:54:00,,630,,620,,630,624,,,623,,627,620,619,625,623.47
2025-11-04 11:55:00,,630,,620,,630,624,624,,,,627,620,622,625,623.8
2025-11-04 11:56:00,,630,,622,,630,624,,624,,,627,620,622,625,623.78
2025-11-04 11:57:00,,620,,620,,630,624,,,623,,627,620,619,625,623.105
2025-11-04 11:58:00,,620,,620,,630,624,,,,623,627,620,622,625,622.96
2025-11-04 11:59:00,,620,,620,,630,624,623,,,,627,620,622,625,623.26
2025-11-04 12:00:00,,620,,622,,630,624,,,623,,627,620,622,625,623.49
2025-11-04 12:01:00,,620,,620,,630,624,,,,,627,620,622,625,623.1
2025-11-04 12:02:00,,620,,620,,630,624,,,,623,627,620,622,625,623
2025-11-04 12:03:00,,620,,620,,630,624,,,,,627,620,622,625,622.99
2025-11-04 12:04:00,,620,,622,,630,624,,,,,627,620,622,625,623.12
2025-11-04 12:05:00,,620,,620,,630,624,,,,,627,620,622,625,623.04
2025-11-04 12:06:00,,620,,622,,630,624,,,,,627,620,619,625,622.91
2025-11-04 12:07:00,,620,,620,,630,624,,,,,627,620,622,625,622.42
2025-11-04 12:08:00,,620,,620,,630,624,,,,,627,620,622,625,622.58
2025-11-04 12:09:00,,620,,620,,630,624,,,,623,627,620,622,625,622.515
2025-11-04 12:11:00,,620,,620,,630,624,,,,622,627,620,619,625,622.47
2025-11-04 12:12:00,,620,,620,,630,624,,,,622,627,620,619,625,622.35
2025-11-04 12:13:00,,620,,620,,630,624,,,,,627,620,619,625,622.44
2025-11-04 12:14:00,,620,,622,,630,624,,623,,,627,620,619,625,622.55
2025-11-04 12:15:00,,620,,620,,630,624,,,,,627,620,619,625,622.48
2025-11-04 12:16:00,,620,,622,,630,624,,,,,627,620,619,625,622.57
2025-11-04 12:17:00,,620,,620,,630,624,,,,,627,620,619,625,622.15
2025-11-04 12:18:00,,620,,620,,630,624,,,622,,627,620,619,615,622.12
2025-11-04 12:19:00,,620,,620,,630,624,,,,,627,620,619,615,621.54
2025-11-04 12:20:00,,620,,620,,630,624,,,,,627,620,619,615,620.95
2025-11-04 12:21:00,,620,,620,,630,624,,621,621,,627,620,619,615,621.219
2025-11-04 12:22:00,,620,,620,,630,624,622,,,,627,620,622,615,621.82
2025-11-04 12:23:00,,620,,620,,630,624,,622,,,627,620,619,615,622.14
2025-11-04 12:24:00,,620,,620,,630,624,,,,,627,620,619,615,622.13
2025-11-04 12:25:00,,620,,620,,630,624,,623,,,627,620,619,615,622.57
2025-11-04 12:26:00,,620,,620,,630,624,,623,,,627,620,619,615,622.87
2025-11-04 12:27:00,,620,,620,,630,624,623,,,,627,620,622,615,622.88
2025-11-04 12:28:00,,620,,620,,630,624,,,,,627,620,622,615,622.61
2025-11-04 12:29:00,,620,,620,,630,624,,,,622,627,620,622,615,622.31
2025-11-04 12:30:00,,620,,620,,630,624,623,,,,627,620,622,615,622.605
2025-11-04 12:31:00,,620,,620,,630,624,,,,,627,620,622,615,622.54
2025-11-04 12:32:00,,620,,620,,630,624,,,,622,627,620,619,615,622.455
2025-11-04 12:33:00,,620,,620,,630,624,,,,,627,620,619,615,622.3
2025-11-04 12:34:00,,620,,620,,630,624,,,,,627,620,619,615,622.175
2025-11-04 12:35:00,,620,,620,,630,624,,,,,627,620,619,615,622.12
2025-11-04 12:36:00,,620,,620,,630,624,,,,,627,620,622,615,622.27
