2025-11-04 05:52:00,,675,,,,685,,,,,,,,,,676.45
2025-11-04 05:53:00,,675,,,,685,,,,,,,,,,676.42
2025-11-04 05:54:00,,675,,,,685,,,,,,,,,,676.42
2025-11-04 05:55:00,,675,,,,685,,,,,,,,,,676.33
2025-11-04 05:56:00,,675,,,,685,,,,,,,,,,676.43
2025-11-04 05:57:00,,675,,,,685,,,,,,,,,,676.44
2025-11-04 05:58:00,,675,,,,685,,,,,,,,,,676.53
2025-11-04 05:59:00,,675,,,,685,,,,,,,,,,676.49
2025-11-04 06:00:00,,675,,,,685,,,,,,,,,,676.57
2025-11-04 06:01:00,,675,,,,685,,,,,,,,,,676.49
2025-11-04 06:02:00,,675,,,,685,,,,,,,,,,676.38
2025-11-04 06:03:00,,675,,,,685,,,,,,,,,,676.51
2025-11-04 06:04:00,,675,,,,685,,,,,,,,,,676.61
2025-11-04 06:05:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:06:00,,675,,,,685,,,,,,,,,,676.51
2025-11-04 06:07:00,,675,,,,685,,,,,,,,,,676.49
2025-11-04 06:08:00,,675,,,,685,,,,,,,,,,676.42
2025-11-04 06:09:00,,675,,,,685,,,,,,,,,,676.28
2025-11-04 06:10:00,,675,,,,685,,,,,,,,,,676.37
2025-11-04 06:11:00,,675,,,,685,,,,,,,,,,676.27
2025-11-04 06:12:00,,675,,,,685,,,,,,,,,,676.34
2025-11-04 06:13:00,,675,,,,685,,,,,,,,,,676.36
2025-11-04 06:14:00,,675,,,,685,,,,,,,,,,676.39
2025-11-04 06:15:00,,675,,,,685,,,,,,,,,,676.56
2025-11-04 06:16:00,,675,,,,685,,,,,,,,,,676.46
2025-11-04 06:17:00,,675,,,,685,,,,,,,,,,676.51
2025-11-04 06:18:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:19:00,,675,,,,685,,,,,,,,,,676.57
2025-11-04 06:20:00,,675,,,,685,,,,,,,,,,676.47
2025-11-04 06:21:00,,675,,,,685,,,,,,,,,,676.54
2025-11-04 06:22:00,,675,,,,685,,,,,,,,,,676.43
2025-11-04 06:23:00,,675,,,,685,,,,,,,,,,676.41
2025-11-04 06:24:00,,675,,,,685,,,,,,,,,,676.61
2025-11-04 06:25:00,,675,,,,685,,,,,,,,,,676.63
2025-11-04 06:26:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:27:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:28:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:29:00,,675,,,,685,,,,,,,,,,676.59
2025-11-04 06:30:00,,675,,,,680,,,,,,,,,,676.6
2025-11-04 06:31:00,,677,,,,680,,,,,,,,,,676.81
2025-11-04 06:32:00,,677,,,,680,,,,,,,,,,676.83
2025-11-04 06:33:00,,675,,,,680,,,,,,,,,,676.59
2025-11-04 06:34:00,,675,,,,680,,,,,,,,,,676.42
2025-11-04 06:35:00,,675,,,,680,,,,,,,,,,676.41
2025-11-04 06:36:00,,675,,,,680,,,,,,,,,,676.52
2025-11-04 06:37:00,,675,,,,680,,,,,,,,,,676.49
2025-11-04 06:38:00,,675,,,,680,,,,,,,,,,676.44
2025-11-04 06:39:00,,675,,,,680,,,,,,,,,,676.54
2025-11-04 06:40:00,,675,,,,680,,,,,,,,,,676.59
2025-11-04 06:41:00,,675,,,,680,,,,,,,,,,676.53
2025-11-04 06:42:00,,675,,,,680,,,,,,,,,,676.53
2025-11-04 06:43:00,,677,,,,680,,,,,,,,,,676.78
2025-11-04 06:44:00,,675,,,,680,,,,,,,,,,676.68
2025-11-04 06:45:00,,675,,,,680,,,,,,,,,,676.61
2025-11-04 06:46:00,,677,,,,680,,,,,,,,,,676.7
2025-11-04 06:47:00,,675,,,,680,,,,,,,,,,676.53
2025-11-04 06:48:00,,675,,,,680,,,,,,,,,,676.51
2025-11-04 06:49:00,,675,,,,680,,,,,,,,,,676.64
2025-11-04 06:50:00,,675,,,,680,,,,,,,,,,676.52
2025-11-04 06:51:00,,675,,,,680,,,,,,,,,,676.52
2025-11-04 06:52:00,,677,,,,680,,,,,,,,,,676.71
2025-11-04 06:53:00,,675,,,,680,,,,,,,,,,676.47
2025-11-04 06:54:00,,675,,,,680,,,,,,,,,,676.49
2025-11-04 06:55:00,,675,,,,680,,,,,,,,,,676.54
2025-11-04 06:56:00,,675,,,,680,,,,,,,,,,676.57
2025-11-04 06:57:00,,675,,,,680,,,,,,,,,,676.44
2025-11-04 06:58:00,,675,,,,680,,,,,,,,,,676.44
2025-11-04 06:59:00,,675,,,,680,,,,,,,,,,676.43
2025-11-04 07:00:00,,675,,,,680,,,,,,,,,,676.25
2025-11-04 07:01:00,,675,,,,680,,,,,,,,,,676.3
2025-11-04 07:02:00,,675,,,,680,,,,,,,,,,676.19
2025-11-04 07:03:00,,675,,,,680,,,,,,,,,,676.1
2025-11-04 07:04:00,,675,,,,680,,,,,,,,,,675.96
2025-11-04 07:05:00,,675,,,,680,,,,,,,,,,676.05
2025-11-04 07:06:00,,675,,,,680,,,,,,,,,,676.08
2025-11-04 07:07:00,,675,,,,680,,,,,,,,,,675.9
2025-11-04 07:08:00,,675,,,,680,,,,,,,,,,675.9
2025-11-04 07:09:00,,676,,,,680,,,,,,,,,,675.85
2025-11-04 07:10:00,,675,,,,680,,,,,,,,,,675.93
2025-11-04 07:11:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:12:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:13:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:14:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:15:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:16:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:17:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:18:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:19:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:20:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:21:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:22:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:23:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:24:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:25:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:26:00,,676,,,,680,,,,,,,,,,675.86
2025-11-04 07:33:00,,677,,,,680,,,,,,,,,,676.97
2025-11-04 07:34:00,,677,,,,680,,,,,,,,,,676.92
2025-11-04 07:35:00,,677,,,,680,,,,,,,,,,676.77
2025-11-04 07:36:00,,677,,,,680,,,,,,,,,,676.78
2025-11-04 07:37:00,,675,,,,680,,,,,,,,,,676.69
2025-11-04 07:38:00,,675,,,,680,,,,,,,,,,676.67
2025-11-04 07:39:00,,675,,,,680,,,,,,,,,,676.42
2025-11-04 07:40:00,,675,,,,680,,,,,,,,,,676.6
2025-11-04 07:41:00,,675,,,,680,,,,,,,,,,676.55
2025-11-04 07:42:00,,675,,,,680,,,,,,,,,,676.54
2025-11-04 07:43:00,,675,,,,680,,,,,,,,,,676.44
2025-11-04 07:44:00,,675,,,,680,,,,,,,,,,676.42
2025-11-04 07:45:00,,675,,,,680,,,,,,,,,,676.47
