"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7185",-191339090921.331,-190333351652.53,-189322081915.548,-188305214023.23,-187282679520.783,-186254409199.968,-185220333115.525,-184180380604.009,-183134480305.195,-182082560186.264,-181024547568.949,-179960369159.861,-178889951084.222,-177813218923.236,-176730097755.361,-175640512201.729,-174544386476.026,-173441644439.101,-172332209658.641,-171216005474.244,-170092955068.228,-168962981542.572,-167826008002.364,-166681957646.18,-165530753863.835,-164372320341.956,-163206581177.868,-162033461002.306,-160852885111.483,-159664779609.076,-158469071558.723,-157265689147.643,-156054561862.029,-154835620674.877,-153608798246.973,-152374029141.748,-151131250054.774,-149880400058.692,-148621420864.381,-147354257099.215,-146078856603.289,-144795170744.487,-143503154753.333,-142202768078.542,-140893974764.223,-139576743849.71,-138251049792.969,-136916872918.558,-135574199891.1,-134223024215.194,-132863346762.705,-131495176328.275,-130118530213.891,-128733434843.262,-127339926406.645,-125938051536.683,-124527868015.643,-123109445514.319,-121682866362.611,-120248226351.599,-118805635566.622,-117355219250.549,-115897118696.039,-114431492165.137,-112958515834.03,-111478384760.192,-109991313868.441,-108497538951.667,-106997317681.07,-105490930619.728,-103978682232.191,-102460901881.475,-100937944803.381,-99410193046.4874,-97878056364.3311,-96341973044.3667,-94802410656.1268,-93259866698.6932,-91714869125.0938,-90167976718.5995,-88619779293.1379,-87070897687.2094,-85521983517.8532,-83973718658.4518,-82426814401.6,-80882010266.0303,-79340072404.878,-77801791571.5663,-76267980599.5713,-74739471353.5245,-73217111111.8199,-71701758345.3767,-70194277863.6507,-68695535307.4843,-67206390978.7804,-65727693008.7817,-64260269878.9226,-62804922318.9809,-61362414613.8063,-59933465348.0609,-58518737602.4602,-57118828577.4826,-55734258552.52,-54365458980.5912,-53012759363.624,-51676372350.3515,-50356376263.4537,-49052694041.8611,-47765067483.4123,-46493025897.5055,-45235849195.3731,-43992527678.9286,-42761725331.1548,-41541761759.252,-40330642195.3179,-39126187751.4863,-37926352094.4766,-36729856858.3013,-35537331791.2657,-34353187392.9563,-33188423884.4714,-32064361586.1899,-31016572497.8407,-30096458134.9405,-29363537975.3305,-28851422584.284,-28467109930.5853,-27721539863.8348,-24934378884.7523,-14313371714.6407,0
"7180",-199928162957.798,-198931398471.091,-197928931146.353,-196920680917.446,-195906566365.975,-194886504709.772,-193860411792.602,-192828202075.219,-191789788627.922,-190745083124.762,-189693995839.578,-188636435644.033,-187572310007.854,-186501525001.481,-185423985301.342,-184339594198.013,-183248253607.506,-182149864085.96,-181044324848.046,-179931533789.393,-178811387513.367,-177683781362.587,-176548609455.547,-175405764728.761,-174255138984.886,-173096622947.281,-171930106321.512,-170755477864.344,-169572625460.775,-168381436209.753,-167181796519.185,-165973592210.96,-164756708636.699,-163531030805.018,-162296443521.129,-161052831539.645,-159800079731.53,-158538073266.158,-157266697809.53,-155985839739.735,-154695386380.816,-153395226256.244,-152085249363.29,-150765347469.634,-149435414433.611,-148095346549.575,-146745042919.917,-145384405855.331,-144013341305.006,-142631759318.454,-141239574540.771,-139836706743.153,-138423081390.548,-136998630248.372,-135563292030.209,-134117013088.473,-132659748149.966,-131191461098.277,-129712125804.902,-128221727010.883,-126720261260.689,-125207737889.879,-123684180067.904,-122149625897.163,-120604129569.096,-119047762577.713,-117480614990.473,-115902796775.843,-114314439186.149,-112715696193.515,-111106745975.653,-109487792447.106,-107859066830.141,-106220829257.887,-104573370400.403,-102917013102.192,-101252114017.184,-99579065224.3077,-97898295803.5606,-96210273348.7694,-94515505389.1416,-92814540687.1274,-91107970375.0878,-89396428887.8124,-87680594642.0907,-85961190408.4134,-84238983313.5907,-82514784406.8256,-80789447715.8441,-79063868714.4217,-77338982118.5217,-75615758925.851,-73895202613.6137,-72178344412.3748,-70466237581.0003,-68759950619.3421,-67060559372.1008,-65369137999.0065,-63686748811.927,-62014431005.8381,-60353188332.1125,-58703975769.5247,-57067685224.9533,-55445130217.9834,-53837029336.6032,-52243987946.9473,-50666477136.3267,-49104808091.9511,-47559098993.5108,-46029229978.5326,-44514779861.7949,-43014936286.8565,-41528369491.7303,-40053060268.8096,-38586077718.2087,-37123317020.7128,-35659240288.936,-34186728586.5855,-32697271746.9376,-31181924251.0224,-29633774920.2192,-28053140819.4895,-26457272289.3594,-24896838460.9483,-23481122811.8279,-22410495579.4731,-22002401683.3538,-22665552239.0461,-24738666326.3639,-27599166868.6435,0
"7175",-207619070792.262,-206634826350.51,-205644845754.183,-204649040328.162,-203647319541.564,-202639590970.04,-201625760258.008,-200605731080.934,-199579405107.727,-198546681963.363,-197507459191.833,-196461632219.548,-195409094319.318,-194349736575.061,-193283447847.388,-192210114740.246,-191129621568.804,-190041850328.78,-188946680667.447,-187843989856.543,-186733652767.375,-185615541848.376,-184489527105.45,-183355476085.444,-182213253863.096,-181062723031.885,-179903743699.197,-178736173486.281,-177559867533.506,-176374678511.461,-175180456638.49,-173977049705.304,-172764303107.356,-171542059885.721,-170310160777.279,-169068444275.072,-167816746699.746,-166554902283.084,-165282743264.694,-164000100003.01,-162706801101.823,-161402673553.665,-160087542901.478,-158761233420.044,-157423568318.832,-156074369967.947,-154713460149.058,-153340660333.236,-151955791987.803,-150558676914.401,-149149137620.631,-147726997727.754,-146292082417.084,-144844218917.842,-143383237039.403,-141908969750.999,-140421253812.086,-138919930456.736,-137404846135.532,-135875853318.573,-134332811363.318,-132775587451.056,-131204057595.893,-129618107730.13,-128017634869.959,-126402548365.263,-124772771237.263,-123128241607.484,-121468914221.238,-119794762068.415,-118105778103.792,-116401977068.332,-114683397412.051,-112950103317.803,-111202186823.899,-109439770041.653,-107663007461.745,-105872088340.6,-104067239154.773,-102248726107.436,-100416857666.523,-98571987108.627,-96714515036.4191,-94844891829.9836,-92963619983.9092,-91071256272.2513,-89168413672.4404,-87255762966.875,-85334033927.3731,-83404015972.9787,-81466558176.1521,-79522568476.5656,-77573011946.3012,-75618907936.2157,-73661325921.9773,-71701379861.5687,-69740220876.1031,-67779028075.1688,-65818997369.3211,-63861328148.1847,-61907207754.187,-59957793747.817,-58014194033.943,-56077444984.3634,-54148487718.1637,-52228142632.4054,-50317082016.2788,-48415799979.2524,-46524577741.8159,-44643440226.0711,-42772096347.5558,-40909849790.7686,-39055458551.9055,-37206909349.815,-35361056693.0194,-33513056680.0533,-31655506104.43,-29777187830.0358,-27861345285.7688,-25883505590.9614,-23809122692.3491,-21591858378.5785,-19174383741.6875,-16495486732.7158,-13510361441.3743,-10235109589.7996,-6827986059.54511,-3693091855.7345,-1422113981.45403,-188983099.486395,0
"7170",-214228779570.802,-213259206735.007,-212283997700.656,-211303059617.302,-210316297413.15,-209323613734.071,-208324908881.243,-207320080747.432,-206309024751.915,-205291633774.084,-204267798085.745,-203237405282.151,-202200340211.811,-201156484905.13,-200105718501.933,-199047917177.945,-197982954070.317,-196910699202.287,-195831019407.078,-194743778251.178,-193648835957.117,-192546049325.919,-191435271659.403,-190316352682.53,-189189138466.026,-188053471349.533,-186909189865.56,-185756128664.557,-184594118441.452,-183422985864.024,-182242553503.55,-181052639768.187,-179853058839.593,-178643620613.371,-177424130643.939,-176194390094.527,-174954195693.039,-173703339694.605,-172441609851.724,-171168789392.975,-169884657011.384,-168588986863.602,-167281548581.191,-165962107295.399,-164630423676.948,-163286253992.48,-161929350179.468,-160559459941.523,-159176326866.216,-157779690567.708,-156369286856.668,-154944847940.144,-153506102654.303,-152052776733.153,-150584593116.612,-149101272301.565,-147602532739.786,-146088091286.921,-144557663707.008,-143010965237.326,-141447711218.695,-139867617796.668,-138270402699.395,-136655786098.308,-135023491558.073,-133373247082.618,-131704786264.356,-130017849544.009,-128312185588.686,-126587552796.085,-124843720932.806,-123080472914.771,-121297606737.687,-119494937565.183,-117672299981.803,-115829550417.277,-113966569747.438,-112083266075.627,-110179577696.464,-108255476241.186,-106310970000.356,-104346107415.401,-102360980724.917,-100355729744.844,-98330545753.1401,-96285675439.1535,-94221424865.2962,-92138163373.375,-90036327349.7971,-87916423742.4342,-85779033196.9446,-83624812651.6423,-81454497197.5682,-79268900974.6027,-77068916836.0481,-74855514474.5699,-72629736664.1688,-70392693239.6685,-68145552412.5037,-65889529016.9304,-63625869304.2429,-61355831966.9321,-59080665195.0811,-56801579759.7712,-54519718396.6104,-52236122131.2487,-49951694630.339,-47667166113.2034,-45383058674.4967,-43099654750.2563,-40816969360.0051,-38534723714.8091,-36252311186.7038,-33968733907.1645,-31682465441.1264,-29391156323.9158,-27091037067.7502,-24775778640.1419,-22434436250.9222,-20047931290.8461,-17583349855.6158,-14985254488.4291,-12163467394.8425,-8977943760.72387,-5224605235.38818,-634054163.26976,5084651331.54158,12067714127.601,19783673808.8049,26085365025.3463,0
"7165",-219583110537.67,-218628751067.948,-217668971429.624,-216703679222.802,-215732779640.078,-214756175388.416,-213773766608.459,-212785450791.207,-211791122691.993,-210790674241.71,-209783994455.211,-208770969336.831,-207751481782.977,-206725411481.718,-205692634809.348,-204653024723.844,-203606450655.213,-202552778392.66,-201491869968.568,-200423583539.26,-199347773262.534,-198264289171.961,-197172977047.96,-196073678285.675,-194966229759.676,-193850463685.545,-192726207478.425,-191593283608.595,-190451509454.224,-189300697151.404,-188140653441.662,-186971179517.126,-185792070863.605,-184603117101.834,-183404101827.225,-182194802448.477,-180974990025.476,-179744429106.968,-178502877568.54,-177250086451.557,-175985799803.721,-174709754522.082,-173421680199.358,-172121298974.583,-170808325389.178,-169482466249.717,-168143420498.748,-166790879095.241,-165424524906.365,-164044032612.5,-162649068627.62,-161239291037.352,-159814349557.33,-158373885514.68,-156917531855.799,-155444913183.889,-153955645830.07,-152449337962.284,-150925589736.573,-149383993495.822,-147824134021.484,-146245588844.365,-144647928621.09,-143030717583.489,-141393514068.778,-139735871139.135,-138057337299.963,-136357457326.974,-134635773213.012,-132891825246.429,-131125153233.71,-129335297879.993,-127521802342.029,-125684213969.112,-123822086248.351,-121934980971.548,-120022470641.629,-118084141137.174,-116119594653.904,-114128452941.97,-112110360857.438,-110064990245.252,-107992044169.085,-105891261500.494,-103762421875.481,-101605351020.409,-99419926440.9239,-97206083456.3353,-94963821547.2939,-92693210965.6243,-90394399531.0231,-88067619508.8923,-85713194425.783,-83331545632.6651,-80923198370.5159,-78488787026.9109,-76029059196.4352,-73544878073.0416,-71037222612.199,-68507184811.1001,-65955963377.4272,-63384853009.2357,-60795228518.5053,-58188523140.8766,-55566200644.934,-52929721371.3226,-50280503209.6307,-47619879906.0041,-44949061160.9856,-42269101905.8536,-39580892070.6153,-36885183048.4499,-34182672497.2895,-31474173855.4156,-28760898160.986,-26044867775.6488,-23329453860.4425,-20619963562.5203,-17924069038.4933,-15251624698.0413,-12613006647.093,-10014487817.5909,-7448388819.69221,-4875211792.97143,-2196073045.70624,779185596.706661,4335960982.92352,8693561534.27701,13000238063.4242,9904575586.53943,0
"7160",-223523878973.365,-222583556868.367,-221638119584.112,-220687479468.952,-219731546476.153,-218770228077.211,-217803429171.736,-216831051993.76,-215852996014.358,-214869157840.416,-213879431109.417,-212883706380.108,-211881871018.876,-210873809081.703,-209859401191.526,-208838524410.857,-207811052109.485,-206776853827.115,-205735795130.762,-204687737466.73,-203632538007.028,-202570049490.027,-201500120055.201,-200422593071.79,-199337306961.201,-198244095013.004,-197142785194.346,-196033199952.64,-194915156011.382,-193788464158.961,-192652929030.328,-191508348881.426,-190354515356.271,-189191213246.629,-188018220244.208,-186835306685.367,-185642235288.325,-184438760882.921,-183224630133.005,-181999581251.582,-180763343708.895,-179515637933.686,-178256175007.955,-176984656355.591,-175700773425.375,-174404207368.918,-173094628714.237,-171771697035.789,-170435060621.934,-169084356140.941,-167719208306.864,-166339229546.795,-164944019671.224,-163533165549.524,-162106240792.826,-160662805446.888,-159202405697.927,-157724573594.737,-156228826790.928,-154714668311.538,-153181586348.873,-151629054093.019,-150056529603.137,-148463455726.442,-146849260072.557,-145213355051.905,-143555137987.801,-141873991313.069,-140169282863.269,-138440366280.009,-136686581539.37,-134907255622.194,-133101703344.825,-131269228371.001,-129409124427.825,-127520676751.218,-125603163788.968,-123655859192.333,-121678034130.339,-119668959964.149,-117627911322.408,-115554169622.015,-113447027082.388,-111305791284.81,-109129790331.663,-106918378663.08,-104670943590.386,-102386912606.179,-100065761529.461,-97707023539.9321,-95310299147.4035,-92875267128.852,-90401696445.1394,-87889459119.6878,-85338544019.7529,-82749071424.2344,-80121308186.6369,-77455683204.0913,-74752802779.7078,-72013465313.4668,-69238674576.325,-66429650618.109,-63587837145.8287,-60714904014.1527,-57812743347.8498,-54883457860.8938,-51929340305.1281,-48952843925.0518,-45956545709.6892,-42943107721.5675,-39915247745.2451,-36875740231.134,-33827483816.8135,-30773694956.4879,-27718321223.6509,-24666815514.7509,-21627475191.1797,-18613625330.5985,-15646999396.9497,-12762708516.4087,-10016115773.0807,-7491599620.88288,-5312360542.58948,-3648774237.30435,-2720076596.18971,-2780654898.84227,-4077767204.58451,-6735637528.68748,-10152493137.8463,-8725576370.10153,0
"7155",-225916055224.331,-224986897446.014,-224052984354.09,-223114236519.268,-222170572320.788,-221221907861.005,-220268156876.133,-219309230642.984,-218345037881.496,-217375484652.885,-216400474253.191,-215419907102.032,-214433680626.335,-213441689138.813,-212443823710.964,-211439972040.339,-210430018311.808,-209413843052.59,-208391322980.73,-207362330846.77,-206326735268.294,-205284400557.045,-204235186538.294,-203178948362.132,-202115536306.338,-201044795570.475,-199966566060.85,-198880682165.968,-197786972522.088,-196685259768.506,-195575360292.146,-194457083961.069,-193330233846.475,-192194605932.787,-191049988815.385,-189896163385.587,-188732902502.433,-187559970650.874,-186377123585.936,-185184107962.487,-183980660950.193,-182766509833.325,-181541371595.069,-180304952486.03,-179056947576.687,-177797040293.57,-176524901939.009,-175240191194.391,-173942553606.91,-172631621059.933,-171307011227.205,-169968327011.247,-168615155966.488,-167247069707.829,-165863623305.576,-164464354667.914,-163048783912.389,-161616412728.186,-160166723731.379,-158699179815.767,-157213223502.371,-155708276291.291,-154183738020.218,-152638986234.665,-151073375575.811,-149486237192.822,-147876878187.608,-146244581101.219,-144588603452.522,-142908177341.406,-141202509130.649,-139470779222.646,-137712141949.667,-135925725599.006,-134110632597.575,-132265939884.043,-130390699500.73,-128483939442.147,-126544664802.368,-124571859269.555,-122564487022.825,-120521495094.573,-118441816270.299,-116324372608.079,-114168079671.295,-111971851580.953,-109734607008.208,-107455276243.354,-105132809494.596,-102766186588.125,-100354428259.935,-97896609248.8101,-95391873417.7813,-92839451146.4761,-90238679246.6484,-87589023654.2729,-84890105138.9943,-82141728238.7516,-79343913565.1312,-76496933521.8695,-73601351320.3937,-70658062944.8321,-67668341394.8088,-64633882097.6738,-61556847817.3819,-58439910693.8086,-55286288254.1415,-52099769439.9636,-48884726099.0205,-45646105416.0919,-42389400177.5391,-39120597955.8076,-35846119629.1029,-32572776066.1698,-29307805711.958,-26059115266.3867,-22835945796.5861,-19650348834.5037,-16520108161.7432,-13474108619.2812,-10561634364.3464,-7867587989.06374,-5535821131.73495,-3801668045.17697,-3029716243.76612,-3736817290.58235,-6535308936.72526,-11816984424.2244,-18760935400.7402,-23059322799.6665,0
"7150",-226654519911.89,-225732113894.851,-224805330376.113,-223874100406.966,-222938353208.013,-221998016094.603,-221053014398.558,-220103271386.029,-219148708171.231,-218189243625.891,-217224794284.136,-216255274242.619,-215280595055.607,-214300665624.786,-213315392083.484,-212324677675.04,-211328422625,-210326524006.817,-209318875600.723,-208305367745.402,-207285887182.11,-206260316890.822,-205228535918.016,-204190419195.646,-203145837350.852,-202094656505.936,-201036738068.091,-199971938508.374,-198900109129.361,-197821095820.92,-196734738803.499,-195640872358.304,-194539324543.714,-193429916897.244,-192312464122.373,-191186773759.46,-190052645840.028,-188909872523.59,-187758237716.211,-186597516669.965,-185427475562.407,-184247871055.169,-183058449830.766,-181858948106.678,-180649091125.754,-179428592621.994,-178197154260.722,-176954465052.217,-175700200737.82,-174434023147.61,-173155579528.738,-171864501843.554,-170560406036.742,-169242891270.741,-167911539128.834,-166565912785.412,-165205556143.084,-163829992936.491,-162438725802.911,-161031235320.021,-159606979011.537,-158165390321.812,-156705877560.994,-155227822822.857,-153730580878.119,-152213478046.808,-150675811054.156,-149116845875.58,-147535816577.54,-145931924162.535,-144304335428.224,-142652181852.631,-140974558519.756,-139270523102.654,-137539094924.226,-135779254119.757,-133989940929.607,-132170055155.65,-130318455821.121,-128433961080.679,-126515348435.901,-124561355321.356,-122570680138.104,-120541983825.311,-118473892077.014,-116364998330.404,-114213867674.851,-112019041857.864,-109779045596.016,-107492394436.268,-105157604456.984,-102773204149.034,-100337748876.505,-97849838384.308,-95308137896.496,-92711403434.0295,-90058512072.2724,-87348497953.3385,-84580594960.17,-81754287037.4237,-78869367192.0343,-75926006197.8204,-72924831924.8388,-69867019958.4863,-66754395684.0559,-63589547175.3944,-60375946885.6276,-57118078087.6954,-53821558992.5733,-50493253177.3559,-47141349067.6942,-43775383507.6043,-40406174975.6483,-37045621547.9474,-33706309573.9952,-30400876553.5321,-27141086855.6809,-23936632640.1272,-20793801997.375,-17714423650.9409,-14695992872.8635,-11734707505.7897,-8834313378.292,-6024794965.39922,-3394384948.07301,-1130799864.10652,461788262.710412,1085325891.71302,891199936.995765,467152052.468378,0
"7145",-225669991535.031,-224748672690.823,-223823337128.147,-222893927201.733,-221960383897.206,-221022646775.189,-220080653912.37,-219134341839.347,-218183645475.072,-217228498057.671,-216268831071.455,-215304574169.862,-214335655094.122,-213361999587.365,-212383531303.91,-211400171713.451,-210411839999.838,-209418452954.115,-208419924861.496,-207416167381.9,-206407089423.665,-205392597010.043,-204372593138.03,-203346977629.088,-202315646971.27,-201278494152.23,-200235408482.589,-199186275409.068,-198130976316.785,-197069388320.081,-196001384041.176,-194926831375.948,-193845593246.068,-192757527336.686,-191662485818.815,-190560315055.51,-189450855290.905,-188333940321.094,-187209397145.796,-186077045599.713,-184936697962.38,-183788158545.302,-182631223255.064,-181465679131.064,-180291303856.446,-179107865240.741,-177915120672.66,-176712816541.418,-175500687624.907,-174278456442.951,-173045832573.85,-171802511932.344,-170548176007.059,-169282491055.505,-168005107254.602,-166715657804.749,-165413757985.393,-164099004160.105,-162770972729.203,-161429219028.01,-160073276168.96,-158702653825.895,-157316836959.095,-155915284479.844,-154497427853.638,-153062669641.591,-151610381980.067,-150139904999.227,-148650545181.955,-147141573665.546,-145612224489.732,-144061692795.955,-142489132984.512,-140893656838.174,-139274331623.296,-137630178182.337,-135960169035.161,-134263226510.654,-132538220935.184,-130783968910.421,-128999231720.255,-127182713915.246,-125333062133.541,-123448864229.898,-121528648799.891,-119570885205.096,-117573984227.911,-115536299512.557,-113456129982.921,-111331723469.742,-109161281830.907,-106942967911.631,-104674914768.519,-102355237676.237,-99982049551.3408,-97553480568.8929,-95067702918.4995,-92522961851.8826,-89917614418.3417,-87250177570.1353,-84519387646.3564,-81724273604.4734,-78864246745.518,-75939210035.3306,-72949690392.9373,-69896997380.9983,-66783411396.7535,-63612403406.763,-60388885987.8349,-57119491135.3136,-53812862753.1097,-50479939087.8945,-47134179841.2142,-43791660251.1236,-40470904386.7024,-37192254612.4357,-33976464304.305,-30842047065.5036,-27800713912.2236,-24849995548.392,-21961947356.5246,-19066861702.7395,-16031634977.7493,-12634935042.8639,-8548090574.09405,-3348069424.32448,3364630538.27969,11551849532.3745,19722828592.6488,23985503908.531,0
