2025-11-04 05:52:00,-1751965634.86315,0,0,0,0,0,0,0,623.77
2025-11-04 05:53:00,-1835399084.96747,0,0,0,0,0,0,0,623.72
2025-11-04 05:54:00,-1880664640.08322,0,0,0,0,0,0,0,623.7
2025-11-04 05:55:00,-1501835988.48375,0,0,0,0,0,0,0,623.57
2025-11-04 05:56:00,-1466702843.7552,0,0,0,0,0,0,0,623.66
2025-11-04 05:57:00,-1468369725.06038,0,0,0,0,0,0,0,623.66
2025-11-04 05:58:00,-1799697350.58787,0,0,0,0,0,0,0,623.74
2025-11-04 05:59:00,-1880555344.12547,0,0,0,0,0,0,0,623.7
2025-11-04 06:00:00,-1702205312.94084,0,0,0,0,0,0,0,623.81
2025-11-04 06:01:00,-1739996709.81854,0,0,0,0,0,0,0,623.78
2025-11-04 06:02:00,-1478841208.702,0,0,0,0,0,0,0,623.63
2025-11-04 06:03:00,-1739515129.30289,0,0,0,0,0,0,0,623.78
2025-11-04 06:04:00,-1630177674.5151,0,0,0,0,0,0,0,623.88
2025-11-04 06:05:00,-1639077610.34469,0,0,0,0,0,0,0,623.87
2025-11-04 06:06:00,-1800594556.25549,0,0,0,0,0,0,0,623.74
2025-11-04 06:07:00,-1460815097.486,0,0,0,0,0,0,0,623.68
2025-11-04 06:08:00,-1487944835.59007,0,0,0,0,0,0,0,623.61
2025-11-04 06:09:00,-1529053778.97996,0,0,0,0,0,0,0,623.51
2025-11-04 06:10:00,-1484040882.95761,0,0,0,0,0,0,0,623.62
2025-11-04 06:11:00,-1487173459.67109,0,0,0,0,0,0,0,623.48
2025-11-04 06:12:00,-1508968070.81145,0,0,0,0,0,0,0,623.56
2025-11-04 06:13:00,-1493016972.80007,0,0,0,0,0,0,0,623.6
2025-11-04 06:14:00,-1461799152.21823,0,0,0,0,0,0,0,623.68
2025-11-04 06:15:00,-1614071364.97731,0,0,0,0,0,0,0,623.9
2025-11-04 06:16:00,-1770332328.9342,0,0,0,0,0,0,0,623.76
2025-11-04 06:17:00,-1756338052.79132,0,0,0,0,0,0,0,623.77
2025-11-04 06:18:00,-1651827684.99317,0,0,0,0,0,0,0,623.86
2025-11-04 06:19:00,-1682449287.86994,0,0,0,0,0,0,0,623.83
2025-11-04 06:20:00,-1861258284.51266,0,0,0,0,0,0,0,623.71
2025-11-04 06:21:00,-1729649315.3028,0,0,0,0,0,0,0,623.79
2025-11-04 06:22:00,-1439838962.42557,0,0,0,0,0,0,0,623.69
2025-11-04 06:23:00,-1862261545.35413,0,0,0,0,0,0,0,623.71
2025-11-04 06:24:00,-1616257656.14592,0,0,0,0,0,0,0,623.9
2025-11-04 06:25:00,-1599878875.47982,0,0,0,0,0,0,0,623.92
2025-11-04 06:26:00,-1591615305.42847,0,0,0,0,0,0,0,623.93
2025-11-04 06:27:00,-1599535555.20847,0,0,0,0,0,0,0,623.92
2025-11-04 06:28:00,-1591621729.82239,0,0,0,0,0,0,0,623.93
2025-11-04 06:29:00,-1617065301.53396,0,0,0,0,0,0,0,623.9
2025-11-04 06:30:00,-4666097003.97573,0,0,0,0,0,0,0,623.98
2025-11-04 06:31:00,-4078315913.17793,0,0,0,0,0,0,0,624.31
2025-11-04 06:32:00,-3867250017.06591,0,0,0,0,0,0,0,624.46
2025-11-04 06:33:00,-4142183899.20212,0,0,0,0,0,0,0,624.21
2025-11-04 06:34:00,-4526500026.82513,0,0,0,0,0,0,0,624.03
2025-11-04 06:35:00,-4832205330.36163,0,0,0,0,0,0,0,623.93
2025-11-04 06:36:00,-4403844516.94784,0,0,0,0,0,0,0,624.08
2025-11-04 06:37:00,-4405499428.51871,0,0,0,0,0,0,0,624.08
2025-11-04 06:38:00,-4612212740.87384,0,0,0,0,0,0,0,624
2025-11-04 06:39:00,-4339760861.19694,0,0,0,0,0,0,0,624.11
2025-11-04 06:40:00,-4126765563.50256,0,0,0,0,0,0,0,624.22
2025-11-04 06:41:00,-4258109763.18418,0,0,0,0,0,0,0,624.15
2025-11-04 06:42:00,-4362062224.83726,0,0,0,0,0,0,0,624.1
2025-11-04 06:43:00,-3979839500.93126,0,0,0,0,0,0,0,624.38
2025-11-04 06:44:00,-4131623291.30723,0,0,0,0,0,0,0,624.28
2025-11-04 06:45:00,-4129392046.21087,0,0,0,0,0,0,0,624.22
2025-11-04 06:46:00,-4083870259.79685,0,0,0,0,0,0,0,624.31
2025-11-04 06:47:00,-4387224642.2957,0,0,0,0,0,0,0,624.09
