2025-11-04 05:52:00,199824320.802018,129954611.952743,6471876.61757416,49605,74914461.4820794,350877,273.600583311765,12844.69,6851.97
2025-11-04 05:53:00,199128856.531516,129830439.819489,8854.56666666669,71,98144.8320000001,533.88,0.244772483608436,21.88,6851.97
2025-11-04 05:54:00,199124217.319525,130265258.229398,8178.96666666669,55,41063.3240000001,260.06,0.220368473379356,9.23,6851.97
2025-11-04 05:55:00,200215448.968166,131794992.670468,14935.5166666667,93,159637.556,801.71,0.381350508541736,35.31,6851.97
2025-11-04 05:56:00,199269289.391939,130751916.421813,5791.78333333334,39,54900.4020000001,376.65,0.443464005026734,11.77,6851.97
2025-11-04 05:57:00,199296578.32655,131070945.380259,4399.36666666667,44,43485.0336666666,248.46,0.127458125949956,9.56,6851.97
2025-11-04 05:58:00,200109657.737204,130292041.513143,6627.73333333335,46,63659.0036666666,481.41,0.150315851227704,18.34,6851.97
2025-11-04 05:59:00,199040322.205976,130797764.250469,14488.35,68,113465.787,507.6,0.219131785582915,18.82,6851.97
2025-11-04 06:00:00,199842331.288439,130121596.838465,6057.7,36,32499.988,238.34,0.141501232976797,8.68,6851.97
2025-11-04 06:01:00,199658069.731394,131622327.699419,5604.33333333334,50,45573.8006666666,220.05,0.172992161801409,8.89,6851.97
2025-11-04 06:02:00,200414531.288055,131892322.3504,10601.5833333333,63,136481.824,776.48,0.293464053222477,35.65,6851.97
2025-11-04 06:03:00,199696246.36882,131234865.165837,7147.66666666668,56,24474.083,188.51,0.156398666851329,4.98,6851.97
2025-11-04 06:04:00,199694038.091771,130388233.475271,18268.8833333334,88,312393.135000001,1130.25,0.460588043913469,49.41,6851.97
2025-11-04 06:05:00,198757062.578103,130525897.580563,23126.7,128,434130.455,2234.72,0.769909234031021,95.75,6851.97
2025-11-04 06:06:00,199271914.053085,131475544.627716,4711.9,28,61045.038,391.96,0.17596858637496,16.64,6851.97
2025-11-04 06:07:00,199212851.190357,131157968.911447,2145.98333333333,15,24930.55,176.3,0.0820147998121066,6.34,6851.97
2025-11-04 06:08:00,200077166.050389,132430605.937252,16620.9133333334,98,30724.5,162.5,0.175413365818053,6.02,6851.97
2025-11-04 06:09:00,200789973.255437,134291425.073105,13622.8666666667,101,155516.710666667,981.83,2.21374273347834,25.78,6851.97
2025-11-04 06:10:00,200157690.338668,133328987.240172,10297.4043513957,80,100062.757344828,702.31,0.238278455474422,26.17,6851.97
2025-11-04 06:11:00,201094039.043336,134890584.831458,3781.37142857141,24,25618.1688571429,155.96,0.0554369407659731,5.75,6851.97
2025-11-04 06:12:00,200752354.590095,134737610.935116,12119.8769230769,105,68459.8173333333,504.68,0.313778865027095,18.97,6851.97
2025-11-04 06:13:00,200358148.664408,134731155.629923,10412.35,66,13213.369,103.73,0.135791956945982,2.91,6851.97
2025-11-04 06:14:00,200135194.008892,135188082.898191,8169.06666666665,61,55538.072,314.96,0.173705113293019,11.8,6851.97
2025-11-04 06:15:00,199630675.634698,133460439.478646,20196.15,80,137603.172,452.35,0.32670776004884,19.57,6851.97
2025-11-04 06:16:00,199524179.038902,135044225.166412,21313.5366666667,137,119873.248933333,849.31,0.244442880215729,31.93,6851.97
2025-11-04 06:17:00,199448698.15814,135146644.803259,3970.96666666667,33,47015.1,277,0.144299072025116,8.68,6851.97
2025-11-04 06:18:00,198492335.183423,134112070.422204,1124.4,8,14321.858,79.34,0.0663170677187997,3.34,6851.97
2025-11-04 06:19:00,198509884.135575,134316017.107836,2813.83333333333,26,20953.484,151.18,0.0632217922162659,6.21,6851.97
2025-11-04 06:20:00,199619269.592065,135905667.419956,13249.5666666667,76,163278.042,737.08,0.395335438405938,28.64,6851.97
2025-11-04 06:21:00,198936208.73301,134654170.898108,3193.46666666667,28,57770.8160000002,400.56,0.148312206360693,11.62,6851.97
2025-11-04 06:22:00,199670077.919168,136177453.353634,7079.63333333333,47,80911.2833333333,440.85,0.146529516331457,17.35,6851.97
2025-11-04 06:23:00,200012148.388114,136336655.884259,2790.34444444444,28,37813.405,240.68,0.121520912774197,8.55,6851.97
2025-11-04 06:24:00,198643557.968929,136423749.056315,31644.4000000001,240,416520.931000001,1857.38,4.02770772148472,34.23,6851.97
2025-11-04 06:25:00,199281256.826126,136968028.489972,4830.18333333335,29,83443.1540000002,475.67,0.117985075560559,18.1,6851.97
2025-11-04 06:26:00,198718316.227765,136685022.111909,3198.93333333334,20,24091.128,98.34,0.072345545599201,4.34,6851.97
2025-11-04 06:27:00,198658853.746218,137617293.599846,5133.91666666666,43,41114.4000000001,297.8,0.121117803740818,10.44,6851.97
2025-11-04 06:28:00,198811002.888332,138180295.729146,15545.2833333333,81,159318.248,776.37,0.256058419173549,35.34,6851.97
2025-11-04 06:29:00,198745374.790625,137871746.72764,3343.76666666666,43,23117.799,147.47,0.0923882144994348,5.44,6851.97
2025-11-04 06:30:00,282863579.014419,137662327.757419,2026.25,23,27087.4,159,0.0837536507668802,5.4,6851.97
2025-11-04 06:31:00,282546927.299703,137217357.881741,16987.3622222222,124,108308.339,754.89,0.642501923305378,25.76,6851.97
2025-11-04 06:32:00,282395732.704536,137533845.604443,15571.95,156,171035.97,1473.32,0.41206868289635,56.56,6851.97
2025-11-04 06:33:00,284487721.805553,140099252.014254,17937.2238095238,151,152195.8316,1078.11,0.613265510811144,36.4,6851.97
2025-11-04 06:34:00,286620339.393048,141539987.080165,18618.9,94,187415.528,796.06,0.710695339136536,29.72,6851.97
2025-11-04 06:35:00,287611577.752796,142775439.009486,8364.65,70,55947.6986666666,406.7,0.280646890947999,16.21,6851.97
2025-11-04 06:36:00,285571086.467694,141815460.062724,8948.34880952381,57,107102.317,570.27,0.247067670936862,22.8,6851.97
2025-11-04 06:37:00,286659562.7647,142896246.355821,14176,67,114492.781333333,472.68,0.309918211518079,15.53,6851.97
2025-11-04 06:38:00,287011337.716174,143112553.836406,7513.26666666667,36,104105.292,402.79,0.306887710887222,13.52,6851.97
2025-11-04 06:39:00,285291552.439004,142270211.609903,9113.61666666667,85,101674.336666667,558.79,0.319118490986655,18.46,6851.97
2025-11-04 06:40:00,284583209.851804,141912144.173891,2831.21666666667,26,14430.4093333333,125.96,0.0189174994518927,4.91,6851.97
2025-11-04 06:41:00,285609055.132481,142648922.270514,11062.5166666667,77,14330.589,79.27,0.0239781496405764,4,6851.97
2025-11-04 06:42:00,285028574.116803,142326576.51642,21879.7833333333,138,96632.8039999999,794.98,0.212180675839769,31.2,6851.97
2025-11-04 06:43:00,282514444.770983,139663702.293045,5095.76666666667,49,81420.1290000001,468.27,0.156180230817501,16.44,6851.97
2025-11-04 06:44:00,282829100.967815,141466237.747478,14362.9666666667,123,131675.325333333,679.18,0.318108294847647,28.99,6851.97
2025-11-04 06:45:00,283006946.12985,141569476.592446,4801.23333333334,29,34888.8226666666,213.12,0.0761480906044571,8.2,6851.97
2025-11-04 06:46:00,282104962.722414,140555693.958854,14298.55,122,25349.3326666667,189.47,0.0410996884068052,7,6851.97
2025-11-04 06:47:00,284818565.79171,142881415.530762,4724.16666666666,51,49980.5609999999,297.96,0.188024806236005,10.86,6851.97
