2025-11-04 05:52:00,6900,,6855,,6750,,6780,6850,,,,6850,6750,,,6851.97
2025-11-04 05:53:00,6900,,6855,,6750,,6780,,,,,6850,6750,6790,,6851.97
2025-11-04 05:54:00,6900,,6855,,6750,,6780,,,,,6850,6750,6810,,6851.97
2025-11-04 05:55:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 05:56:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 05:57:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 05:58:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 05:59:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:00:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:01:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:02:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:03:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:04:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:05:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:06:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:07:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:08:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:09:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:10:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:11:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:12:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:13:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:14:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:15:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:16:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:17:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:18:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:19:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:20:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:21:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:22:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:23:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:24:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:25:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:26:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:27:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:28:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:29:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:30:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:31:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:32:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:33:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:34:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:35:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:36:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:37:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:38:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:39:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:40:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:41:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:42:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:43:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:44:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:45:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:46:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:47:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:48:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:49:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:50:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
2025-11-04 06:51:00,6900,,6855,,6750,,6780,,,,,6850,6750,6850,,6851.97
