2025-11-04 06:22:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:23:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:24:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:25:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:26:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:27:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:28:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:29:00,25900,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:30:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:31:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:32:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:33:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:34:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:35:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:36:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:37:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:38:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:39:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:40:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:41:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:42:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:43:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:44:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:45:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:46:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:47:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:48:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:49:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:50:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:51:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:52:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:53:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:54:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:55:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:56:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:57:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:58:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 06:59:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:00:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:01:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:02:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:03:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:04:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:05:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:06:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:07:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:08:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:09:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:10:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:11:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:12:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:13:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:14:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:15:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:16:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:17:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:18:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:19:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:20:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:21:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:22:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:23:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:24:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:25:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:26:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:33:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:34:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:35:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:36:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:37:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:38:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:39:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:40:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:41:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:42:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:43:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:44:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:45:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:46:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:47:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:48:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:49:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:50:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:51:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:52:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:53:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:54:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:55:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:56:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:57:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:58:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 07:59:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:00:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:01:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:02:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:04:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:05:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:06:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:07:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:08:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:09:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:10:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:13:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:14:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:15:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:16:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:17:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:18:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:19:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:20:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:21:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:22:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:23:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:24:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:25:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:26:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:27:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:28:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:29:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:30:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:31:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:32:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:33:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:34:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:35:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:36:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:37:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:38:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:39:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:40:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:41:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:42:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:43:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:44:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:45:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:46:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:47:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:48:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:49:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:50:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:51:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:52:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:53:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:54:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:55:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:56:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:57:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:58:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 08:59:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:00:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:01:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:02:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:03:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:04:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:05:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:06:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:07:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:08:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:09:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:10:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:11:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:12:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:13:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:14:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:15:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:16:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:17:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:18:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:19:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:20:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:21:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:22:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:23:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:24:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:25:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:26:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:27:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:28:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:29:00,26200,,,,25900,,,,,,,,,,,25972.943
2025-11-04 09:30:00,,,,25500,,25500,,,,,,25800,25500,26400,25950,25593.209
2025-11-04 09:31:00,,,,25500,,25500,,,,,,26000,25500,25500,25250,25615.259
2025-11-04 09:32:00,,,,25500,,25500,,,,,,26000,25250,25500,26100,25580.945
2025-11-04 09:33:00,,,,25250,,25500,,,,,,26000,25250,25250,26100,25542.722
2025-11-04 09:35:00,,,,25250,,25500,,,,,,26000,25250,25250,26100,25543.655
2025-11-04 09:36:00,,,,25250,,25500,,,,,,26000,25250,25250,26100,25532.948
2025-11-04 09:37:00,,,,25250,,25500,,,,,,25950,25250,25250,25950,25587.722
2025-11-04 09:38:00,,,,25250,,25500,,,,,,25950,25250,25250,25950,25564.272
2025-11-04 09:39:00,,,,25250,,25500,,,,,,25950,25250,25250,25950,25557.614
2025-11-04 09:40:00,,,,25250,,25500,,,,,,25950,25250,25250,25950,25554.107
2025-11-04 09:41:00,,,,,,25500,,,,,,25950,25250,25250,25950,25591.715
2025-11-04 09:42:00,,,25950,,,25500,,,,,,25950,25250,25250,25950,25629.993
2025-11-04 09:43:00,,,26000,,25600,,,,,,,26000,25250,25250,26000,25640.352
2025-11-04 09:44:00,,,26000,,,25500,,,,,,26000,25250,25250,26000,25626.047
2025-11-04 09:45:00,,,26000,,25600,,,,,,,26000,25250,25250,26000,25646.942
2025-11-04 09:46:00,,,26000,,,25500,,,,,,26000,25250,25800,26000,25634.321
2025-11-04 09:47:00,,,26000,,25600,,,,,,,26000,25250,25250,26000,25636.78
2025-11-04 09:48:00,,,26000,,,25500,,,,,,26000,25250,25250,26000,25622.562
2025-11-04 09:49:00,,,26000,,25600,,,,,,,26000,25250,25800,26000,25642.893
2025-11-04 09:50:00,,,26000,,25600,,,,,,,26000,25250,25800,26000,25649.186
2025-11-04 09:51:00,,,26000,,25600,,,,,,,26000,25250,25800,26000,25672.006
2025-11-04 09:52:00,,,26000,,25600,,,,,,,26000,25250,25800,26000,25696.085
2025-11-04 09:53:00,,,26000,,25600,,,,,,,26000,25250,25250,25350,25701.849
2025-11-04 09:54:00,,,26000,,25600,,,,,,,26000,25250,25250,25500,25720.251
2025-11-04 09:55:00,,,26000,,25600,,,,,,,26000,25250,25250,25500,25737.441
2025-11-04 09:57:00,,,26000,,25600,,,,,,,26000,25500,25800,25350,25726.774
2025-11-04 09:58:00,,,26000,,25600,,,,,,,26000,25500,25800,25350,25735.747
2025-11-04 10:00:00,,,26000,,25600,,,,,,,26000,25500,25700,25350,25750.899
2025-11-04 10:12:00,,,,,25600,,,,,,,26000,25500,26250,25400,25711.549
2025-11-04 10:13:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25731.21
2025-11-04 10:14:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25732.411
2025-11-04 10:15:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25724.988
2025-11-04 10:16:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25723.02
2025-11-04 10:17:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25722.838
2025-11-04 10:18:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25724.608
2025-11-04 10:19:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25743.419
2025-11-04 10:20:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25739.454
2025-11-04 10:21:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25732.836
2025-11-04 10:22:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25740.597
2025-11-04 10:23:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25742.938
2025-11-04 10:24:00,,,26000,,25600,,,,,,,26000,25500,26250,25400,25741.755
2025-11-04 10:25:00,,,26000,,25600,,,,,,,26000,25500,26250,25400,25747.309
2025-11-04 10:26:00,,,25900,,25600,,,,,,,26000,25500,26250,25400,25760.583
2025-11-04 10:27:00,,,26000,,25600,,,,,,,26000,25500,26250,25350,25752.855
2025-11-04 10:28:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25743.66
2025-11-04 10:29:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25741.753
2025-11-04 10:30:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25740.868
2025-11-04 10:31:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25736.302
2025-11-04 10:32:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25722.836
2025-11-04 10:33:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25722.498
2025-11-04 10:34:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25723.134
2025-11-04 10:35:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25734.788
2025-11-04 10:36:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25730.254
2025-11-04 10:37:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25734.713
2025-11-04 10:38:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25736.527
2025-11-04 10:39:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25745.047
2025-11-04 10:40:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25751.268
2025-11-04 10:41:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25755.663
2025-11-04 10:42:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25749.711
2025-11-04 10:43:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25754.577
2025-11-04 10:44:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25739.577
2025-11-04 10:45:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25730.547
2025-11-04 10:46:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25728.367
2025-11-04 10:47:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25716.684
2025-11-04 10:48:00,,,26000,,25600,,,,,,,26000,25400,26250,25400,25709.376
2025-11-04 10:49:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25704.052
2025-11-04 10:50:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25701.178
2025-11-04 10:51:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25680.43
2025-11-04 10:52:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25676.578
2025-11-04 10:53:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25677.248
2025-11-04 10:54:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25677.09
2025-11-04 10:55:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25670.693
2025-11-04 10:56:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25647.847
2025-11-04 10:57:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25648.196
2025-11-04 10:58:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25663.566
2025-11-04 10:59:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25661.562
2025-11-04 11:00:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25688.099
2025-11-04 11:01:00,,,26000,,25600,,,,,,,26000,25400,26250,26100,25684.648
2025-11-04 11:02:00,,,,,25600,,,,,,,26000,25400,26250,26100,25673.875
2025-11-04 11:03:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25653.426
2025-11-04 11:04:00,,,,,25600,,,,,,,26000,25400,26250,26100,25671.047
2025-11-04 11:05:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25665.621
2025-11-04 11:06:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25655.591
2025-11-04 11:07:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25660.125
2025-11-04 11:08:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25650.426
2025-11-04 11:09:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25652.768
2025-11-04 11:10:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25650.236
2025-11-04 11:11:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25635.307
2025-11-04 11:13:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25650.692
2025-11-04 11:14:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25646.685
2025-11-04 11:15:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25651.928
2025-11-04 11:16:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25642.303
2025-11-04 11:17:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25645.748
2025-11-04 11:18:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25646.954
2025-11-04 11:19:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25641.828
2025-11-04 11:20:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25633.772
2025-11-04 11:21:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25621.264
2025-11-04 11:22:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25630.665
2025-11-04 11:23:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25619.507
2025-11-04 11:24:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25619.148
2025-11-04 11:25:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25629.766
2025-11-04 11:26:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25615.57
2025-11-04 11:27:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25626.615
2025-11-04 11:28:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25646.556
2025-11-04 11:29:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25643.671
2025-11-04 11:30:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25638.286
2025-11-04 11:31:00,,,,25500,25600,,,,,,,26000,25400,26250,26100,25650.963
2025-11-04 11:32:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25645.108
2025-11-04 11:33:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25632.153
2025-11-04 11:34:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25639.751
2025-11-04 11:35:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25634.958
2025-11-04 11:36:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25649.236
2025-11-04 11:37:00,,,,25500,25600,,,,,,,26000,25500,26250,26100,25656.247
2025-11-04 11:38:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25650.765
2025-11-04 11:39:00,,,,25500,25600,,,,,,,26000,25500,26250,26100,25660.647
2025-11-04 11:40:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25640.943
2025-11-04 11:41:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25638.631
2025-11-04 11:42:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25645.559
2025-11-04 11:43:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25660.432
2025-11-04 11:44:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25650.498
2025-11-04 11:45:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25641.989
2025-11-04 11:46:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25634.461
2025-11-04 11:47:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25624.236
2025-11-04 11:48:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25623.734
2025-11-04 11:49:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25617.588
2025-11-04 11:50:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25616.606
2025-11-04 11:52:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25611.774
2025-11-04 11:53:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25626.802
2025-11-04 11:54:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25620.768
2025-11-04 11:55:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25634.868
2025-11-04 11:56:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25633.274
2025-11-04 11:57:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25606.673
2025-11-04 11:58:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25601.577
2025-11-04 11:59:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25614.629
2025-11-04 12:00:00,,25500,,25500,25600,,,,,,,26000,25500,26250,26100,25625.15
2025-11-04 12:01:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25608.374
2025-11-04 12:02:00,,25500,,25500,25600,,,,,,,26000,25400,26250,26100,25603.176
