2025-05-18 19:58:00,600,,,590,580,,592.5,,,590,,600,580,,,589.93
2025-05-18 19:59:00,600,,,590,580,,592.5,,,,,600,580,,,590.04
2025-05-18 20:00:00,600,,,590,580,,592.5,,,,,600,580,,,590.07
2025-05-18 20:01:00,600,,,590,580,,592.5,,,,,600,580,,,590
2025-05-18 20:02:00,600,,,590,580,,592.5,,,,,600,580,,,590.09
2025-05-18 20:03:00,600,,,590,580,,592.5,,,,,600,580,,,590.15
2025-05-18 20:04:00,600,,,591,580,,592.5,,,,,600,580,,,590.17
2025-05-18 20:05:00,600,,,590,580,,592.5,,,,,600,580,,,590.13
2025-05-18 20:06:00,600,,,590,580,,592.5,,,,,600,580,,,590.12
2025-05-18 20:07:00,600,,,590,580,,592.5,,,,,600,580,,,590.13
2025-05-18 20:08:00,600,,,590,580,,592.5,,,,,600,580,,,590.05
2025-05-18 20:09:00,600,,,590,580,,592.5,,,,,600,580,,,589.98
2025-05-18 20:10:00,600,,,590,580,,592.5,,,,,600,580,,,589.87
2025-05-18 20:11:00,600,,,590,580,,592.5,,,,,600,580,,,589.78
2025-05-18 20:12:00,600,,,590,580,,592.5,,,,,600,580,,,589.99
2025-05-18 20:13:00,600,,,590,580,,592.5,,,,,600,580,,,589.89
2025-05-18 20:14:00,600,,,590,580,,592.5,,,,,600,580,,,589.87
2025-05-18 20:15:00,600,,,590,580,,592.5,,,,,600,580,,,589.8
2025-05-18 20:16:00,600,,,590,580,,592.5,,,,,600,580,,,589.92
2025-05-18 20:17:00,600,,,590,580,,592.5,,,,,600,580,,,589.88
2025-05-18 20:18:00,600,,,590,580,,592.5,,,,,600,580,,,590.05
2025-05-18 20:19:00,600,,,590,580,,592.5,,,,,600,580,,,590.08
2025-05-18 20:20:00,600,,,590,580,,592.5,,,,,600,580,,,590.07
2025-05-18 20:21:00,600,,,590,580,,592.5,,,,,600,580,,,590
2025-05-18 20:22:00,600,,,590,580,,592.5,,,,,600,580,,,590.11
2025-05-18 20:23:00,600,,,591,580,,592.5,,,,,600,580,,,590.18
2025-05-18 20:25:00,600,,,591,580,,592.5,,,,,600,580,,,590.33
2025-05-18 20:26:00,600,,,591,580,,592.5,,,,,600,580,,,590.23
2025-05-18 20:27:00,600,,,590,580,,592.5,,,,,600,580,,,590.14
2025-05-18 20:28:00,600,,,591,580,,592.5,,,,,600,580,,,590.29
2025-05-18 20:29:00,600,,,591,580,,592.5,,,,,600,580,,,590.17
2025-05-18 20:30:00,600,,,591,580,,592.5,,,,,600,580,,,590.29
2025-05-18 20:31:00,600,,,591,580,,592.5,,,,,600,580,,,590.19
2025-05-18 20:32:00,600,,,591,580,,592.5,,,,,600,580,,,590.19
2025-05-18 20:33:00,600,,,590,580,,592.5,,,,,600,580,,,590.36
2025-05-18 20:34:00,600,,,590,580,,592.5,,,,,600,580,,,590.39
2025-05-18 20:35:00,600,,,590,580,,592.5,,,,,600,580,,,590.38
2025-05-18 20:36:00,600,,,590,580,,592.5,,,,,600,580,,,590.37
2025-05-18 20:37:00,600,,,590,580,,592.5,,,,,600,580,,,589.98
2025-05-18 20:38:00,600,,,590,580,,592.5,,,,,600,580,,,589.91
2025-05-18 20:39:00,600,,,590,580,,592.5,,,,,600,580,,,589.98
2025-05-18 20:40:00,600,,,590,580,,592.5,,,,,600,580,,,589.9
2025-05-18 20:41:00,600,,,590,580,,592.5,,,,,600,580,,,589.86
2025-05-18 20:42:00,600,,,590,580,,592.5,,,,,600,580,,,589.81
2025-05-18 20:43:00,600,,,590,580,,592.5,,,,,600,580,,,589.88
2025-05-18 20:44:00,600,,,590,580,,592.5,,,,,600,580,,,589.89
2025-05-18 20:45:00,600,,,590,580,,592.5,,,,,600,580,,,589.8
2025-05-18 20:46:00,600,,,590,580,,592.5,,,,,600,580,,,589.8
2025-05-18 20:47:00,600,,,590,580,,592.5,,,,,600,580,,,589.8
